D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7727961206236347,5.0,0.4366770658410467,1.179825269285887,94.24116512854577,562.1307186034893,0.3447684934615611,0.9999896929865006,0.012249999999999999,0.009682397197593385,0.5767859997308601,0.2530317808064989,22.745782096618306,39.0,0.0,0,12
0.6275467623473734,7.0,0.7100327095074597,0.6663690099729743,100.57144449444067,1092.7919610816616,0.31195751882292094,1.0324658013880423,0.009749999999999998,0.009952640794097817,0.19335703151048148,0.14854421034442103,35.90725510276635,39.0,0.0,0,13
0.7908753883293675,3.0,0.6373156000273242,0.8556352124016329,89.2363978578478,654.4792703095123,0.3569181958031287,1.0204947140844296,0.01475,0.01101259130664637,0.24469514775920154,0.2107561124777688,27.102077227592517,39.0,0.0,0,14
0.7779976597381383,7.0,0.4469871468143589,0.5407045600194843,90.52316722220104,839.1051867314983,0.34501990679064615,1.0404140778476005,0.009749999999999998,0.009058638222722452,0.21101590945172366,0.15902306667380203,34.18167326280188,39.0,0.0,0,15
0.5975990992289794,6.0,0.5035117738304219,1.2458637582367365,120.43378277728993,872.3336583423649,0.269925407438692,0.9958127585603593,0.011,0.010451181791171155,0.6055120166416094,0.20913301364607578,27.295508301801945,39.0,0.0,0,16
0.6070259980080768,5.0,0.7552756857650136,0.748399263820289,103.28267852757287,1112.9016158108634,0.30519441791358753,1.0272773878321997,0.012249999999999999,0.010936705735248967,0.2046629930597612,0.15183870677095918,35.37225009050484,39.0,0.0,0,17
0.5888820517112248,6.0,0.3559129827598281,1.3881982429404656,131.12177276055388,898.6638597617003,0.25014396636826447,0.9868101024028485,0.011,0.010248089150082539,0.8943813418627474,0.20555739223814168,27.709214641945735,39.0,0.0,0,18
0.7316734307889973,5.0,0.5201161310385286,0.512671840443576,89.33334321338414,999.8385229965886,0.3486910137388992,1.0421871473607767,0.012249999999999999,0.00982198115738476,0.1631647399090492,0.13490729831819426,38.30414501240263,39.0,0.0,0,19
0.5596527212266416,4.0,0.8926316553984042,1.0453639773029102,123.06602285697129,1052.4216792291859,0.260631618899846,1.008494369704424,0.013499999999999998,0.012275170547769686,0.2901673448190072,0.18143100224992342,30.8394786665242,39.0,0.0,0,20
0.7778902635540048,3.0,0.3869017946438473,1.276793083288034,103.3439696741642,564.028154919472,0.3163611605505059,0.9938564787508648,0.01475,0.010849255552489086,0.6479677823928902,0.25049791822902884,22.973001527032565,39.0,0.0,0,21
0.6869894380482674,3.0,0.3715575873678085,0.8337364269784397,95.4731027014973,891.0052511737125,0.3324562368625831,1.0218798122624466,0.01475,0.011562007842136911,0.4009313342262702,0.17330155855810167,32.05006731754758,39.0,0.0,0,22
0.7006523757990822,6.0,0.8472046337535482,1.0738017242196918,97.73141274865596,665.7042816844436,0.3297435460347272,1.0066956822119375,0.011,0.009881443372622239,0.30732792715824503,0.23549990221428999,24.422075613893742,39.0,0.0,0,23
0.766163822772898,2.0,0.5871951560653423,1.3745408858501933,112.76498860823273,531.775427000601,0.2916895707665349,0.9876739302388082,0.016,0.012226014707912201,0.5239142877971511,0.2700529213344881,21.33283275678846,39.0,0.0,0,24
0.7546741472798252,6.0,0.7209578981771221,1.1938704619591047,94.92619617378224,551.3897204973945,0.3424522984312406,0.9991013345499196,0.011,0.00945869457060083,0.40051533110521303,0.26434935609759214,21.787969585450174,39.0,0.0,0,25
0.6481386789093173,2.0,0.8329971672643406,0.5998017387306482,113.04610400211533,1238.4178791221732,0.2765312324924791,1.0366761812941194,0.016,0.013418912462243849,0.11106858138742058,0.11510142921534981,42.02752113331409,39.0,0.0,0,26
0.6318009505597311,4.0,0.32357188926505065,1.0727693701374021,109.44606549434772,905.0219212227436,0.2940061030823961,1.0067609786076424,0.013499999999999998,0.011216681931555117,0.6670509784230757,0.18789890464454026,29.939048650627015,39.0,0.0,0,27
0.594306794322898,5.0,0.9806748554445697,0.7243630062339874,107.27850866808642,1186.0824916184451,0.29331528666570883,1.0287976811245332,0.012249999999999999,0.011083327640696984,0.15040171665419577,0.14260304515005684,36.90831450693458,39.0,0.0,0,28
0.6231148769106889,4.0,0.45229591855107704,1.3485682135021828,127.17301656919103,812.9339914227266,0.2574428500501446,0.9893167017648199,0.013499999999999998,0.011197696603346552,0.6748894749763084,0.21608047295135793,26.522962160915885,39.0,0.0,0,29
0.5614050007225586,6.0,0.4375760923996228,1.2017219002454924,125.35295403631144,1014.8499364599307,0.258416681644051,0.9986047310783056,0.011,0.010773137929690167,0.6563584658601082,0.18872487728420853,29.831612423467618,39.0,435.95986806976447,1,0
0.7988249372706543,3.0,0.7593464566593283,0.5522752509513795,89.66172708323334,873.6840902030023,0.3487322931074186,1.0396822316461583,0.01475,0.0107248751816522,0.10336086746730232,0.1446818481977466,36.543039180997226,39.0,89.66172708323334,1,1
0.7598528437324805,2.0,0.4071501134414556,0.8408181427763445,91.59947077846316,753.99035962605,0.3471674322861478,1.0214318937382292,0.016,0.012244457029388253,0.3393898033546775,0.18741862850588817,29.998111053428367,39.0,165.87426032689405,1,2
0.8,2.0,0.593512169931489,0.8230997143130354,91.9344013038859,677.3914344371269,0.3458233814158225,1.0225525843385335,0.016,0.012155594174769642,0.23250765488048541,0.19994378926603604,28.3745060537644,39.0,106.90730694098609,1,3
0.6273367255473996,2.0,0.5281816822196532,1.1864416209196809,129.53698392483025,858.6590796026546,0.25018052449016054,0.9995712087456632,0.016,0.013866646874793746,0.48156860292157844,0.2014023268334608,28.204610179174505,39.0,309.7329874790282,1,4
0.8,2.0,0.6822571283481552,0.8598748745437299,94.15191520115773,651.0253648285142,0.3384296459746133,1.020226555453942,0.016,0.012267025148708602,0.2207831615611701,0.2092674835606096,27.270086712611665,39.0,99.33295489325396,1,5
0.704521610964321,5.0,0.3358472550858817,1.4,111.56217947316082,644.2508731220772,0.2949290453711405,0.986063641268833,0.012249999999999999,0.009773345200006152,0.8893388958616121,0.24208209194225444,23.76555482032494,39.0,409.8468611062841,1,6
0.5957850659457405,4.0,0.5868464934503721,0.7981461389359965,107.3341783561261,1137.5422153933443,0.2944949575523579,1.0241308979811312,0.013499999999999998,0.011668863689396368,0.2754549307071539,0.15118246282073547,35.48589457585309,39.0,195.56321619560833,1,7
0.640028867974394,6.0,0.7556586389260788,0.9410916231442721,101.60032205720361,858.0680761423845,0.3141818123058714,1.0150895961049577,0.011,0.010302546124343781,0.2904720076897569,0.19697458874835874,28.755434209232487,39.0,149.8266843322841,1,8
0.5195154778955838,5.0,1.0066513167636395,0.8662837731904206,123.30122049823608,1346.5799440946998,0.2570261048129729,1.0198211926145389,0.012249999999999999,0.011979358728461738,0.20314664169933475,0.1442366277469259,36.629353634392956,39.0,173.66066617693565,1,9
0.6156249507619749,2.0,0.3732540855047879,0.9785619390981241,116.78720551475116,1034.9837161214925,0.27381426834953637,1.0127195986208766,0.016,0.013734763286518594,0.4799669290694925,0.16439986451988065,33.36171379593099,39.0,340.9613295559881,1,10
0.6320457481218804,5.0,0.4472361811837055,1.4,124.9699948110809,769.5030574750062,0.26288994860546966,0.986063641268833,0.012249999999999999,0.010405183086580014,0.7292339144626042,0.22570730026512678,25.465809512172566,39.0,403.76345115735006,1,11
0.7698689572603514,5.0,0.4366770658410467,1.179825269285887,94.56195191421449,566.2138141395635,0.34358463018069624,0.9999896929865006,0.012249999999999999,0.009699601592055546,0.5774366876132832,0.25215655800625814,22.8242171962335,39.0,216.54618352712208,1,12
0.6275467623473734,7.0,0.7100327095074597,0.6663690099729743,100.57144449444067,1092.7919610816616,0.31195751882292094,1.0324658013880423,0.009749999999999998,0.009952640794097817,0.19335703151048148,0.14854421034442103,35.90725510276635,39.0,132.95952584819815,1,13
0.7908753883293675,3.0,0.3342907821978309,0.8556352124016329,84.27633706809776,678.1338082898609,0.377918433406752,1.0204947140844296,0.01475,0.010760497107408468,0.43508969830818756,0.20235841230775287,28.081614921465153,39.0,181.20208421932227,1,14
0.7460941120153937,7.0,0.4469871468143589,0.5,94.87138240949406,948.0118660810768,0.3281716690245657,1.042988641268833,0.009749999999999998,0.009212720864441037,0.1943800087652693,0.1418464165333531,37.034459296028174,39.0,130.00751513517804,1,15
0.5975990992289794,2.0,0.5963319526501865,1.4,141.72293564552152,836.3651984180462,0.23165797646685718,0.986063641268833,0.016,0.013870385177104589,0.58156846750075,0.21944822697188962,26.17004743361434,39.0,375.58558403678154,1,16
0.8,5.0,0.3,0.938872868682365,84.26682060388508,602.9734926625414,0.37998589975608255,1.0152299323246734,0.012249999999999999,0.009551585928397733,0.5959015124685415,0.22753470283673188,25.25729459810692,39.0,220.69040556333107,1,17
0.5888820517112248,6.0,0.3559129827598281,0.5,109.12516146843886,1469.946902875267,0.28438002704628135,1.042988641268833,0.011,0.010515774700675414,0.26579295514542184,0.10027109380148509,45.32403723772183,39.0,306.95798674326693,1,18
0.6616027121158147,5.0,0.5201161310385286,1.4,119.58148478994318,690.1565589749451,0.27490882294874913,0.986063641268833,0.012249999999999999,0.010226901965823836,0.6459047590514714,0.24065940301789385,23.90801495761574,39.0,320.94424382213947,1,19
0.5,7.0,0.8926316553984042,1.375429226434108,145.98384505568558,1097.1242960588697,0.22406495849563093,0.9876177426968756,0.009749999999999998,0.010925518092366004,0.46248019787387257,0.19728231012652017,28.72264690477849,39.0,357.9304318370955,1,20
0.7778902635540048,3.0,0.5684034591546314,0.5,87.41442679296073,966.3983546821248,0.3564051008496848,1.042988641268833,0.01475,0.01068043231011833,0.12431435529806172,0.12925379255011565,39.361635911604324,39.0,88.22499591913103,1,21
0.6869894380482674,3.0,0.3715575873678085,0.6566011226174926,90.97675000812566,1021.050988655011,0.3450816249882605,1.0330836202632765,0.01475,0.011389727409009504,0.292724168964373,0.14362563383638044,36.727901297925705,39.0,185.4201985388379,1,22
0.5,6.0,1.05,0.8936650464935638,128.72353594918252,1401.3187425962522,0.24650754601861022,1.018089327078115,0.011,0.011718255323940111,0.21146902643704585,0.14390732436542175,36.68643889231727,39.0,197.0466862558787,1,23
0.766163822772898,4.0,0.5871951560653423,1.3745408858501933,105.72358793423051,523.2617143253892,0.31111296843677033,0.9876739302388082,0.013499999999999998,0.010162405096191917,0.5405700393252644,0.2745210771438814,20.99129458217958,39.0,208.1843940065162,1,24
0.7546741472798252,6.0,0.7209578981771221,1.1938704619591047,94.92619617378224,551.3897204973945,0.3424522984312406,0.9991013345499196,0.011,0.00945869457060083,0.40051533110521303,0.26434935609759214,21.787969585450174,39.0,143.82254397118658,1,25
0.7137519834510876,7.0,0.3,0.5998017387306482,96.43217582836837,921.8054703893638,0.32460534342796277,1.0366761812941194,0.009749999999999998,0.009465969298053848,0.3750955244717542,0.15736275499667357,34.449683123496584,39.0,229.8592037808366,1,26
0.7879269262739903,2.0,0.7126632393376962,1.089160441871912,101.29007787207995,567.4938945107261,0.3190458261372375,1.0057242433204345,0.016,0.012447448843506284,0.31282110075882763,0.24569966099612958,23.412390429856867,39.0,128.96099867386692,1,27
0.5057732914863446,6.0,0.9806748554445697,1.3706792146019111,147.74342340177677,1077.1783261109686,0.22135990985612894,0.9879181809452621,0.011,0.011361073677356278,0.41620241372278927,0.19883634872271658,28.52608161429237,39.0,313.9507029469671,1,28
0.6231148769106889,3.0,0.8586313042265772,0.5,117.15909852661137,1495.3537423217058,0.26506283864000235,1.042988641268833,0.01475,0.012138349058066695,0.08477160344386463,0.08583695356972712,48.78773817216199,39.0,146.56224162571397,1,29
best fit at iteration 1,127.17301656919103
0.6123620356542088,6.0,0.3,1.2017219002454924,115.51215789096916,887.3365484860873,0.28072341024533504,0.9986047310783056,0.011,0.01024183388924464,0.8796804237758556,0.1993997146723877,28.450850294335496,39.0,509.5984423635812,2,0
0.8,2.0,0.7593464566593283,0.5671393985193096,95.01232535853813,883.5448235285253,0.3294036278395933,1.0387420743124867,0.016,0.011969675131317364,0.10085626531184305,0.1419757687873233,37.00983902286007,39.0,95.01232535853813,2,1
0.7598528437324805,7.0,0.4071501134414556,0.8858453643919628,87.5106361984565,653.9311572565189,0.36441193865589283,1.0185839219710413,0.009749999999999998,0.009154737002058776,0.4542808455625949,0.22080933475943867,26.01717545355236,39.0,180.0395162245563,2,2
0.6859487179449772,6.0,0.6030921379125016,1.3608765981219342,111.16350442614174,630.7894204971823,0.2951419320868107,0.9885381964376206,0.011,0.00970332018783749,0.567566494368848,0.2541113719216915,22.655553234134892,39.0,248.2875128010572,2,3
0.5898782965798266,3.0,1.0354271329824778,0.972280788469014,115.78662710863787,993.6887097682854,0.27592497892997037,1.013116881398168,0.01475,0.012904111059684177,0.22227324079378746,0.18247092821225627,30.69102515560777,39.0,141.0431190336329,2,4
0.8,2.0,0.6822571283481552,0.8598748745437299,94.15191520115773,651.0253648285142,0.3384296459746133,1.020226555453942,0.016,0.012267025148708602,0.2207831615611701,0.2092674835606096,27.270086712611665,39.0,99.33295489325396,2,5
0.8,2.0,0.3,0.9104629857953324,85.4117813675975,668.926908893356,0.3742571405967378,1.0170268574172783,0.016,0.011756022809239885,0.48248197761954015,0.20287173346852805,28.019944836905278,39.0,203.13152789537918,2,6
0.7395718483533177,2.0,0.8037088728150303,1.3849077972261092,107.89723097141975,531.2580308742442,0.30488714195757244,0.9870182230942816,0.016,0.012381693113593516,0.4431102111564284,0.2801014784036749,20.572378307018088,39.0,170.68944109618974,2,7
0.680901938494359,2.0,0.7076981108349282,0.9644768756563838,111.23445551470216,805.1838973809415,0.28763326891033053,1.0136104788835667,0.016,0.013435828287253506,0.27578698257846457,0.19734329770475242,28.70636971328459,39.0,155.44999603206384,2,8
0.7116541007019672,5.0,1.0066513167636395,1.4,109.77022552225169,555.1170019984097,0.2997916957685554,0.986063641268833,0.012249999999999999,0.010020844950612968,0.3807051307785923,0.2786832898430474,20.684837218316325,39.0,149.95548562161835,2,9
0.6156249507619749,3.0,0.3732540855047879,0.8514971712758966,106.0227308300165,1083.9359493302086,0.29923880532732355,1.0207564451856326,0.01475,0.01223140602276619,0.4234448057101443,0.1543925995932097,34.939642384122564,39.0,290.7832031811308,2,10
0.6320457481218804,5.0,0.6713826825834526,0.5309496690036966,100.23119468251899,1293.4725581126413,0.3104797185254863,1.0410310747043492,0.012249999999999999,0.01050800461549525,0.13757307850568262,0.11142023642153301,42.80597127476517,39.0,133.5391791146602,2,11
0.7727961206236347,5.0,0.4366770658410467,1.179825269285887,94.24116512854577,562.1307186034893,0.3447684934615611,0.9999896929865006,0.012249999999999999,0.009682397197593385,0.5767859997308601,0.2530317808064989,22.745782096618306,39.0,214.82275653759783,2,12
0.6586652101247912,6.0,1.05,1.2978275349861446,112.02994972088425,665.4550638721232,0.2915070652419426,0.9925260496809594,0.011,0.01007303236622701,0.33907657852804235,0.2508363002604885,22.949967861447394,39.0,151.44032982697314,2,13
0.5,3.0,0.6344134406186746,0.8556352124016329,133.91816643616997,1543.967955913872,0.23638279489619918,1.0204947140844296,0.01475,0.01392064644553692,0.28592299864405857,0.1233631965094485,40.42098656397558,39.0,315.2659872283108,2,14
0.7910691853582326,2.0,0.4469871468143589,0.5407045600194843,83.53557510355547,921.7691317904224,0.3740010861430103,1.0404140778476005,0.016,0.011604893324384965,0.16380989846718563,0.13554911032092215,38.179940775951245,39.0,100.95200214677652,2,15
0.5148286949621638,6.0,0.5035117738304219,0.9249246141593125,122.26254592427166,1342.9830558874612,0.26013569005585313,1.0161121594232565,0.011,0.011362504579706901,0.4301045107859814,0.1467770632960397,36.20194471013202,39.0,362.1696185113752,2,16
0.6070259980080768,5.0,0.770115305442375,0.748399263820289,103.38124146802582,1112.6107751952063,0.3048772579186132,1.0272773878321997,0.012249999999999999,0.010940029674287482,0.20082309032111717,0.15189235673471901,35.36300606852901,39.0,136.68456293098663,2,17
0.5473505653469263,6.0,0.3559129827598281,1.1347663670049748,124.75073239139371,1113.2052933255318,0.2584821392774808,1.0028396685557683,0.011,0.010901207096287644,0.7303455445861124,0.17428368693864862,31.903582698083184,39.0,522.7749262498778,2,18
0.7316734307889973,2.0,0.6925762707162101,0.512671840443576,101.16572273903351,1114.1740250546889,0.30789948495137,1.0421871473607767,0.016,0.012364287331523305,0.09885779992778769,0.11196891269684245,42.68437596987122,39.0,110.72296781170914,2,19
0.5596527212266416,4.0,0.8160924877481006,0.5,118.7248490492048,1759.834413583024,0.2612441230618587,1.042988641268833,0.013499999999999998,0.011774475244601382,0.09951807216149942,0.07518699172340723,51.569040172242495,39.0,195.40812031745557,2,20
0.5875890624895592,7.0,0.5684034591546314,0.5,110.27620133599562,1473.4868055105692,0.28139933763945063,1.042988641268833,0.009749999999999998,0.01016524920981343,0.1671112313079392,0.10023274156027365,45.33342968706806,39.0,206.2691516554028,2,21
0.6845144184816792,6.0,0.3715575873678085,1.0180320193817138,97.67123065889348,755.4520055759839,0.3286950937104612,1.0102231160429396,0.011,0.00986509117331865,0.5914323630065015,0.21103154711335417,27.076224183471815,39.0,273.7312384641423,2,22
0.7006523757990822,6.0,0.8472046337535482,1.0738017242196918,97.73141274865596,665.7042816844436,0.3297435460347272,1.0066956822119375,0.011,0.009881443372622239,0.30732792715824503,0.23549990221428999,24.422075613893742,39.0,127.53972386349795,2,23
0.5,2.0,0.7422459555075535,1.3745408858501933,157.9815406091958,1132.1823987262264,0.20703927954041965,0.9876739302388082,0.016,0.015335508925166918,0.5226375823356959,0.1901791745327547,29.640465886349855,39.0,434.1542160991874,2,24
0.7546741472798252,5.0,0.8574144985417681,1.1938704619591047,97.11020067178691,551.5647787466199,0.33474675712140756,0.9991013345499196,0.012249999999999999,0.009929008526112355,0.33656613759546744,0.26426517118122683,21.794886950188797,39.0,123.678822355331,2,25
0.6481386789093173,3.0,0.6951858546497052,0.5998017387306482,102.13081926116084,1197.3677400729707,0.30609851190804216,1.0366761812941194,0.01475,0.011874404158229154,0.14229163886905685,0.12219307437139369,40.63442465473391,39.0,123.20963489504442,2,26
0.6705790795978186,5.0,0.36182283131937387,0.7485289976517473,93.95075663984036,940.7763212056203,0.3359462119930709,1.0272691821673599,0.012249999999999999,0.010353769971036077,0.39877744721642683,0.1666170631138992,33.03200994607857,39.0,224.85958038568944,2,27
0.6139748569273105,5.0,0.6522964623361924,0.7243630062339874,101.27336018443374,1114.8581153103114,0.3108355736783416,1.0287976811245332,0.012249999999999999,0.010832743472167745,0.2241917810103779,0.14896140353735038,35.84006663277576,39.0,152.41971711793624,2,28
0.6020074141412854,6.0,0.4139545304799499,1.1265013853399568,113.72040077272189,915.5576988360954,0.2837497728210269,1.0033624286460807,0.011,0.010451438376443266,0.628268954791708,0.19618183122397945,28.859325806761102,39.0,364.1876359610568,2,29
best fit at iteration 2,127.17301656919103
0.6123620356542088,6.0,0.7219173008230908,1.3902115089080564,125.12218496242265,762.3287335974796,0.262302227951869,0.9866827633303984,0.011,0.01024873320142045,0.5207728063307763,0.2353452127139476,24.442699572846823,39.0,276.87085981357467,3,0
0.5467119213884366,3.0,0.7593464566593283,0.5522752509513795,120.90996663497235,1746.5598748646728,0.25725648826514314,1.0396822316461583,0.01475,0.012895444417269543,0.12084187925284366,0.08108440146834152,49.996619984331765,39.0,214.28713321173382,3,1
0.6160707374796788,5.0,0.4071501134414556,1.1170675099295722,112.81132158014347,896.5113630828374,0.2859403980984436,1.0039591212657875,0.012249999999999999,0.010805015724718002,0.6051502848475788,0.19571637272993445,28.919115228404177,39.0,348.8098743913324,3,2
0.8,2.0,0.593512169931489,1.0407213565698417,99.0390215184923,581.4615453792534,0.32538229718336503,1.0087880154657904,0.016,0.012298115259635105,0.3324796647325093,0.23609143980824537,24.356204257445743,39.0,139.47333582551215,3,3
0.5,2.0,0.5682000188234764,0.801134314198843,138.20458740636698,1659.9910835251408,0.22830015262393802,1.0239418958957562,0.016,0.015520003818045731,0.27257223396508307,0.10840756904378246,43.458464941892856,39.0,363.2912197340364,3,4
0.8,2.0,0.5640706410597975,0.8598748745437299,92.51593803221611,660.4725029965409,0.3444276786556526,1.020226555453942,0.016,0.012165728388831292,0.25959562230647426,0.20583827274339908,27.665807510826607,39.0,116.67768188416521,3,5
0.7787536428919233,6.0,0.5747713824702687,0.9258426131657996,85.32278342897993,608.3211234340852,0.3748202131437306,1.0160540959860962,0.011,0.009359606915210907,0.33944988559241146,0.2317759863438556,24.804564748834636,39.0,124.96035301269313,3,6
0.8,4.0,0.5868464934503721,0.5571562497101656,82.70939831783343,829.9055381743397,0.3781734200818542,1.039373508474665,0.013499999999999998,0.00991695912367892,0.14735590900308648,0.15541912098389213,34.76300189202652,39.0,82.70939831783343,3,7
0.640028867974394,3.0,0.7556586389260788,0.7314002861577993,104.96526665973032,1065.606944011028,0.3001893487285496,1.0283525731693521,0.01475,0.012170720439589104,0.17931926073608992,0.1497605699304387,35.7104421238552,39.0,125.68257471998157,3,8
0.5195154778955838,5.0,0.7359912557056908,1.4,149.96672063357596,1051.845044848347,0.21856018082776396,0.986063641268833,0.012249999999999999,0.011651699672885488,0.5266247392502522,0.19814685744169577,28.612043633426094,39.0,398.5739979404463,3,9
0.5,3.0,0.3732540855047879,1.115809723860941,145.38641861030447,1411.8937597960544,0.22131605128887105,1.0040386762346285,0.01475,0.013713056816058474,0.6228325147308348,0.1423059659940831,36.96329219520464,39.0,636.3147748459878,3,10
0.6320457481218804,5.0,0.6713826825834526,1.2551016659135439,117.15950300059913,768.0132161246171,0.2778438332073982,0.9952284608998013,0.012249999999999999,0.010723191575306129,0.4668658034275709,0.2261551828380345,25.416504943901113,39.0,241.85943833408626,3,11
0.7727961206236347,7.0,0.37090831670366264,1.179825269285887,92.1174590254741,550.1217760001273,0.3527043013264975,0.9999896929865006,0.009749999999999998,0.008950441500118181,0.7082032050439523,0.25866396516016094,22.259858124440687,39.0,252.21093197868277,3,12
0.6275467623473734,7.0,0.7100327095074597,0.6663690099729743,100.57144449444067,1092.7919610816616,0.31195751882292094,1.0324658013880423,0.009749999999999998,0.009952640794097817,0.19335703151048148,0.14854421034442103,35.90725510276635,39.0,132.95952584819815,3,13
0.6218449743655708,2.0,0.6373156000273242,0.8556352124016329,116.46946731585295,1043.600534924452,0.2725191358797786,1.0204947140844296,0.016,0.013960227618768936,0.2569815109553221,0.1603546773620815,33.979348220918205,39.0,186.65186562289173,3,14
0.675530832959687,4.0,0.3,0.5407045600194843,92.58300807988195,1140.9459870345763,0.3366440953369395,1.0404140778476005,0.013499999999999998,0.010680911885279207,0.3026248640797126,0.1236826944658038,40.35607157456489,39.0,229.7498523275151,3,15
0.737304244446729,6.0,0.5035117738304219,1.4,106.04435421812286,553.7843873724411,0.3104932230628283,0.986063641268833,0.011,0.009287831125286018,0.6637174005405265,0.2694820978761929,21.37893485984271,39.0,261.1805521715484,3,16
0.6070259980080768,5.0,0.7552756857650136,0.6349961377098083,102.52664892675682,1241.9501549839858,0.30528788746430496,1.0344501355586875,0.012249999999999999,0.010824019720562857,0.16004934591608594,0.12863808769221524,39.473903944354376,39.0,128.80777341354712,3,17
0.5888820517112248,7.0,0.44469299940697404,1.3881982429404656,129.9725620777477,859.407551998353,0.252358872878981,0.9868101024028485,0.009749999999999998,0.009962561214080498,0.7814437066890801,0.21632322906917226,26.498793808784253,39.0,472.28458041784813,3,18
0.7316734307889973,4.0,0.746851374491304,0.5,94.39220723226018,1066.9120804845002,0.3297540629149085,1.042988641268833,0.013499999999999998,0.010351434186856079,0.0996021900923501,0.12091264876598455,40.87375521787324,39.0,98.92728135605556,3,19
0.8,4.0,0.4305440364154653,0.5,82.83723934031791,879.5712716905833,0.37627020201658257,1.042988641268833,0.013499999999999998,0.009863193319100795,0.1765764259388907,0.1429328459720395,36.843395272690245,39.0,102.33549579093359,3,20
0.8,2.0,0.3,0.67910521971898,78.38121940732637,789.8837020003372,0.4020162663672041,1.0316602361216074,0.016,0.011518358795631817,0.3275562648826712,0.16620975039037061,33.086571138594245,39.0,154.46903328903866,3,21
0.6869894380482674,5.0,0.7159984664511432,0.5,96.13213641970025,1162.0204861689097,0.3234816361290597,1.042988641268833,0.012249999999999999,0.0100980447983828,0.11313054043610804,0.11621402633146546,41.798670386087295,39.0,103.03065342865202,3,22
0.7006523757990822,5.0,0.8472046337535482,1.0738017242196918,99.48903387116293,674.5500487228126,0.32391423030057614,1.0066956822119375,0.012249999999999999,0.010336141023535958,0.29949796308517673,0.23236418545107826,24.746592065744267,39.0,128.23302754631626,3,23
0.766163822772898,5.0,0.5871951560653423,1.3745408858501933,103.03864916741595,516.9459422755895,0.3192140939246202,0.9876739302388082,0.012249999999999999,0.009604156084648452,0.5534386976099331,0.2779095123915328,20.737929529889893,39.0,205.19476036632037,3,24
