D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6010221510779629,0.38680679128782003,1.0778119308659975,3,199.5998698872109,0,-802.1067704452862,0.01475,0.013632843701987566,0.5636267111281298,0.14025541530297458,37.26490310234389,39.0,3.0185736137931225,False
0.5418063215627964,0.3353124266022063,1.0836855495564721,3,217.9356853948784,0,-1221.3745070660561,0.01475,0.014283637107826205,0.6485772013385038,0.11710745316622395,41.57322989392522,39.0,4.604288737078756,False
0.5046024245043369,0.4095085929538186,0.957840038109045,3,223.53675380173425,0,-1157.9890031289472,0.01475,0.014953444724224456,0.48000135973006425,0.09637598166578713,46.26155173973514,39.0,4.180306967130894,False
0.5989593231777168,0.41777551145668435,0.883728078398611,3,184.66644351659093,0,-644.7995688758722,0.01475,0.013623102691613003,0.40968888493580485,0.1192178480934694,41.153809982035156,39.0,2.4916986356427104,False
0.6929073888242092,0.4411704685555102,1.0376477542935696,3,173.57652162723477,0,-484.48804015687324,0.01475,0.012741571819854799,0.4658490144235122,0.16689875667710358,32.924724105625366,39.0,1.7912072186660024,False
fitness at iteration,0,,,,,-484.48804015687324
0.5815278088088729,0.6143558667758349,0.9641659154403802,3,201.03238405016438,0,-516.6263821386423,0.01475,0.01412638783924543,0.33872831553374555,0.13180774960650593,38.860275226859315,39.0,1.5698664649458987,False
0.5111225814931553,0.38173966983165075,1.1288902992124297,3,238.609582106249,0,-1340.7157058006496,0.01475,0.01482850852701845,0.6222714101080964,0.11265058243608048,42.49696571970158,39.0,4.618867834082415,False
0.5220116415539827,0.6015129326411613,1.0511803544694196,3,229.9355165479037,0,-776.3278276374294,0.01475,0.014983322962089742,0.4001029623461552,0.12076511342274016,40.858169504305316,39.0,2.3762849658577774,False
0.7177496095075435,0.4058672857161037,0.9258083736019851,3,159.04013751844306,0,-425.58232679833486,0.01475,0.012424959812102352,0.4247769460325712,0.15873916668465546,34.16605708028555,39.0,1.6759428999423638,False
