D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6010221510779629,0.38680679128782003,1.0778119308659975,6,185.7258394850267,0,-776.012310365166,0.011,0.011372540539723457,0.6353296943530794,0.15325730651014713,35.070448772185244,39.0,3.178267884085824,False
0.5418063215627964,0.3353124266022063,1.0836855495564721,6,205.1107056130461,0,-1167.2551231573664,0.011,0.011929524518356922,0.7338926059161401,0.13078362933637702,39.05593238712193,39.0,4.690854212941302,False
0.5046024245043369,0.4095085929538186,0.957840038109045,6,209.0057380620151,0,-1097.8103924149607,0.011,0.012441732530172632,0.5428167336420087,0.10809196685771356,43.47929671313637,39.0,4.252537095843866,False
0.5989593231777168,0.41777551145668435,0.883728078398611,6,175.29646039926143,0,-619.4818429193707,0.011,0.011437768289283334,0.4662807276056861,0.13338939523812673,38.54762418316129,39.0,2.5339095924037305,False
0.6929073888242092,0.4411704685555102,1.0376477542935696,6,160.8100543102941,0,-469.2307478127184,0.011,0.010654846256477406,0.5250073144785429,0.1799252396569136,30.981315073903872,39.0,1.9179192173351627,False
fitness at iteration,0,,,,,-469.2307478127184
0.5111225814931553,0.38173966983165075,1.1288902992124297,6,220.8805702176074,0,-1264.551713067855,0.011,0.012290604578495045,0.695878566904012,0.12448174821935057,40.16353711006191,39.0,4.725047304170042,False
0.5815278088088729,0.6143558667758349,0.9641659154403802,6,183.77527807525803,0,-494.97033839631814,0.011,0.011680704148717006,0.3745552795756646,0.14214245851037824,36.93205225218721,39.0,1.6933456098138637,False
0.5220116415539827,0.6015129326411613,1.0511803544694196,6,209.17754785521302,0,-722.3226794508024,0.011,0.012320426114973124,0.43791352528426497,0.13091259326721538,39.03505613136203,39.0,2.4531558805287,False
0.7177496095075435,0.4058672857161037,0.9258083736019851,6,151.5361483905114,0,-422.91985810616467,0.011,0.0104898528257507,0.4835537502740402,0.17326184016150165,31.98769602806117,39.0,1.7908843044914435,False
0.5561145087958246,0.3309570333960704,1.062896631865336,6,198.55089019767684,0,-1085.2404773932176,0.011,0.011784439440508896,0.7231522018705436,0.13393593836149711,38.44305463739588,39.0,4.46580514603966,False
fitness at iteration,1,,,,,-422.91985810616467
0.7614401597249196,0.5151951219263949,0.8034129017932702,6,140.91468790280763,0,-262.31006950224076,0.011,0.010209990089094545,0.315196163407936,0.16932544404061559,32.5704982743429,39.0,0.861481392792514,False
0.6263135669429221,0.4952900599328403,1.0521758862820418,6,176.7813588975085,0,-540.779791263738,0.011,0.011206278119804467,0.4964972056093282,0.16328791138587934,33.46568756331515,39.0,2.059031758983495,False
0.7029854330076197,0.6108445552051488,0.9122348389373811,6,153.2316751084155,0,-294.1926859801392,0.011,0.01064096661043663,0.3305048424887369,0.17214503643170487,32.16492949009562,39.0,0.9199208373333387,False
0.5093594907419129,0.3007326144299177,0.8288250940586512,6,201.1793656724075,0,-1358.0653895935877,0.011,0.012331413033658109,0.5994264057262444,0.09313104489358126,47.040834613767245,39.0,5.750520288472365,False
0.6804961550294581,0.816910131569572,0.500178554839183,6,160.8962236454977,0,-239.47214686181326,0.011,0.010538367196236244,0.10226344473449966,0.08356266330453302,49.318249212205636,39.0,0.4883639990795663,False
fitness at iteration,2,,,,,-239.47214686181326
0.6983495983244696,0.8267226647622469,0.7539499568478152,6,151.55531902133004,0,-194.87448865587405,0.011,0.010651955337445895,0.18834013256802162,0.14647350236937087,36.18631465675339,39.0,0.2858307442739588,False
0.798353504116575,0.9803583759680059,0.6428339743959629,6,139.31156367955285,0,-139.31156367955285,0.011,0.0099428061970623,0.11485756241149535,0.14421723723254973,36.56253616756141,39.0,0,True
0.7835285356109002,0.45333634058022354,0.500831814588007,6,144.7045160168397,0,-250.6574091420495,0.011,0.009975876427446555,0.18651536674345995,0.11329247188778821,42.34948818396261,39.0,0.7322017034553345,False
0.5820529893434706,0.3155161597542219,0.9291457168479227,6,182.54431078944495,0,-910.3997202876758,0.011,0.011558642541496593,0.6400337333810221,0.12974451615314217,39.23081978977056,39.0,3.9872807120117413,False
0.7117071845602784,0.5564559771844585,0.5225689665924215,6,151.97524065100663,0,-270.54936319249884,0.011,0.010382830985917817,0.16571208752342748,0.10175426925183974,44.915064020763126,39.0,0.7802200018474312,False
fitness at iteration,3,,,,,-139.31156367955285
0.7780494684993132,1.045063063696058,0.5377294667567498,6,149.8662951026943,0,-166.59922202197382,0.011,0.009978596474491386,0.0790639027596679,0.1086161982003926,43.354442400839524,39.0,0.11165236925229549,False
0.7945377235326981,0.9972651649269203,0.5000598214714819,6,150.08987095140395,0,-172.85876441673,0.011,0.009849871357259912,0.07330390689125726,0.10173494326135914,44.91636757043537,39.0,0.15170173257526587,False
