D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5418063215627964,0.3353124266022063,1.0836855495564721,5,207.3404390859081,0,-1166.8255068441354,0.012249999999999999,0.012471300300712926,0.7064543213406597,0.12640262449670867,39.81575576330235,39.0,4.62758288729523,False
0.6010221510779629,0.38680679128782003,1.0778119308659975,5,188.10991970111857,0,-771.7247808164781,0.012249999999999999,0.011889881881235888,0.6124893354595714,0.14929586631803463,35.72767386750498,39.0,3.1025203883061834,False
0.5046024245043369,0.4095085929538186,0.957840038109045,5,211.2076823606377,0,-1099.1551050309047,0.012249999999999999,0.013012502709349422,0.5226083566558793,0.1043308252015637,44.31958771424452,39.0,4.204143583916111,False
0.5989593231777168,0.41777551145668435,0.883728078398611,5,176.21145906460944,0,-612.7954833180811,0.012249999999999999,0.011934098085294139,0.44906358350577535,0.12940488647232404,39.28832852053707,39.0,2.477614262835168,False
0.6929073888242092,0.4411704685555102,1.0376477542935696,5,163.10386217529327,0,-469.0230500203989,0.012249999999999999,0.01113334219540325,0.5062553878160628,0.17605149468935374,31.560531871913845,39.0,1.875609711291348,False
fitness at iteration,0,,,,,-469.0230500203989
0.5815278088088729,0.6143558667758349,0.9641659154403802,5,187.0109095889941,0,-488.71111025527154,0.012249999999999999,0.012236693665198235,0.36227536612649364,0.13862882246653538,37.56078485102543,39.0,1.6132759384430746,False
0.5111225814931553,0.38173966983165075,1.1288902992124297,5,224.1523439514402,0,-1269.9558947906721,0.012249999999999999,0.012870329025584439,0.671214955857763,0.12053548800602248,40.9026447405721,39.0,4.665592750017337,False
0.5220116415539827,0.6015129326411613,1.0511803544694196,5,213.63201713252982,0,-727.1289432011795,0.012249999999999999,0.012930536204946837,0.4240422796046215,0.12719876577992664,39.67560899491911,39.0,2.403651535762517,False
0.7177496095075435,0.4058672857161037,0.9258083736019851,5,152.29087731976537,0,-419.5436675910033,0.012249999999999999,0.010932828664002475,0.46613269054842127,0.16920230687463256,32.59042067735172,39.0,1.7548837788233822,False
0.5561145087958246,0.3309570333960704,1.062896631865336,5,200.4612083416509,0,-1075.5692243740841,0.012249999999999999,0.012313326228687454,0.6959416820370071,0.12995383199470273,39.19620073367693,39.0,4.36547311707792,False
fitness at iteration,1,,,,,-419.5436675910033
0.7614401597249196,0.5151951219263949,0.8034129017932702,5,141.01833664985784,0,-259.66873287059997,0.012249999999999999,0.010628637348090924,0.3044783812061909,0.16535311890991158,33.14855765539866,39.0,0.8413827523391209,False
0.6263135669429221,0.4952900599328403,1.0521758862820418,5,180.02980420461446,0,-541.3986093756655,0.012249999999999999,0.01173187014259178,0.4792478979639789,0.15936299750644722,34.07208317587314,39.0,2.0072721112351712,False
0.7029854330076197,0.6108445552051488,0.9122348389373811,5,155.25947179578426,0,-294.78973788424565,0.012249999999999999,0.011119490650966539,0.31952010460139174,0.16828442884272138,32.722709321100304,39.0,0.8986908461983445,False
0.5093594907419129,0.3007326144299177,0.8288250940586512,5,199.9385712915658,0,-1349.8388765350337,0.012249999999999999,0.012835893683635047,0.5760565454992608,0.0889657828650583,47.99293914324877,39.0,5.751267991040082,False
0.6804961550294581,0.816910131569572,0.500178554839183,5,162.6702318771296,0,-247.85872333684677,0.012249999999999999,0.010994529420780408,0.09828956838656819,0.0796756589867974,50.31262221368944,39.0,0.5236882647592397,False
fitness at iteration,2,,,,,-247.85872333684677
0.798353504116575,0.9803583759680059,0.6428339743959629,5,140.14988363203346,0,-140.14988363203346,0.012249999999999999,0.010359594967006008,0.11096901519409341,0.1405298407292159,37.206354114385036,39.0,0,True
0.6983495983244696,0.8267226647622469,0.7539499568478152,5,152.40485267851514,0,-194.39161111765455,0.012249999999999999,0.011112004096054605,0.18233452395298494,0.1429519828633084,36.78556218589706,39.0,0.27549489206690037,False
0.7835285356109002,0.45333634058022354,0.500831814588007,5,140.63100060073114,0,-245.43964837050441,0.012249999999999999,0.010308006983494718,0.18031315060136904,0.10990127044166965,43.07905278762499,39.0,0.7452741381492265,False
0.5820529893434706,0.3155161597542219,0.9291457168479227,5,182.6027294746423,0,-901.815164524179,0.012249999999999999,0.012045542536509487,0.6159355236613372,0.12536743134779657,39.99958671762704,39.0,3.938672971202287,False
0.7117071845602784,0.5564559771844585,0.5225689665924215,5,149.58712406802064,0,-268.89433687256206,0.012249999999999999,0.010763603794762228,0.15979194357693224,0.09835897564718114,45.74690554176492,39.0,0.7975767536669114,False
fitness at iteration,3,,,,,-140.14988363203346
0.7945377235326981,0.9972651649269203,0.5000598214714819,5,155.2783986211479,0,-182.6226039768227,0.012249999999999999,0.01032090644198009,0.070320567033647,0.09786781340787527,45.8678194671057,39.0,0.17609793505399224,False
0.7780494684993132,1.045063063696058,0.5377294667567498,5,153.99977136263783,0,-174.6894425359321,0.012249999999999999,0.01044319735040052,0.07596095241577125,0.1046318497036235,44.23959982939455,39.0,0.1343487135742192,False
0.7419139343959881,0.843995560282762,0.6194163883145548,5,145.52021981548017,0,-154.29487276928228,0.012249999999999999,0.01066659638805682,0.127997451095382,0.12429026923357953,40.18839656077697,39.0,0.060298513601260165,False
0.7841825446662049,0.5561812350467155,0.7528209591290002,5,136.69102885902515,0,-214.9556326150744,0.012249999999999999,0.010461328218034605,0.2557239405219914,0.1626157365991433,33.559383943615664,39.0,0.5725657668197568,False
