D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6010221510779629,0.38680679128782003,1.0778119308659975,4,192.6467235533328,0,-782.4503196953141,0.013499999999999998,0.01260028194108605,0.5883158573943862,0.1448489693066158,36.464341402673554,39.0,3.0615812470784043,False
0.5418063215627964,0.3353124266022063,1.0836855495564721,4,211.27044425164496,0,-1184.5308891610398,0.013499999999999998,0.013208006792349835,0.6781617447638973,0.1218734006179715,40.64685794014885,39.0,4.606704209653391,False
0.5046024245043369,0.4095085929538186,0.957840038109045,4,215.88492320219297,0,-1117.7037651206665,0.013499999999999998,0.013800882018619585,0.5015979872380094,0.10041302397443273,45.24636515857544,39.0,4.17731274857879,False
0.5989593231777168,0.41777551145668435,0.883728078398611,4,179.18123682766603,0,-624.2671926709311,0.013499999999999998,0.012619362567067397,0.43013271562938227,0.1245164295319034,40.15335833353903,39.0,2.483998680460848,False
0.6929073888242092,0.4411704685555102,1.0376477542935696,4,167.23403095375096,0,-473.3042470263169,0.013499999999999998,0.01178895759383541,0.4864446725953144,0.17187697753654171,32.20825566879761,39.0,1.8301909864099999,False
fitness at iteration,0,,,,,-473.3042470263169
0.5815278088088729,0.6143558667758349,0.9641659154403802,4,192.63405321010939,0,-499.23985473123327,0.013499999999999998,0.013005671746393086,0.35030666318425924,0.13516747863012857,38.204993735710886,39.0,1.5916490174595634,False
0.5111225814931553,0.38173966983165075,1.1288902992124297,4,229.93209817543126,0,-1293.9944391215818,0.013499999999999998,0.013667791531337204,0.6464606176633798,0.11655154005443823,41.68645459493856,39.0,4.627724225498534,False
0.5220116415539827,0.6015129326411613,1.0511803544694196,4,220.48281549044628,0,-744.2500368622162,0.013499999999999998,0.013769296680809291,0.41138310928803073,0.12380020931345431,40.28813862427511,39.0,2.3755466847005375,False
0.7177496095075435,0.4058672857161037,0.9258083736019851,4,154.66639302347627,0,-420.364285272697,0.013499999999999998,0.011539872002942141,0.4464565155288279,0.16426661664151232,33.312905440355536,39.0,1.717877342680975,False
0.5561145087958246,0.3309570333960704,1.062896631865336,4,203.982045815773,0,-1092.9672743056137,0.013499999999999998,0.013031767998774464,0.667461391904217,0.12518819660424485,40.03312424538068,39.0,4.35815429213182,False
fitness at iteration,1,,,,,-420.364285272697
0.7614401597249196,0.5151951219263949,0.8034129017932702,4,143.0596866404025,0,-260.00177312506577,0.013499999999999998,0.011211795822121862,0.29201477998810677,0.16067406932401884,33.8601758876628,39.0,0.817435639843187,False
0.6263135669429221,0.4952900599328403,1.0521758862820418,4,185.36505217763934,0,-551.0885673625974,0.013499999999999998,0.012453506662743967,0.4620179950004591,0.1554051287257406,34.71121268687382,39.0,1.9729906521671476,False
0.7029854330076197,0.6108445552051488,0.9122348389373811,4,159.43237990975146,0,-299.2587946664636,0.013499999999999998,0.011783737224922295,0.308043395516299,0.16411244226717508,33.33687079278947,39.0,0.8770264536969372,False
0.5093594907419129,0.3007326144299177,0.8288250940586512,4,200.3414657325866,0,-1359.4341794166357,0.013499999999999998,0.013524863094643383,0.5489968854247864,0.08416361762554228,49.17025511068902,39.0,5.785585672170295,False
0.6804961550294581,0.816910131569572,0.500178554839183,4,167.63556634128526,0,-263.150072252452,0.013499999999999998,0.011637357785428392,0.093581704735927,0.07501965644554491,51.571477572468176,39.0,0.569774708290191,False
fitness at iteration,2,,,,,-260.00177312506577
0.7872795979468903,0.8457510887693434,0.8144175145842194,4,142.5958295954919,0,-152.8327330024804,0.013499999999999998,0.011145787049585257,0.18483238209164485,0.1724521072330839,32.11143986679544,39.0,0.0717896409455173,False
0.795020555300915,0.30957602693785635,0.830332263535928,4,136.2721700700719,0,-388.19850253378337,0.013499999999999998,0.010885198537281995,0.4802838234204388,0.16859755624986889,32.672634834465825,39.0,1.8486997919983925,False
0.7500909768235987,0.7453228591434727,0.5343024405315527,4,148.7568057760561,0,-185.52689829934943,0.013499999999999998,0.011098313908948826,0.11113333769493514,0.10155402433747393,44.96135767584216,39.0,0.24718258994246206,False
0.6731200623222229,0.32088848933161845,0.7860697898244159,4,155.1373343173111,0,-539.0092045600611,0.013499999999999998,0.011776994234916412,0.4563339332320154,0.13134178296255822,38.94893639650488,39.0,2.474400323635801,False
0.7500168650336585,0.41559401463899115,0.6781839937718376,4,140.35642119016688,0,-296.26762892609975,0.013499999999999998,0.011150834698447357,0.28568055497397293,0.13534080805625,38.164152544739444,39.0,1.1108234765026606,False
fitness at iteration,3,,,,,-152.8327330024804
0.7895350550993444,1.0433233548179603,1.1503750124870926,4,152.76847903397268,0,-176.89105033304668,0.013499999999999998,0.011190825323026798,0.26429962064935575,0.22825717287470307,25.093338174518454,39.0,0.15790280463360254,False
0.7884395201595509,0.8503826556431786,1.0818462397590076,4,152.598764928279,0,-202.73873516804073,0.013499999999999998,0.011225060049075697,0.2853867545903581,0.21480683620365987,26.56961341743069,39.0,0.3285738928708066,False
0.7754039688875137,0.703813979268104,0.6551888589854116,4,140.1458306534513,0,-162.89211346211084,0.013499999999999998,0.011032892276423846,0.15943731507882444,0.13717346091206112,37.81906550458292,39.0,0.16230438467274796,False
0.7932955348847182,0.3038980546587964,1.0830559966137916,4,147.9311766931364,0,-510.21907335000265,0.013499999999999998,0.010885877325774751,0.6787724237840926,0.19680095982682366,28.69435200835033,39.0,2.449030047319805,False
0.7780619142336518,0.37821850379887983,0.5471698764280978,4,136.83025193176906,0,-287.993129488277,0.013499999999999998,0.010846490246887542,0.2333688176896407,0.11505553400926187,41.98088335488542,39.0,1.1047474913068631,False
fitness at iteration,4,,,,,-152.8327330024804
0.7985305960641217,1.0328646936797385,0.626779606621777,4,146.7063813664792,0,-146.7063813664792,0.013499999999999998,0.010968449506993754,0.09596067949030253,0.1314801609226914,38.91553335728559,39.0,0,True
0.7913665139165246,0.9724043937147087,0.5386705653993765,4,154.33435480199742,0,-174.52771144851377,0.013499999999999998,0.010953935014600466,0.07933281071608189,0.10522987420716291,44.10282308967767,39.0,0.13084161768404284,False
0.7528688875470653,0.7981669847680309,0.6326811213321561,4,145.68833396368362,0,-157.84409685097808,0.013499999999999998,0.011195903571683123,0.13408608692696955,0.12625035769159387,39.83349848618804,39.0,0.08343676227586345,False
