D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6988975894036714,1.0215189443484767,0.9147672713383767,3,129.88564744001542,0,-134.50765066602384,0.01475,0.01236769349610448,0.19115486543099822,0.1845863289922568,30.35425756772673,39.0,0.035585172935623854,False
0.6122421545711233,0.9627091878789191,0.8769055034057268,3,145.55834083526506,0,-187.8372985994863,0.01475,0.013229361537212263,0.19750289737300306,0.1530483789221752,35.13634219526682,39.0,0.2904605639334009,False
0.5909388056170995,0.8840034209932468,0.9222840092434362,3,152.47327986962458,0,-233.0113145856974,0.01475,0.013505838858569728,0.23350548117197129,0.1527966427086572,35.18003962390317,39.0,0.5282108103461703,False
0.51801051073987,1.0243294512972207,1.0083738903662198,3,170.51608284833253,0,-295.28295163294047,0.01475,0.014473826768987412,0.25005047285919124,0.1443958308819821,36.57485918971664,39.0,0.7317014717936213,False
0.7397905723962406,0.9353869470951259,0.9851840692691276,3,126.52568097736568,0,-139.8955557916521,0.01475,0.012041068253606676,0.22757614332455295,0.20582659931831698,27.63237053483796,39.0,0.10566925790091711,False
0.6381154351987511,0.9368408943076679,1.128518016876564,3,147.923078515891,0,-224.35605319993118,0.01475,0.012955952423679433,0.301080341523492,0.19850915704548705,28.52495259626789,39.0,0.5167075716033667,False
0.6986094462539605,1.0337587802522512,0.9395094515270953,3,130.05091121937238,0,-136.2172139853076,0.01475,0.012373884337808488,0.1980078687688682,0.1890444166973987,29.747893598785364,39.0,0.047414529495558744,False
0.6099856763458805,0.9721889317484214,0.9270827366043446,3,147.00186108238503,0,-196.33334156976838,0.01475,0.013281112016211455,0.21514899089962172,0.16108981703957062,33.835729032520405,39.0,0.33558405399871943,False
0.7657767618691612,0.9196267035015854,0.884308767824939,3,120.99094363539216,0,-120.99094363539216,0.01475,0.011800586094173436,0.1902668792070557,0.1944200021063486,29.045886442815174,39.0,0,True
0.7085457599462257,1.048416434469973,0.802066191860243,3,127.52281254419705,0,-127.52281254419705,0.01475,0.012221238305091106,0.14788087271095432,0.16566037108999593,33.13957989366896,39.0,0,True
fitness at iteration,0,,,,,-120.99094363539216
0.7870088032754783,0.9878474711852367,1.0028686556864854,3,119.66688005970437,0,-119.66688005970437,0.01475,0.011660386924295605,0.21753816981229612,0.2220866062724713,25.825927644283386,39.0,0,True
0.7731665408888605,0.8800704682451508,0.9327025773731752,3,121.31907127706852,0,-127.63655829076608,0.01475,0.01176291780095739,0.21485578966764773,0.20422130782937262,27.82104626578138,39.0,0.05207332159071399,False
0.7722606043304336,1.0490511339571258,0.9949550201232915,3,120.16401261539545,0,-120.16401261539545,0.01475,0.011756852217732204,0.20589387221918842,0.21821832741600306,26.24949707500461,39.0,0,True
0.7799766249692915,0.9826739017628268,0.78394335807188,3,118.20907746465511,0,-118.20907746465511,0.01475,0.011632745717521858,0.14467064436270743,0.17833401566043988,31.246986153395007,39.0,0,True
0.7973149041192247,0.9199672401384282,0.9912790120906153,3,119.23565868364525,0,-121.30914056324536,0.01475,0.01159352791006546,0.22516906804393344,0.22132035573529973,25.91453101881674,39.0,0.017389780058174067,False
0.6749864801255727,0.9321673307532358,0.7557165361009103,3,132.61832687080832,0,-138.04116722216858,0.01475,0.012475892010006344,0.15270448465610006,0.14670560723503326,36.17932542124398,39.0,0.0408905803542748,False
0.7347837484068841,1.0047573688083598,0.8196961702740614,3,123.99322074862313,0,-123.99322074862313,0.01475,0.012011959106547968,0.15732160020715105,0.17557141537249865,31.666022327019203,39.0,0,True
0.7844779445666629,1.0127701861452538,0.965506772605404,3,118.91931275911146,0,-118.91931275911146,0.01475,0.01167387960480409,0.20011818027918696,0.2152550267368138,26.563706430272635,39.0,0,True
0.7052965180715265,1.033689956008225,0.7973809418659475,3,128.06608587422448,0,-128.06608587422448,0.01475,0.012246850660444494,0.14869231352877718,0.16374714216579764,33.42509572622751,39.0,0,True
0.7031783714605907,1.0043076640628525,0.8825693268048497,3,129.04952580836095,0,-130.76666164617404,0.01475,0.012318996005773578,0.18211361295277603,0.1797222250606467,31.04615097374257,39.0,0.013306022064451802,False
fitness at iteration,1,,,,,-118.20907746465511
0.7957713752397485,0.987210839143085,0.8075362293565316,3,116.35468827333666,0,-116.35468827333666,0.01475,0.011533522792678642,0.15004355733159816,0.18671309406808628,30.057082518359802,39.0,0,True
0.7773774079091494,1.0417185744381483,0.8260654178984118,3,118.40905326660268,0,-118.40905326660268,0.01475,0.011680152249891053,0.1499406430238361,0.1867184699485667,30.057321071626728,39.0,0,True
0.7969199863291901,0.9698209076538274,0.9180592137024567,3,117.28772845679788,0,-117.28772845679788,0.01475,0.011578900486764541,0.18947096257959162,0.20875603459588254,27.28991350183291,39.0,0,True
0.7948655334020963,0.9127585386554722,0.9960505942193363,3,119.74490743055168,0,-123.76028832472684,0.01475,0.011612273408892069,0.2287976805449529,0.2213743798438326,25.9083597135185,39.0,0.033532790498869036,False
0.7486985303495269,0.878935290588109,0.9054808657587273,3,123.9654965660544,0,-133.28131840207206,0.01475,0.011944672835253745,0.20799059057676034,0.19345289460697718,29.169041140459058,39.0,0.07514850578647705,False
0.7963700185773857,1.0326366554292514,0.9179206830473925,3,116.62541224107665,0,-116.62541224107665,0.01475,0.011575058161837622,0.17916772332020028,0.2094219029182963,27.213920784578683,39.0,0,True
0.7808014271906187,0.9561776272485919,0.9883820180703266,3,120.71619165049302,0,-121.63607274116893,0.01475,0.011712989191989922,0.21908876609707384,0.21743189237063362,26.33150607782956,39.0,0.007620196413578168,False
0.7923950653624529,0.997813574086214,0.8424299171183022,3,116.83391640604853,0,-116.83391640604853,0.01475,0.011578674248460824,0.16004355659556646,0.19325180129709407,29.192256631379387,39.0,0,True
0.7987255822392568,0.8328293782634189,0.9118592684919011,3,117.80820301724546,0,-122.50402896473706,0.01475,0.011557215341444452,0.21406275038903214,0.20585729440392667,27.62539990534481,39.0,0.039859923394334446,False
0.7998572440879478,0.993122681101434,0.9624477884765698,3,117.32476921841867,0,-117.32476921841867,0.01475,0.011563661183864897,0.20051042835302207,0.21820504156415954,26.24922445143105,39.0,0,True
fitness at iteration,2,,,,,-116.35468827333666
0.7551451688498005,1.0107538860305239,0.8359101233276433,3,121.3138881430923,0,-121.3138881430923,0.01475,0.011857438038014945,0.159750865477574,0.1834767526506571,30.507099565605124,39.0,0,True
0.7961041757960268,0.9936149027460608,0.691291483994471,3,117.88809518423756,0,-117.88809518423756,0.01475,0.01145099634925543,0.11365011411058949,0.16018899499276187,33.9670070769801,39.0,0,True
0.6595437342221862,1.0258044300932896,0.7587217755344813,3,135.49158259850432,0,-135.49158259850432,0.01475,0.012637554777284206,0.14132879611697335,0.14344225621207016,36.73248977875072,39.0,0,True
0.7828287887437895,1.0352125522475166,0.8331942478808542,3,117.77856901931331,0,-117.77856901931331,0.01475,0.011643363234892349,0.1525814972590315,0.18939694446969207,29.69613139585653,39.0,0,True
0.6697531269140666,0.9440045201230609,0.9347927629151926,3,136.26274022475513,0,-164.2555060888933,0.01475,0.0126593271353851,0.21592041368097034,0.17912280652990048,31.135734115177865,39.0,0.2054322833811078,False
0.7915664167999126,1.0363539421499355,0.8746826186473936,3,116.84077317819076,0,-116.84077317819076,0.01475,0.01159686925207746,0.16487790389958903,0.19979577334767534,28.355986411875204,39.0,0,True
0.6912040353752793,1.0338468793319608,0.8092126737780959,3,130.15403724168462,0,-130.15403724168462,0.01475,0.012380714654420876,0.153888869385791,0.1626239007225617,33.596087373998095,39.0,0,True
0.7787549663286208,0.8774921703410711,0.8885511815588611,3,119.59657711109645,0,-120.05469659882034,0.01475,0.011699800697307406,0.19839487959317306,0.19763781999299776,28.627454303951932,39.0,0.00383054012740135,False
0.7055367534471577,1.0070674941348154,0.8650056639477082,3,128.4554222443069,0,-128.4554222443069,0.01475,0.012288638034325602,0.17530828276037833,0.1771786441059623,31.424154671551385,39.0,0,True
0.7296517940315372,0.9854948947282667,0.9359536457307126,3,126.18402487336624,0,-129.68863418170358,0.01475,0.012110962439037492,0.20117125499553104,0.19573495244461167,28.875254830556187,39.0,0.027773795548639756,False
fitness at iteration,3,,,,,-116.35468827333666
0.7838273586551624,1.0498929886678392,0.7888103168727079,3,117.85080908508701,0,-117.85080908508701,0.01475,0.011611956400736636,0.1366627032063739,0.18028351231199183,30.960398892787968,39.0,0,True
0.7918755818108756,1.0266469577367106,1.0343782026795278,3,118.79611860556365,0,-118.79611860556365,0.01475,0.011608899543378402,0.22119678899597406,0.22904052483210646,25.05308311728827,39.0,0,True
0.7797181829300219,1.0284763558392715,0.8460683662334387,3,118.19582821132178,0,-118.19582821132178,0.01475,0.011673152221477672,0.15798050740646993,0.19129556929035685,29.44523303881137,39.0,0,True
0.7891353256555529,1.0148485950679322,0.6080047262285088,3,124.00887756664943,0,-124.00887756664943,0.01475,0.01146717489901388,0.08842746023537934,0.13578861958479807,38.10706996600129,39.0,0,True
0.7984463688049279,0.9648074115939911,0.7779482623181899,3,116.0086417322702,0,-116.0086417322702,0.01475,0.011491810250426355,0.14366605181425407,0.18097495155556748,30.859908836730636,39.0,0,True
0.797746143317316,0.9577547013706662,0.8092413231982123,3,116.1091485084439,0,-116.1091485084439,0.01475,0.01151798953858046,0.15483356608454538,0.18736514942993848,29.96838087691413,39.0,0,True
0.7808499078236798,1.043565899832583,0.6909511320854009,3,120.46855607024047,0,-120.46855607024047,0.01475,0.011573924579478242,0.10875951970417384,0.15641524403448792,34.57080288788836,39.0,0,True
0.7675936430678301,1.00517983169601,0.7494085799783153,3,120.06374394056114,0,-120.06374394056114,0.01475,0.011703211265199067,0.13184369453951353,0.16809786803114207,32.78041207369975,39.0,0,True
0.799971495286409,1.0072405481421747,0.8284825411595472,3,115.88648266481322,0,-115.88648266481322,0.01475,0.011516469587812567,0.15339496013566958,0.1921169291704041,29.337438975461183,39.0,0,True
0.796110445546282,1.0490362360248606,0.7764959885263825,3,116.60166878072971,0,-116.60166878072971,0.01475,0.011516196380661299,0.13196131804167222,0.18021798235845637,30.969274171556037,39.0,0,True
fitness at iteration,4,,,,,-115.88648266481322
