D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6988975894036714,1.0215189443484767,0.9147672713383767,6,124.5471494340821,0,-132.4367427105797,0.011,0.010375343395497819,0.20424319189592843,0.1920759059858998,29.348162358825157,39.0,0.06334623724706956,False
0.5909388056170995,0.8840034209932468,0.9222840092434362,6,142.66678297047196,0,-225.92088226613058,0.011,0.011219534045137442,0.2514681151219481,0.16078635340069403,33.883831832082066,39.0,0.583556295040941,False
0.6122421545711233,0.9627091878789191,0.8769055034057268,6,137.92926839605937,0,-182.53629801668927,0.011,0.011035160723771711,0.2124635346261211,0.1609305403275669,33.860395709636286,39.0,0.32340510567011976,False
0.6381154351987511,0.9368408943076679,1.128518016876564,6,141.5026019209943,0,-218.0710649826291,0.011,0.010796059687865654,0.31294116313533854,0.20306219367232475,27.968488500837392,39.0,0.5411099302922046,False
0.51801051073987,1.0243294512972207,1.0083738903662198,6,166.4186989145385,0,-305.1914848368685,0.011,0.012047530971233336,0.25899212740354066,0.14825579475068434,35.93054945136626,39.0,0.833877363706553,False
0.7397905723962406,0.9353869470951259,0.9851840692691276,6,119.29092781337032,0,-135.72225476514842,0.011,0.010078221731839926,0.2436723453407948,0.21417195144939213,26.68422964747241,39.0,0.1377416309267438,False
0.7657767618691612,0.9196267035015854,0.884308767824939,6,113.4457928075085,0,-115.04730578918559,0.011,0.00989675011568988,0.2072033897742276,0.2043190204594086,27.80975520359844,39.0,0.014116988757745157,False
0.7085457599462257,1.048416434469973,0.802066191860243,6,121.7530166766248,0,-121.7530166766248,0.011,0.010270703693552362,0.1606834162001871,0.17488409745860428,31.771937502854737,39.0,0,True
0.6986094462539605,1.0337587802522512,0.9395094515270953,6,125.3279733924391,0,-134.53087691364325,0.011,0.010385408421894081,0.21038521143846717,0.19599331236239717,28.843304426572903,39.0,0.07343056200539623,False
0.6099856763458805,0.9721889317484214,0.9270827366043446,6,139.93448693330555,0,-191.6253927740457,0.011,0.011075226930041948,0.2293380269231017,0.16830897981925322,32.75751750164843,39.0,0.36939361392289694,False
fitness at iteration,0,,,,,-115.04730578918559
0.7870088032754783,0.9878474711852367,1.0028686556864854,6,114.09022505592264,0,-115.14414568623977,0.011,0.009797064494510494,0.2315202033148491,0.22940108629717954,25.014355633776862,39.0,0.009237606725734229,False
0.7722606043304336,1.0490511339571258,0.9949550201232915,6,116.43094164112904,0,-116.43094164112904,0.011,0.009902077256104432,0.21747744055033005,0.22474554354968443,25.52398372576819,39.0,0,True
0.7731665408888605,0.8800704682451508,0.9327025773731752,6,113.1255977430899,0,-123.24182059303855,0.011,0.0098516732804609,0.23353800360472823,0.21436819195289522,26.660788083659767,39.0,0.0894247018515011,False
0.7799766249692915,0.9826739017628268,0.78394335807188,6,111.32486207855986,0,-111.32486207855986,0.011,0.009786571244435046,0.15908888279070238,0.18882664032405386,29.772744583187606,39.0,0,True
0.6749864801255727,0.9321673307532358,0.7557165361009103,6,124.27749159855338,0,-133.04879557565047,0.011,0.010445429779973545,0.16842360413595087,0.15732019938581382,34.428139748866464,39.0,0.07057837959451686,False
0.7347837484068841,1.0047573688083598,0.8196961702740614,6,117.56523586097416,0,-117.56523586097416,0.011,0.01009077008305078,0.1713459741190128,0.1848136597146779,30.32078007274831,39.0,0,True
0.7973149041192247,0.9199672401384282,0.9912790120906153,6,111.93789518879508,0,-117.93873690893653,0.011,0.009721287129862234,0.24217113104611673,0.22984921998717897,24.965433114486633,39.0,0.0536086703258122,False
0.7052965180715265,1.033689956008225,0.7973809418659475,6,121.90407066336401,0,-121.90407066336401,0.011,0.010285912230013006,0.1618601467247886,0.1733049532389622,32.01635189134162,39.0,0,True
0.7844779445666629,1.0127701861452538,0.965506772605404,6,113.82062370183371,0,-113.82062370183371,0.011,0.009819916263150706,0.21352037863056095,0.22321122889096964,25.69671958023082,39.0,0,True
0.7031783714605907,1.0043076640628525,0.8825693268048497,6,122.98764532685578,0,-128.325105259803,0.011,0.010331033845846148,0.19601510373327008,0.18786219584895025,29.90607688666152,39.0,0.0433983423193623,False
fitness at iteration,1,,,,,-111.32486207855986
0.7983178036062831,1.0315705554985113,0.9577225617919229,6,112.23123076975689,0,-112.23123076975689,0.011,0.009743570919903416,0.20545450674189195,0.2253088030966603,25.459527355333265,39.0,0,True
0.7999999747371295,0.9711288832896257,0.8975188533759596,6,110.22369374679879,0,-110.22369374679879,0.011,0.009711021613862243,0.1970412700399172,0.21539815631242368,26.547317010670245,39.0,0,True
0.7319632367149531,0.9636976423689756,0.7706880972044077,6,116.80818363170192,0,-116.80818363170192,0.011,0.010069700298390582,0.16247995989708433,0.17507468991806083,31.7416685341618,39.0,0,True
0.78150335402613,0.9873182873436366,0.8250810739038721,6,111.57251089824975,0,-111.57251089824975,0.011,0.009799202842891395,0.17160316280273882,0.197271151515242,28.67406321929901,39.0,0,True
0.788775721792904,1.0372107776763633,0.857551903336211,6,111.84209814478298,0,-111.84209814478298,0.011,0.009782901589551253,0.17271337003882065,0.20506475333732171,27.719548238030143,39.0,0,True
0.7335200936837986,0.8907875558481521,0.8807314913597981,6,117.21349535027447,0,-129.7397952521344,0.011,0.010092238957476324,0.21626935754849622,0.1953886799817535,28.92030976858899,39.0,0.10686738642531737,False
0.7226255758878068,0.9905616844059212,0.8188594906978092,6,118.96479277680812,0,-118.96479277680812,0.011,0.01016647324445369,0.17480033647893597,0.1816877177817949,30.761952196954766,39.0,0,True
0.7858811450175721,0.8709879522760329,0.7440823629319362,6,108.99970640623538,0,-108.99970640623538,0.011,0.009703941657732602,0.16545841293165342,0.18261846994720088,30.627202900415394,39.0,0,True
0.7968175426387395,0.9998745047218248,0.8135643681264918,6,109.91096329970874,0,-109.91096329970874,0.011,0.009708835357941441,0.16415538317941905,0.19856576076578866,28.509104226075877,39.0,0,True
0.7764588666999488,1.0173216476276474,0.7895416849343042,6,112.3283898231559,0,-112.3283898231559,0.011,0.009819901122268597,0.15548019291289694,0.18893473499688979,29.75854176621779,39.0,0,True
fitness at iteration,2,,,,,-108.99970640623538
0.780700467719882,1.0405265999958135,0.7909738954562814,6,112.23995094439735,0,-112.23995094439735,0.011,0.00980227304225334,0.15187925506155991,0.1900621130959957,29.60757459451323,39.0,0,True
