D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6988975894036714,1.0215189443484767,0.9147672713383767,2,134.38545073772386,0,-138.24415681970478,0.016,0.013845332539125047,0.18801139658175994,0.18276357464004908,30.611317740200604,39.0,0.028713719087878377,False
0.5909388056170995,0.8840034209932468,0.9222840092434362,2,159.35683132995794,0,-242.10504113888152,0.016,0.01519453067342747,0.22900851129268154,0.15073651723863984,35.52808629366299,39.0,0.5192636494985797,False
0.6122421545711233,0.9627091878789191,0.8769055034057268,2,151.80039240426134,0,-194.69453928884806,0.016,0.014864844854788147,0.1936187401236661,0.15096160803969055,35.49145723579321,39.0,0.2825694071353572,False
0.7397905723962406,0.9353869470951259,0.9851840692691276,2,131.22059643104384,0,-144.06737416629684,0.016,0.013476289748129233,0.22377806683655238,0.20382332619308535,27.87077636114541,39.0,0.09790214405864203,False
0.51801051073987,1.0243294512972207,1.0083738903662198,2,173.21632857276603,0,-302.50762478868074,0.016,0.016234748584427427,0.25019720972413484,0.1444593722770682,36.56400887549693,39.0,0.7464151750659064,False
0.6381154351987511,0.9368408943076679,1.128518016876564,2,150.07295293934845,0,-227.67770317831042,0.016,0.014483018224312267,0.30127335852496373,0.19858326891319203,28.515636500838152,39.0,0.5171135019267976,False
0.6986094462539605,1.0337587802522512,0.9395094515270953,2,133.94796731783225,0,-139.53839730010904,0.016,0.013841501510860981,0.19532881218231718,0.1875032095585605,29.954856639988503,39.0,0.04173583290750338,False
0.6099856763458805,0.9721889317484214,0.9270827366043446,2,152.31902702139186,0,-202.51755842107002,0.016,0.014909970763499597,0.21204212516033003,0.15948271569034164,34.086079517454394,39.0,0.3295617913356827,False
0.7657767618691612,0.9196267035015854,0.884308767824939,2,127.05859675420535,0,-127.05859675420535,0.016,0.013222384716204584,0.1850994152722141,0.19121738040117361,29.456196482854157,39.0,0,True
0.7085457599462257,1.048416434469973,0.802066191860243,2,133.43928313391038,0,-133.43928313391038,0.016,0.013698159805040314,0.14400465460846654,0.1626649201238228,33.58903742422352,39.0,0,True
fitness at iteration,0,,,,,-127.05859675420535
0.7870088032754783,0.9878474711852367,1.0028686556864854,2,123.21636283301676,0,-123.21636283301676,0.016,0.013017171299834578,0.2145391635591681,0.2205025940351732,26.010171094978237,39.0,0,True
0.7722606043304336,1.0490511339571258,0.9949550201232915,2,122.81469967898163,0,-122.81469967898163,0.016,0.013109063860902662,0.2037502926107406,0.21687941880394898,26.390442380421973,39.0,0,True
0.7731665408888605,0.8800704682451508,0.9327025773731752,2,127.25396987143296,0,-132.449774421424,0.016,0.013177640278612528,0.20935684865955842,0.20114409577576667,28.191591681888674,39.0,0.040830196144296685,False
0.7799766249692915,0.9826739017628268,0.78394335807188,2,124.90277884438234,0,-124.90277884438234,0.016,0.013036784833479167,0.13978839537369617,0.1746982108569173,31.79687206113743,39.0,0,True
0.7973149041192247,0.9199672401384282,0.9912790120906153,2,123.94180777698209,0,-125.02327650694133,0.016,0.01296241533051308,0.22084582092021657,0.21893547385413137,26.17303389581976,39.0,0.008725616879053566,False
0.6749864801255727,0.9321673307532358,0.7557165361009103,2,140.4113821098878,0,-144.86666833515247,0.016,0.0140188570057958,0.1473805503924652,0.1428479512543642,36.834781043630535,39.0,0.03173023552875438,False
0.7844779445666629,1.0127701861452538,0.965506772605404,2,122.6819875717122,0,-122.6819875717122,0.016,0.013035900298978878,0.19698511312854383,0.21328798410753608,26.77894023494435,39.0,0,True
0.7347837484068841,1.0047573688083598,0.8196961702740614,2,130.09588805589513,0,-130.09588805589513,0.016,0.013463043475397654,0.15297833491452964,0.1726395440340881,32.119498505809126,39.0,0,True
0.7031783714605907,1.0043076640628525,0.8825693268048497,2,134.31307660846485,0,-134.97135223513257,0.016,0.013802780509904126,0.17837243000745057,0.17750248078341935,31.375379625122985,39.0,0.004901053890580225,False
0.7052965180715265,1.033689956008225,0.7973809418659475,2,134.2488088668171,0,-134.2488088668171,0.016,0.013732248890303726,0.14463818579012522,0.16066775229909389,33.8969066343155,39.0,0,True
fitness at iteration,1,,,,,-122.6819875717122
0.7988927141680671,1.0175331241726933,1.0797531219228302,2,120.57563909026989,0,-120.63125638288373,0.016,0.012846635839736512,0.23718922704176468,0.2370798704534244,24.212019586593716,39.0,0.00046126475491622965,False
0.7620133010392935,1.0459683098168209,0.9230584292342692,2,124.64897510088502,0,-124.64897510088502,0.016,0.01322121128205969,0.17967498016467212,0.20025705159127077,28.300721668551567,39.0,0,True
0.7491756189989791,1.0354705265188606,1.0476634570096621,2,126.21962890620613,0,-131.2578849801795,0.016,0.0132971291759005,0.229261190920921,0.22046113606815446,26.01675080689692,39.0,0.03991658126104394,False
