D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5909388056170995,0.8840034209932468,0.9222840092434362,7,142.59270942633475,0,-239.3289134197724,0.009749999999999998,0.010836698457594432,0.2587926383805211,0.16398692508718998,33.39427139675785,39.0,0.6784091864346883,False
0.6122421545711233,0.9627091878789191,0.8769055034057268,7,138.6517742348332,0,-196.64988117232562,0.009749999999999998,0.010674308766561799,0.21841929359591294,0.16401433048969502,33.389156832106394,39.0,0.41830050323958784,False
0.6988975894036714,1.0215189443484767,0.9147672713383767,7,125.26496925695976,0,-138.2666592333562,0.009749999999999998,0.010042790865735292,0.2096771972442,0.19511404665812185,28.95823391921259,39.0,0.10379350311199687,False
0.51801051073987,1.0243294512972207,1.0083738903662198,7,166.39911021235682,0,-319.17033313197396,0.009749999999999998,0.011620246545755476,0.2651451372825022,0.15089465257351786,35.50616706145084,39.0,0.9181012009298133,False
0.7397905723962406,0.9353869470951259,0.9851840692691276,7,118.96891169479636,0,-136.90611435599376,0.009749999999999998,0.009740551098513872,0.25045000992860006,0.2176364821638226,26.312421100945837,39.0,0.1507721841418002,False
0.6381154351987511,0.9368408943076679,1.128518016876564,7,139.58681516777932,0,-226.09672857470497,0.009749999999999998,0.010394885245087526,0.32104745927068506,0.20610109645237237,27.60592746993573,39.0,0.619757054439155,False
0.7657767618691612,0.9196267035015854,0.884308767824939,7,113.97079139822365,0,-116.93608824439346,0.009749999999999998,0.009584719712531308,0.2130897998691467,0.207686211285079,27.414813563807307,39.0,0.026018042077191637,False
0.7085457599462257,1.048416434469973,0.802066191860243,7,123.31954441609348,0,-125.93297853720198,0.009749999999999998,0.009961099360409646,0.16515990707620257,0.17779262849995855,31.331494051494353,39.0,0.02119237573802961,False
0.6986094462539605,1.0337587802522512,0.9395094515270953,7,125.89319831337944,0,-140.34791117134375,0.009749999999999998,0.010048725687545224,0.21586857106339147,0.19894078927436953,28.46750198995213,39.0,0.11481726615589621,False
0.6099856763458805,0.9721889317484214,0.9270827366043446,7,140.28314628516736,0,-205.26215829381647,0.009749999999999998,0.010704301802508644,0.23558607204084597,0.17145406482933018,32.31378048594552,39.0,0.463198992390432,False
fitness at iteration,0,,,,,-116.93608824439346
0.751136557343556,1.042869808677911,0.7824547623534162,7,117.37117612119519,0,-117.37117612119519,0.009749999999999998,0.009682057005795535,0.1557500542709381,0.1844517159664043,30.370326839331845,39.0,0,True
0.699253816369033,0.9831527485605259,0.7397275888403051,7,122.94023647682153,0,-125.58131931879748,0.009749999999999998,0.009964054354758207,0.156240275283562,0.16335851089943007,33.48423232311367,39.0,0.021482656269933932,False
0.6510701167990692,0.8299757075108452,0.8031529966305254,7,128.27896203002211,0,-177.62489593934032,0.009749999999999998,0.010295823544038305,0.2169496223407552,0.16291634999968513,33.55353205885819,39.0,0.38467674767877685,False
0.7970686630047298,0.9886162469047309,0.8847292869281973,7,111.35324372670107,0,-111.35324372670107,0.009749999999999998,0.009429219752777652,0.19482893371713442,0.2156982102608251,26.515154238033357,39.0,0,True
0.7412679050309098,1.0210623974501418,0.7050221814962181,7,118.13633833607845,0,-118.13633833607845,0.009749999999999998,0.009684094667766617,0.13530231925035485,0.1659277734374271,33.098712363758736,39.0,0,True
0.7834437398911842,1.0372614581954358,0.9870116753623563,7,114.8418210711451,0,-114.8418210711451,0.009749999999999998,0.009512070146365929,0.22141437181900578,0.22930042295543282,25.025460695174846,39.0,0,True
0.716663621457221,0.9546275334368616,0.7744190795582043,7,120.0721474839359,0,-121.44312079525965,0.009749999999999998,0.00986261042595896,0.17161770429615678,0.1751664547303137,31.728436774715927,39.0,0.011417912813687186,False
0.768751912145945,0.9824763415454891,0.9189707234780465,7,114.92897598240641,0,-114.92897598240641,0.009749999999999998,0.009588120742561651,0.21131818060430235,0.2146154323750982,26.634069165226496,39.0,0,True
