D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5301739327736245,0.31607533201547544,1.1332073925839994,4,132.53972358593518,0,-632.9440521424691,0.013499999999999998,0.012203479484040332,0.7470014773367935,0.1564235717033301,34.60973083547016,39,3.7755045432253773,False
0.7987054219405664,0.5795094555728111,1.0928086127216767,4,91.81037679964862,0,-143.00245971616005,0.013499999999999998,0.010193361251204177,0.3919329118356128,0.2516285970691226,22.870070186032326,39,0.557584934306765,False
0.5668307197599629,0.5143681861637878,1.089331430822193,4,124.62726664006432,0,-335.484701080844,0.013499999999999998,0.012035448894020959,0.4762733605019743,0.17692802950956463,31.501091263956774,39,1.691904509546506,False
0.5104121940666083,0.3240103741235717,1.1513620572780998,4,138.75847205468915,0,-690.5381486000969,0.013499999999999998,0.012440383274303968,0.7497842711865417,0.15066353691160667,35.57127286650966,39,3.9765476541708646,False
0.5926521284694926,0.3299302267138881,1.057428130655714,4,115.46049466952002,0,-433.6616511615411,0.013499999999999998,0.011587644166239914,0.6535945805073139,0.17401666339775348,31.942890719502714,39,2.755930999627198,False
0.5705103443649844,0.5358781708573066,1.18029034066452,4,128.9767811855952,0,-351.16294191021444,0.013499999999999998,0.011974569247777829,0.5114602222020436,0.18785152216020343,29.94819465948743,39,1.722683406131042,False
0.5643143707609495,0.30074978201876784,1.0029849702155729,4,117.33343682319936,0,-500.9427234903562,0.013499999999999998,0.011839987725369754,0.6707622583998186,0.15710946058059028,34.496586829302,39,3.2693944458917352,False
0.5422360900396731,0.36035200767614306,0.9762847737813907,4,121.70210624483771,0,-457.1240841894668,0.013499999999999998,0.012153510508586199,0.560984169220458,0.14935322229892117,35.7795282622268,39,2.756090163877972,False
0.6211534891011885,0.46300899658784833,0.926330626853634,4,106.79370570457247,0,-251.1881657771494,0.013499999999999998,0.011439354724400951,0.41100820926906645,0.17474186973356595,31.83009731938342,39,1.3520877388787398,False
0.5000494770130247,0.31539824415218093,1.1783432889643906,4,143.32482133484226,0,-764.7864103571485,0.013499999999999998,0.012539322818359806,0.7877358854132402,0.14762566843097036,36.062412915043794,39,4.336036028054193,False
fitness at iteration,0,,,,,-143.00245971616005
0.786704481595647,0.5535749539712553,1.003269610606465,4,89.9135537310211,0,-138.84571959714964,0.013499999999999998,0.01026195264827439,0.36388989031208435,0.2356474027408379,24.402285763730355,39,0.5442134565441655,False
0.5524121208013699,0.43212707863694166,1.140203018604801,4,129.87518201823409,0,-437.90756508431184,0.013499999999999998,0.012099237539182869,0.582284457799082,0.17269466429173086,32.15098611366657,39,2.3717570846047473,False
0.619173879845482,0.40963013560592315,1.0499524267912865,4,111.88380872593898,0,-322.60494654956284,0.013499999999999998,0.011428907649696705,0.5359315356787322,0.1858683881614501,30.215101119617152,39,1.8833926036589297,False
0.7498026743913021,0.32270361731245595,0.7497123161921591,4,85.28840462423669,0,-191.8429246268637,0.013499999999999998,0.010293599848629403,0.4093695326724493,0.18199511090289894,30.751019829175952,39,1.2493435710526475,False
0.5747541164146969,0.3850033345474989,0.924864880308774,4,113.43010188436786,0,-355.82225528798426,0.013499999999999998,0.011819739532449048,0.4900418321538184,0.15621702724530784,34.641818106262484,39,2.1369296983503916,False
