D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5301739327736245,0.31607533201547544,1.1332073925839994,3,136.46272542131138,0,-642.8642089905647,0.01475,0.013171693192988219,0.7151603126495316,0.15180923749131067,35.380254417501796,39,3.7109143321431035,False
0.7987054219405664,0.5795094555728111,1.0928086127216767,3,95.72210228593183,0,-146.5880888930102,0.01475,0.011000479637031607,0.3782259886668898,0.2469817776312934,23.291801491546625,39,0.5313922844604521,False
0.5668307197599629,0.5143681861637878,1.089331430822193,3,129.96786053692418,0,-345.24868773985514,0.01475,0.013048418730929719,0.46065716277557234,0.17341304402600158,32.037736771009484,39,1.6564158732286676,False
0.5104121940666083,0.3240103741235717,1.1513620572780998,3,143.2494835134225,0,-705.4805109512422,0.01475,0.013445401056643397,0.718983105157954,0.14599121714911817,36.33310113954185,39,3.9248380772356404,False
0.5926521284694926,0.3299302267138881,1.057428130655714,3,118.74991657185464,0,-438.4296689453732,0.01475,0.012481660848144555,0.622944371785457,0.1687262460051407,32.729502618050226,39,2.692041911289115,False
0.5705103443649844,0.5358781708573066,1.18029034066452,3,134.3549362897065,0,-361.87109839672706,0.01475,0.012988098006708628,0.49774589881454095,0.18480231999731092,30.36411058261718,39,1.6933963752283179,False
0.5643143707609495,0.30074978201876784,1.0029849702155729,3,119.86236940534617,0,-503.5828751923586,0.01475,0.012731282814697946,0.6372183871286883,0.15167018076363828,35.402960629337386,39,3.2013425705724243,False
0.5422360900396731,0.36035200767614306,0.9762847737813907,3,125.3164280081027,0,-465.1354437996823,0.01475,0.013109247974677402,0.53484125628284,0.14409651356863012,36.6525168885543,39,2.711687694845624,False
0.6211534891011885,0.46300899658784833,0.926330626853634,3,110.6397448651773,0,-255.88333252718684,0.01475,0.012346184378884788,0.3928516519268595,0.169862593666327,32.56704089040788,39,1.3127614117241466,False
0.5000494770130247,0.31539824415218093,1.1783432889643906,3,147.789316211271,0,-780.6960400694976,0.01475,0.013553096234539323,0.7564683078252465,0.14320289614769685,36.807654310970634,39,4.282493079225429,False
fitness at iteration,0,,,,,-146.5880888930102
0.786704481595647,0.5535749539712553,1.003269610606465,3,93.6029080402901,0,-141.75901824445154,0.01475,0.01106543761944056,0.3494561698072205,0.23074449958570828,24.912843084202144,39,0.514472372839456,False
0.5524121208013699,0.43212707863694166,1.140203018604801,3,135.15313382774718,0,-450.1487384379429,0.01475,0.013107176321841787,0.5617279032102097,0.168653780394445,32.74152241133955,39,2.3306570531443094,False
0.619173879845482,0.40963013560592315,1.0499524267912865,3,115.990966293929,0,-328.69985320596015,0.01475,0.012339585948132559,0.5130876893953182,0.18105738808831065,30.89024759342886,39,1.8338401145224739,False
0.7498026743913021,0.32270361731245595,0.7497123161921591,3,85.12317739429945,0,-186.95291441300213,0.01475,0.010957038217258797,0.3856046611702243,0.17557305313973168,31.698079263398657,39,1.1962633460804304,False
0.5747541164146969,0.3850033345474989,0.924864880308774,3,116.74232448666656,0,-360.68610179995665,0.01475,0.012737921253868054,0.4666719148476935,0.151046474594076,35.508167541178054,39,2.0895915717452715,False
0.7594896937847605,0.3727678858597049,1.2548392673982514,3,104.41702380606641,0,-283.4333433606955,0.01475,0.010983347236699893,0.6569509526452195,0.24202114842387457,23.768388650403512,39,1.714436142971436,False
0.7988096570836944,0.4547759265155165,1.0596642551103546,3,93.28800648237403,0,-173.5904937207092,0.01475,0.010905181607893989,0.44123856098619696,0.2371228104447929,24.251302282695644,39,0.8608018358019861,False
0.7630991087255006,0.3412017662149307,1.0426470200554292,3,93.88080459651671,0,-237.81622088159597,0.01475,0.01101255328442243,0.5577281037266459,0.22016985607561246,26.086358063192545,39,1.5331719503650245,False
0.7873462813097127,0.5492368129691126,1.0799965155629532,3,96.29962252133507,0,-156.05092444663762,0.01475,0.011061745365296157,0.3905349117301664,0.2410005882014387,23.867455721981177,39,0.6204728571190892,False
0.6820428759933446,0.46443399545196423,1.1156376109050448,3,110.2619869061147,0,-255.97671094907685,0.01475,0.011806515641848188,0.49005355564723735,0.21109060482779635,27.069641608973832,39,1.321531818277813,False
fitness at iteration,1,,,,,-141.75901824445154
0.7693188822283584,0.6626604801018683,1.250973615081844,3,104.1095923913007,0,-167.0322054027425,0.01475,0.01114827422698666,0.4222714810234433,0.2631978166235703,21.88222512230361,39,0.6043882371082991,False
0.798118776178489,0.49846043341141943,1.12017338091708,3,96.25849754666855,0,-172.64215492847055,0.01475,0.010939973601386172,0.4420709376538412,0.2464814244541631,23.338437054223675,39,0.7935263829021358,False
0.6765048411519057,0.6171250954040015,1.000832046505424,3,107.22501732193494,0,-178.80232538637273,0.01475,0.011982799357770892,0.3368301928440709,0.20199191025179355,28.131129171281547,39,0.6675429843907824,False
0.7775451746389028,0.6378304599745386,0.7199675354959809,3,87.52056635176562,0,-91.58224350882276,0.01475,0.01097324142558505,0.189986752121446,0.18156083000302997,30.811386162682744,39,0.04640825952533602,False
0.7574047468197688,0.37323201017118424,0.9537221659733827,3,91.84955166511926,0,-203.01737631869597,0.01475,0.011083816644334919,0.4616742997174559,0.20887166514155747,27.317368018857895,39,1.2103251745734294,False
0.7771216887842167,0.6412561154862478,1.2015276671511839,3,101.78884480768339,0,-160.05147033074505,0.01475,0.011130830761860642,0.4058661839387973,0.25812102771852496,22.3053473996058,39,0.5723871376391119,False
0.6812291937816362,0.3026867234177901,1.1642746949648073,3,108.69805804046622,0,-385.4921604830742,0.01475,0.011546636238556545,0.7272759224948318,0.2050715644533784,27.76207770619043,39,2.546449379431993,False
0.7970200634890587,0.4636722812862401,0.9531000780635666,3,89.64465335868005,0,-150.9536527136455,0.01475,0.010906287456273605,0.3758084880908496,0.2231759287604738,25.74106608391219,39,0.6839113885538727,False
0.7780873114900777,0.5523017014166841,0.9113901804616866,3,91.31370080768224,0,-130.22181285172067,0.01475,0.011088563959748369,0.30644476334343906,0.2148841643441615,26.643826275421397,39,0.42609281739641286,False
0.6363823248126719,0.31210903551517805,1.0742390877851202,3,111.32628474968608,0,-397.3285985009294,0.01475,0.012001586618047526,0.6543084193403641,0.1833286747554166,30.56767500531784,39,2.5690457055520284,False
fitness at iteration,2,,,,,-91.58224350882276
0.7771853429914487,0.5359235051259174,1.1265148969326713,3,99.0965523581283,0,-172.9244578892062,0.01475,0.01111355632510742,0.4248414054139679,0.24346075210760543,23.62684789278243,39,0.7450098290429802,False
0.6555557291117611,0.6219585402420966,0.8591314300442325,3,104.88381491524751,0,-161.87067842757233,0.01475,0.01209612143518685,0.2705478670896345,0.17530100382102776,31.743374303795665,39,0.5433332450614392,False
0.7945661810097007,0.5038786396585307,1.3976348660671651,3,106.56183847079826,0,-230.20244357378903,0.01475,0.010668005699018452,0.5979238988849391,0.2767819009287941,20.81948745623543,39,1.160270945746424,False
0.796234666393064,0.6366712169883619,0.61835884650587,3,85.13886255352944,0,-85.13886255352944,0.01475,0.01072630667046237,0.14947763582569817,0.16319692689487264,33.53575872682376,39,0,True
0.7248200963634501,0.3026712937368718,1.0118944679598423,3,95.7000822627975,0,-284.4459261528468,0.01475,0.011231026457133515,0.6040238964623114,0.20322012468927794,27.981836100828648,39,1.9722641760301023,False
0.7101699721686935,0.6760815258647838,0.501105981240168,3,97.53606758859274,0,-106.89760406209255,0.01475,0.011235987564404025,0.10708494108825435,0.11169886193122763,42.743229878884236,39,0.095980253304724,False
0.7698519720269936,0.7558322271673138,0.9062927561134938,3,93.2351965573426,0,-99.91617269563551,0.01475,0.011243810046490709,0.23271028358270923,0.21714992123288748,26.40177892591318,39,0.07165723230050669,False
0.7378272220010764,0.4431535627126132,1.2833982094628125,3,109.68557414009842,0,-269.5130367403865,0.01475,0.011201440753441863,0.5980698069677248,0.24340058257108657,23.634956295939226,39,1.4571420522095713,False
0.7972731451694561,1.0030683971835663,1.166187924218185,3,92.99407748495042,0,-92.99407748495042,0.01475,0.011006112388533579,0.27231590374864945,0.2735597944519324,21.061986646149983,39,0,True
0.7427895525024365,0.6314523025889891,0.9261579655855481,3,96.24824636725457,0,-130.49732098720617,0.01475,0.011406881910483467,0.2849490051791698,0.21016402363752462,27.171182550234573,39,0.3558410247732448,False
fitness at iteration,3,,,,,-85.13886255352944
0.7590596759963728,0.31000064295712215,0.9434993806069073,3,89.50807654924694,0,-233.39766335101817,0.01475,0.010980079279687216,0.5347217927827747,0.2050659739852205,27.758909713267176,39,1.6075598130254074,False
0.7966585039274008,0.8043990680645154,0.8844736375820387,3,90.19032310945731,0,-90.19032310945731,0.01475,0.011053918076024587,0.20867717992914575,0.2208982218375678,26.004780616627304,39,0,True
0.6537107006441397,0.7642606232184332,0.5710081021419577,3,103.88884757660087,0,-114.45998312369635,0.01475,0.011831741868784216,0.11867290755048912,0.11558764704765784,41.92743084612105,39,0.10175428637131625,False
0.7257063918200846,0.34981841221095095,1.2182483314479553,3,106.62638919980022,0,-316.1232985115226,0.01475,0.011234156375119228,0.6737981601194163,0.2272678578304265,25.290174013624757,39,1.964775426458077,False
0.7741513748143591,0.741818009597166,1.0119317880701968,3,95.64959163338102,0,-113.89245207525286,0.01475,0.011243702903432044,0.2797482114080954,0.2349392053098762,24.47508407730215,39,0.1907259626553933,False
0.7478525891476488,0.8908183511606813,0.804888432743013,3,93.88545121830772,0,-93.88545121830772,0.01475,0.01137006992876486,0.16807503116509706,0.19392610143179337,29.145095677374304,39,0,True
0.7989115222059655,0.8583751639480037,0.7757552436102013,3,88.64194216475083,0,-88.64194216475083,0.01475,0.010974293816582556,0.15869463311267562,0.19953500158986906,28.42511423896734,39,0,True
0.7427530192088261,0.48297439924541036,0.9253560864347933,3,94.60380864010955,0,-164.87010410716417,0.01475,0.011299613173377385,0.35768225019221317,0.20524098856123388,27.739000813360928,39,0.7427427761852661,False
0.7997356960747705,0.40283601977244937,1.3988181740278638,3,105.4515024356923,0,-274.6080720221398,0.01475,0.010534451044031182,0.7020724624022175,0.26960094593676415,21.36568974319048,39,1.6041172072404046,False
0.6158067248390293,0.7191314763829538,0.8012681535334277,3,109.7652125454407,0,-154.6492192323068,0.01475,0.012482811302174782,0.2191667702599893,0.1555577664077849,34.747536616806,39,0.408909213092308,False
fitness at iteration,4,,,,,-85.13886255352944
0.7999876786994754,0.8729932479823694,0.8505104226074806,3,89.38155345277326,0,-89.38155345277326,0.01475,0.011024253725064857,0.18155324329676203,0.21584716763923312,26.538840832284073,39,0,True
0.6650000786023665,0.5488242201475745,0.7819404209907872,3,100.10647649653704,0,-160.6354232781012,0.01475,0.011877573905405182,0.26219054079467924,0.1633946652242242,33.511091233553756,39,0.6046456622979635,False
0.7621057375819267,0.5309098543273469,0.6378304530347827,3,86.1487727179164,0,-103.14194159238791,0.01475,0.010916950232403824,0.1915945550200573,0.1600283601373604,34.02449149223808,39,0.19725375461950634,False
0.7793746862231156,0.7284412159282618,0.8994634955226073,3,92.05467191683063,0,-99.82928797080369,0.01475,0.011162569505356606,0.2361959890287835,0.2178012557244221,26.332763634381642,39,0.08445650711782736,False
0.7103455073622087,0.8896620861014382,0.8584245225850419,3,98.65225514198842,0,-98.65225514198842,0.01475,0.011705855113200516,0.1914566005050732,0.19497670026295155,29.011529586184214,39,0,True
0.7993782471170499,1.0315560675107311,0.5478773521573482,3,101.84241052941618,0,-101.84241052941618,0.01475,0.010957117463009711,0.07005697732763182,0.13623252959982257,38.05090760880679,39,0,True
0.7302738702600954,0.6565082113942569,0.731788507922115,3,92.67934702284359,0,-104.19123683547909,0.01475,0.011343318841820882,0.19465551155387126,0.17314839763056952,32.07218674234294,39,0.12421202978262291,False
0.7287433174810186,1.049676941398547,0.8595127639099394,3,95.8503988557484,0,-95.8503988557484,0.01475,0.011556361531176852,0.16312765685153377,0.20161506856254968,28.17399419868542,39,0,True
0.6005409898442993,0.7064923676852932,0.862224297383516,3,114.07363192362848,0,-177.76889880523612,0.01475,0.012703100502515564,0.2509761762414938,0.1610504657596979,33.87231238469046,39,0.558369763524766,False
0.7625530643522717,0.5444925685601285,0.7664764786524274,3,88.53122941935024,0,-116.10147417210415,0.01475,0.011074092050313022,0.24376479695328365,0.1858787523355817,30.20721835310384,39,0.3114182976287449,False
fitness at iteration,5,,,,,-85.13886255352944
0.745962650985477,0.796261360897905,0.7106382309510737,3,92.63519733729855,0,-92.63519733729855,0.01475,0.011265918159483357,0.1529326646304771,0.1732369614013276,32.05765446690717,39,0,True
0.7985111850140938,0.96737348499348,1.046523911612413,3,91.8227676355987,0,-91.8227676355987,0.01475,0.011072496862995955,0.23381987531348117,0.25270542996898093,22.773319688127565,39,0,True
0.7475165780933319,1.0114303774216655,0.766121160314337,3,94.2295027231907,0,-94.2295027231907,0.01475,0.011361605554744206,0.13671331557340122,0.18588421989436757,30.207152934973177,39,0,True
0.7729130075840948,1.0149187732349463,0.8956969503309901,3,91.86001056153869,0,-91.86001056153869,0.01475,0.011239275756305307,0.17554494675469215,0.22020247207326962,26.082462920530237,39,0,True
0.7964365761591425,0.30004336591573333,0.743690458449633,3,80.35485689547566,0,-173.40667008685688,0.01475,0.010617692377834735,0.3996397724075368,0.18518893595882527,30.30046897445649,39,1.158011062261259,False
0.766622120065329,0.9975345206699424,1.3840018067318642,3,98.61615558102069,0,-124.22255273730252,0.01475,0.010901399836327501,0.37343490353804154,0.2964575573049896,19.339731816922267,39,0.2596572235595234,False
0.7882496174171557,0.8717108042615904,0.5090653466814511,3,99.02599404969347,0,-101.36929095762139,0.01475,0.010887420312907545,0.07686350970747015,0.12604761845895046,39.92287464807804,39,0.023663452514821614,False
0.7998973172054967,0.6776303060126985,0.5198879655648502,3,88.32519951882531,0,-88.32519951882531,0.01475,0.010634974325174807,0.10680761088150344,0.13722346531820923,37.86649158235494,39,0,True
0.7917966816500253,0.8846349556847303,0.5040808666464052,3,100.15284857343663,0,-103.22638448880558,0.01475,0.010882748893993637,0.07394311251897559,0.12452930527421327,40.196849639393896,39,0.030688452292151187,False
0.7977230826760192,1.049441720123068,1.0685047838271893,3,90.72151119981882,0,-90.72151119981882,0.01475,0.011047126590112748,0.22653649520212385,0.2582752509287123,22.291119467434445,39,0,True
fitness at iteration,6,,,,,-85.13886255352944
0.7615056294810251,0.3525346576010623,0.7017047188366698,3,83.76951090707196,0,-158.49047941688036,0.01475,0.01086395163871517,0.3237767794439225,0.1711309256989701,32.38385819115292,39,0.8919828670445338,False
0.7999879383580786,0.9045155564605576,0.8952574846265774,3,89.95392440956849,0,-89.95392440956849,0.01475,0.011050933757745374,0.19126021405198665,0.2250258328521844,25.532384989820603,39,0,True
0.7861995887263203,1.0271463693294647,0.9893730734326742,3,91.3199982180949,0,-91.3199982180949,0.01475,0.011153690078021288,0.20394900818418493,0.24079557264612675,23.88755705088443,39,0,True
0.7929333411252313,0.815387070442076,0.8706979740269685,3,90.28411480251177,0,-90.28411480251177,0.01475,0.011074031711312458,0.20151329346181437,0.21743119878390813,26.370922558796636,39,0,True
0.797546128454841,0.8780262193153652,0.8442834292545446,3,89.52650915617394,0,-89.52650915617394,0.01475,0.011037898628760043,0.17870325611191026,0.2139999906784144,26.73922791622464,39,0,True
0.7920122516452524,0.6926936522004433,0.5000170622652217,3,90.75974645043367,0,-91.50929311109986,0.01475,0.010687304856359443,0.09849038943874905,0.12948111041617472,39.322084634535045,39,0.008258580372693466,False
