D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5301739327736245,0.31607533201547544,1.1332073925839994,7,128.31323117055663,0,-646.0814340119507,0.009749999999999998,0.010674081573608054,0.8369219396336359,0.16912239003644522,32.67558333399656,39,4.035189497746852,False
0.7987054219405664,0.5795094555728111,1.0928086127216767,7,86.39328986345383,0,-141.11097941198832,0.009749999999999998,0.00891689841883869,0.43284456175873304,0.2650032325313513,21.731672944041865,39,0.6333557806979779,False
0.5668307197599629,0.5143681861637878,1.089331430822193,7,117.10531016712441,0,-336.09732899541575,0.009749999999999998,0.01044102784056667,0.5274953809754555,0.18813188349284585,29.910656673952747,39,1.8700434550385583,False
0.5104121940666083,0.3240103741235717,1.1513620572780998,7,133.97432533236181,0,-703.99596115609,0.009749999999999998,0.010862863460999659,0.8385021639303522,0.1627444915648136,33.61582686427234,39,4.25470801520833,False
0.5926521284694926,0.3299302267138881,1.057428130655714,7,112.43650043275765,0,-446.6922446449541,0.009749999999999998,0.010173375711519913,0.7328192642022169,0.1864099433728256,30.14248835749877,39,2.97284016245327,False
0.5705103443649844,0.5358781708573066,1.18029034066452,7,120.34521349969052,0,-347.9544575574356,0.009749999999999998,0.010365258573707499,0.5632380340473874,0.19888734385191736,28.516660820009573,39,1.891302839878467,False
0.5643143707609495,0.30074978201876784,1.0029849702155729,7,115.98249143025987,0,-521.1643613344476,0.009749999999999998,0.010426823896888327,0.75399093286627,0.17025635473588938,32.51405626106825,39,3.4934744452167856,False
0.5422360900396731,0.36035200767614306,0.9762847737813907,7,118.74945987218608,0,-471.93105572910565,0.009749999999999998,0.01065440775860294,0.6291605604474162,0.16176751923356467,33.76382237569501,39,2.9741743350838012,False
0.6211534891011885,0.46300899658784833,0.926330626853634,7,103.50004203843365,0,-257.1102420105579,0.009749999999999998,0.010030149483260876,0.458183485146894,0.18653969060593417,30.123607848423845,39,1.4841559186525037,False
0.5000494770130247,0.31539824415218093,1.1783432889643906,7,138.40479948570828,0,-778.3142635213592,0.009749999999999998,0.010945504710285443,0.8805515163401458,0.15968684328927524,34.08827700753412,39,4.623462960919416,False
fitness at iteration,0,,,,,-141.11097941198832
0.786704481595647,0.5535749539712553,1.003269610606465,7,85.81276835944891,0,-139.1678065382695,0.009749999999999998,0.00900515406437336,0.4028045700041286,0.2483747938528192,23.164181339432503,39,0.6217610642198287,False
0.5524121208013699,0.43212707863694166,1.140203018604801,7,122.69006175774723,0,-440.4614506237951,0.009749999999999998,0.01051281776081,0.6474259731843393,0.18405997369139573,30.468406113677666,39,2.590033653202414,False
0.619173879845482,0.40963013560592315,1.0499524267912865,7,107.19309311561764,0,-325.860183098724,0.009749999999999998,0.009995547507054836,0.5983778305690793,0.1984425440336395,28.57011336359521,39,2.03993637675194,False
0.7498026743913021,0.32270361731245595,0.7497123161921591,7,89.55567217723143,0,-210.15271674742567,0.009749999999999998,0.009238219902285193,0.4552144756443942,0.19398768182538403,29.13724147867818,39,1.3466153693931489,False
0.5747541164146969,0.3850033345474989,0.924864880308774,7,111.2052051495916,0,-368.2663753359323,0.009749999999999998,0.01038435153982775,0.5489443240060475,0.1688796675626203,32.70832779365664,39,2.3115929676182496,False
0.7594896937847605,0.3727678858597049,1.2548392673982514,7,96.22783604705046,0,-280.47203624418717,0.009749999999999998,0.008961257765779792,0.762157300466428,0.26149041000113615,22.023057383231492,39,1.91466635607446,False
0.7988096570836944,0.4547759265155165,1.0596642551103546,7,86.05155595743769,0,-172.1433171983402,0.009749999999999998,0.008906497575900662,0.5129754245970951,0.2564278077878988,22.44772024566122,39,1.000467223201458,False
0.7630991087255006,0.3412017662149307,1.0426470200554292,7,89.78154295811507,0,-245.88246778426642,0.009749999999999998,0.009075185049454999,0.6562222703280928,0.23961304961859273,24.0052219125671,39,1.7386750069440846,False
0.7873462813097127,0.5492368129691126,1.0799965155629532,7,87.2026689496871,0,-151.0533033005989,0.009749999999999998,0.00897374362761242,0.44877703430051347,0.2590777844589836,22.223703930875402,39,0.7322096344063899,False
0.6820428759933446,0.46443399545196423,1.1156376109050448,7,100.0583287682373,0,-247.83526091086026,0.009749999999999998,0.009541450198738442,0.5663514507553614,0.2286526116169972,25.143287659668513,39,1.4769078592639213,False
fitness at iteration,1,,,,,-139.1678065382695
0.7693188822283584,0.6626604801018683,1.250973615081844,7,93.50660392311775,0,-157.92993380584582,0.009749999999999998,0.008987616193386927,0.47018781819020133,0.27838716211352366,20.70266731356151,39,0.6889709087894764,False
0.798118776178489,0.49846043341141943,1.12017338091708,7,87.28488696893838,0,-167.6417517028725,0.009749999999999998,0.008890077995271098,0.5101464151826062,0.2656144530495258,21.682022756152545,39,0.9206274708533483,False
0.6765048411519057,0.6171250954040015,1.000832046505424,7,97.22622304203888,0,-171.4168211646383,0.009749999999999998,0.009658370786951918,0.38496654811998643,0.21834988665020713,26.280801572611367,39,0.7630718935828733,False
0.7775451746389028,0.6378304599745386,0.7199675354959809,7,84.90535073252188,0,-94.36351864386145,0.009749999999999998,0.00906052259763977,0.22054187508926473,0.1984367001651667,28.563290213291104,39,0.11139660610007632,False
0.7574047468197688,0.37323201017118424,0.9537221659733827,7,88.62782225779509,0,-210.39526747753655,0.009749999999999998,0.00914654657069334,0.5422418662190571,0.22841633424634286,25.164948965329323,39,1.3739189581523497,False
0.7771216887842167,0.6412561154862478,1.2015276671511839,7,91.11318009090645,0,-151.52302471798026,0.009749999999999998,0.008978217321334976,0.4563765861002119,0.27442642566049186,20.997706477988636,39,0.6630198239903495,False
0.6812291937816362,0.3026867234177901,1.1642746949648073,7,103.0500156228154,0,-391.853956341978,0.009749999999999998,0.00946230944146419,0.8545940732855223,0.2247417211895694,25.57044893620635,39,2.8025608630302923,False
0.7970200634890587,0.4636722812862401,0.9531000780635666,7,84.51799598900907,0,-153.10900495464608,0.009749999999999998,0.00895347114093191,0.4375654085090824,0.24154132183312527,23.813598531968022,39,0.8115550796372024,False
0.7780873114900777,0.5523017014166841,0.9113901804616866,7,85.30939475956184,0,-130.14295344691175,0.009749999999999998,0.009066305922660962,0.3547212770655943,0.23252167446122132,24.72570695801386,39,0.5255406958836122,False
0.6363823248126719,0.31210903551517805,1.0742390877851202,7,106.18193608742168,0,-405.98805983372813,0.009749999999999998,0.009826853323700304,0.7711642228961881,0.2021033360158149,28.119685284787213,39,2.8235134411136578,False
fitness at iteration,2,,,,,-94.36351864386145
0.7749246639524972,0.5494821091077176,1.1340172394505026,7,89.7103324894226,0,-164.82772951371658,0.009749999999999998,0.009012466004783014,0.4819722370210442,0.2623216964851203,21.95358838838799,39,0.8373327234424283,False
0.6531847520134868,0.6585133210509302,0.891154872254783,7,98.22748390762479,0,-157.4860161799276,0.009749999999999998,0.00983677120329789,0.31216212378808084,0.19577952899644166,28.909152291671703,39,0.6032785317806856,False
0.7950609314245777,0.4924559316452045,1.393940691028231,7,97.6784379045492,0,-227.59491996150703,0.009749999999999998,0.008678659301980503,0.6791646180686911,0.29148163317621284,19.69966881317068,39,1.3300425850781057,False
0.7925991101614694,0.6483585833492833,0.6473338860035265,7,84.59271140019044,0,-84.59271140019044,0.009749999999999998,0.00896191728536876,0.1837618286615221,0.18607822242802657,30.178603524551637,39,0,True
0.7099690572073343,0.3003805603524536,1.0270536455927712,7,95.44378679036126,0,-318.06779050869653,0.009749999999999998,0.009371091305582484,0.7361421382390498,0.22089691375891604,26.00950305629656,39,2.3325143647885707,False
0.6979144731834206,0.7104344025637354,0.5148426049644856,7,96.1410084807731,0,-96.42781155156182,0.009749999999999998,0.009386957890856976,0.12634681137628914,0.13070916047153142,39.11634285865638,39,0.0029831502219584884,False
0.7689719129709357,0.7685562180511639,0.9276847449133295,7,86.52453459414508,0,-98.90693166906294,0.009749999999999998,0.00914690013437891,0.26962099177286675,0.23586649020734035,24.381024516707665,39,0.14310850827455068,False
0.736398424426364,0.4653209185924706,1.2867292901692782,7,99.70465134390442,0,-251.13866355839855,0.009749999999999998,0.009090686988392037,0.6607306471612504,0.2623169123941996,21.956386595330876,39,1.5188259541890698,False
0.7988159543506318,0.9958183089663,1.1722913807171145,7,88.85351863395356,0,-91.9295291992375,0.009749999999999998,0.008944839711981987,0.29282819077278655,0.2830300049615886,20.339102789071703,39,0.03461889424949032,False
0.7396844824361205,0.653328032924903,0.9482494246020866,7,89.24179118959022,0,-127.59598443618479,0.009749999999999998,0.009285538550141432,0.3285556384151198,0.22979479963391033,25.01672815707512,39,0.4297783889737579,False
fitness at iteration,3,,,,,-84.59271140019044
0.7628418465311602,0.32012210153355825,0.8348475476438181,7,87.9709660467252,0,-218.15017626618183,0.009749999999999998,0.009150741362915644,0.5236405346421894,0.21116262421667456,27.057389013334845,39,1.4797974385129842,False
0.7951515162483648,0.7955615828189612,0.8707938277282771,7,83.89970513619465,0,-84.21326298980603,0.009749999999999998,0.009014759667584221,0.23384317680688763,0.23297249014782648,24.677412006628337,39,0.0037372938689399656,False
0.6255222193973652,0.7963387521286814,0.6222035604140975,7,101.6367127203212,0,-116.40625752803355,0.009749999999999998,0.009936791008733256,0.1549739981429359,0.13756890356139867,37.80912715036355,39,0.14531702583056214,False
0.7040964417553748,0.31595793404728983,1.0461739729229675,7,96.40063916783666,0,-313.58353154967597,0.009749999999999998,0.009399841635859198,0.7216173816640568,0.22183683079038177,25.900062138925822,39,2.2529196305816686,False
0.7755515749557671,0.7051801419155893,0.9980880673099485,7,86.6109750655291,0,-113.16117744538879,0.009749999999999998,0.00908883966066147,0.32377728128104766,0.2478117201400712,23.216466525612137,39,0.3065454737089847,False
0.736832746448975,0.8873040416549908,0.8405369364707902,7,89.75612100199017,0,-89.75612100199017,0.009749999999999998,0.009348633133377563,0.20598972681219835,0.2128306965863701,26.87140290592929,39,0,True
0.799946728281148,0.8733923142867767,0.7618184154413342,7,83.84564545323055,0,-83.84564545323055,0.009749999999999998,0.008982552791967292,0.17301424714633484,0.21275448788094553,26.876654451895735,39,0,True
0.7429907480832536,0.46050655016876346,0.8802717704367327,7,88.69015485856904,0,-166.32078093613254,0.009749999999999998,0.0092509770782069,0.4059970959676647,0.21649697115917593,26.47238402086696,39,0.875301505577008,False
0.7966932402726026,0.30754207862973354,1.3775019788686267,7,97.84027856987298,0,-343.1127549824506,0.009749999999999998,0.008614135910467415,0.9732204676464475,0.2775185716115414,20.764725926561916,39,2.506866088258482,False
0.60424061485797,0.7064628119145472,0.8439475282284374,7,104.51249410955496,0,-171.14094661174389,0.009749999999999998,0.01020752048045534,0.27744570107337146,0.1741989202645018,31.914249231882184,39,0.637516624876886,False
fitness at iteration,4,,,,,-83.84564545323055
