D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5301739327736245,0.31607533201547544,1.1332073925839994,6,128.52511168678174,0,-629.6491413958612,0.011,0.011043816877014306,0.8083999466140792,0.16514579202261298,33.25413900077199,39,3.8990359403875,False
0.7987054219405664,0.5795094555728111,1.0928086127216767,6,87.23895650021531,0,-140.38548418810103,0.011,0.009225504151110857,0.4196032496844868,0.2607516714301193,22.08201540008775,39,0.6092063662837892,False
0.5668307197599629,0.5143681861637878,1.089331430822193,6,118.3680616359764,0,-327.4868204233511,0.011,0.01082579699928558,0.5101055876743336,0.1843744721226837,30.423796607863128,39,1.7666822950137409,False
0.5104121940666083,0.3240103741235717,1.1513620572780998,6,134.31622614201322,0,-687.4428441658877,0.011,0.011243547506977243,0.8097138323114572,0.15887859513595803,34.21513889967989,39,4.118092310299509,False
0.5926521284694926,0.3299302267138881,1.057428130655714,6,112.49073804667036,0,-436.33910701252836,0.011,0.010518215752923298,0.7086388499758542,0.18269118206734275,30.66000489171652,39,2.878889183138786,False
0.5705103443649844,0.5358781708573066,1.18029034066452,6,122.08379806558557,0,-340.871678880146,0.011,0.010755668112591687,0.5445994680419091,0.19504926810429205,29.008521323270568,39,1.7921123382565782,False
0.5643143707609495,0.30074978201876784,1.0029849702155729,6,115.53030847189368,0,-506.2986770507779,0.011,0.010771942430912637,0.7292194482766609,0.16639772454838433,33.06863583652973,39,3.3823883424837455,False
0.5422360900396731,0.36035200767614306,0.9762847737813907,6,118.64696597094506,0,-456.80068339236664,0.011,0.01101751572822733,0.6082497158754706,0.1580487903145534,34.34603160046505,39,2.850083140804718,False
0.6211534891011885,0.46300899658784833,0.926330626853634,6,103.45112881414443,0,-250.9466466568224,0.011,0.010368872491273015,0.44407335391450026,0.18306636231550202,30.605540215658728,39,1.4257506856949012,False
0.5000494770130247,0.31539824415218093,1.1783432889643906,6,138.7197504872556,0,-760.6046668900232,0.011,0.011329099715118723,0.8502196444370311,0.15588971186839623,34.697863923051266,39,4.483030817301687,False
