D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5577680480482666,7.0,0.506836781117397,1.3908101133409059,0.0,939.4068393063358,0.24021999527116308,0.9866449016000207,0.009749999999999998,0.010250443647941693,0.7162827499170439,0.20793361878674813,27.435063640077455,39.0,0.0,8,9
0.7045738866098981,5.0,0.9919559938290029,1.0750041904303589,0.0,660.9932663970209,0.32513365902911234,1.0066196262241127,0.012249999999999999,0.010333923176919226,0.26034354032743023,0.23586327723298328,24.384968597310905,39.0,0.0,8,10
0.8,7.0,0.9938090426727806,1.3038929323688664,0.0,457.48787854054405,0.35778902422239073,0.9921424132965022,0.009749999999999998,0.008816139499609103,0.3410211457139173,0.2989477312896956,19.16320744439137,39.0,0.0,8,11
0.8,3.0,0.6861311328750412,0.5,89.85004205972132,930.7110638724395,0.34691981249951315,1.042988641268833,0.01475,0.010631938618782198,0.09906832708045014,0.13141062060883435,38.98553387835195,39.0,89.85004205972132,8,12
0.5697469933188427,3.0,0.5944465670308215,1.3338301324990027,0.0,940.6528179896252,0.2303981527066393,0.990248885388271,0.01475,0.012844359664443864,0.5497714719912244,0.20261705387392898,28.061444631403397,39.0,0.0,8,13
0.6807334196820347,5.0,0.8430073450107063,0.5,0.0,1202.7565959672713,0.31150425006937427,1.042988641268833,0.012249999999999999,0.01016948952983461,0.09311249953529913,0.11111837761226719,42.86999588325581,39.0,0.0,8,14
0.6847665534957511,6.0,0.5212022901158773,1.148980915791519,0.0,693.8366208172564,0.3178428879017395,1.0019405983450194,0.011,0.009864911049336404,0.5159386044040064,0.23113612614611,24.877021426212796,39.0,0.0,8,15
0.7898489759080387,2.0,0.9176951046432044,0.6800090791749325,96.76734212730302,785.8585612261113,0.32558323944073164,1.0316030670110186,0.016,0.012288998757431058,0.11391403945808727,0.17028731477587714,32.500277598175394,39.0,96.76734212730302,8,16
0.8,6.0,0.9774449922862536,0.6242012479856835,85.03358126690661,757.0677456547388,0.36934799645394717,1.0351329123337385,0.011,0.009182277716711531,0.10782789757879599,0.17546690459055048,31.711979573582845,39.0,85.03358126690661,8,17
0.7675303775283967,6.0,1.05,0.8604655931877276,88.13052728858437,645.8772155790111,0.36134308245390745,1.0201891924997093,0.011,0.009511785172847008,0.17217359356634904,0.22132441716892223,25.95638216234539,39.0,88.13052728858437,8,18
0.7126117334463342,2.0,0.574107034616048,0.5,0.0,1179.3237072970967,0.31884089096905466,1.042988641268833,0.016,0.012340190762670622,0.11816937048872721,0.10590238522167901,44.003236459648114,39.0,0.0,8,19
0.8,5.0,1.05,0.5813070235116028,89.29317430538097,822.9902349648122,0.35079388483879415,1.0378459720317241,0.012249999999999999,0.009561880177609524,0.08422678467218637,0.15719547878162535,34.47333434855455,39.0,89.29317430538097,8,20
0.7126117334463342,5.0,0.3861402406098563,1.3986955633844127,0.0,620.1469806472511,0.2969711599717393,0.9861461468847689,0.012249999999999999,0.009771929742628128,0.7956370348367802,0.24869798587906128,23.13908730937033,39.0,0.0,8,21
0.5519328665111097,5.0,0.8855555584080484,1.1692848623339316,0.0,1004.1624502261105,0.25307519393722333,1.0006563737262117,0.012249999999999999,0.011606877041298752,0.35127423962379567,0.19497286057159677,29.019428532405406,39.0,0.0,8,22
0.8,7.0,1.05,1.0200866528699206,87.17678009717316,527.4750092024309,0.3691839757523377,1.0100931604748105,0.009749999999999998,0.009036202127766539,0.2259443810296196,0.260597387660496,22.09482151816754,39.0,87.17678009717316,8,23
0.723645766025601,3.0,0.48946297846785913,0.5642287881218688,0.0,1014.0579072910673,0.35132176805891907,1.0389261704201247,0.01475,0.011074355272642094,0.17850103889586139,0.13429144191073222,38.42265786514396,39.0,0.0,8,24
0.7724072656869974,2.0,0.4622929727035445,0.9207438228517041,0.0,685.9001673120299,0.3354899981355825,1.0163765944734626,0.016,0.012313825368838205,0.3442675750521181,0.20522045221687546,27.73996325401793,39.0,0.0,8,25
0.7642398964763399,4.0,1.0294000690151306,0.5,0.0,1037.3434478314634,0.2968560492231162,1.042988641268833,0.013499999999999998,0.010357589592602193,0.06407324496906557,0.11763941367553919,41.50982441909768,39.0,0.0,8,26
0.8,7.0,0.3,0.9007354226256612,0.0,596.6536267141271,0.37481618955035395,1.01764212578776,0.009749999999999998,0.008945061706237722,0.6021386460676947,0.2299893310559524,24.992568672304113,39.0,0.0,8,27
0.728115788739863,3.0,0.4916285777850996,0.9418491801030535,0.0,731.7619892106237,0.32956478806946277,1.0150416806273148,0.01475,0.01142902823342903,0.36361339223424693,0.20391550645206852,27.897733260909142,39.0,0.0,8,28
0.8,5.0,1.0250166679554351,0.7799635323014128,84.60050047139754,652.0568964028131,0.3747771407386861,1.0252809478507685,0.012249999999999999,0.009667667457547291,0.14348094763685681,0.20888855025702735,27.31329540615518,39.0,84.60050047139754,8,29
best fit at iteration 8,84.08437122293905
0.7134140265074318,5.0,1.05,0.968191604778072,95.53448879314121,689.7256430170246,0.33518740531981983,1.0133755222666199,0.012249999999999999,0.01028406735482158,0.20902586349637364,0.2230123051466064,25.764198638288068,39.0,95.53448879314121,9,0
0.7424926309918904,4.0,0.6532079222647986,0.8534793440824429,0.0,719.7030332195827,0.35151339529630005,1.0206310727556185,0.013499999999999998,0.010539038368883886,0.25528766153173393,0.20323012361500212,27.979767613391406,39.0,0.0,9,1
0.8,6.0,0.7746197979041313,0.5973768067695208,83.33186617200172,769.6934078718759,0.37625105608297116,1.0368295582406608,0.011,0.00914114360116738,0.13082404029649977,0.17206122184391232,32.2408420758237,39.0,83.33186617200172,9,2
0.8,6.0,0.9938090426727806,1.0954843322131897,88.36087001741235,511.34899351853966,0.3659608509924786,1.0053242572563488,0.011,0.009307035656251645,0.2589199432046467,0.26891248148524877,21.419336552778383,39.0,88.36087001741235,9,3
0.7724072656869974,5.0,1.05,0.9207438228517041,88.5445567468216,617.1296669147499,0.3610313402092369,1.0163765944734626,0.012249999999999999,0.009891104741435357,0.18644927532284342,0.23032090942591332,24.95866760066212,39.0,88.5445567468216,9,4
0.8,7.0,0.6875073942612842,0.8046634518422184,0.0,619.0351494711845,0.38318261462123215,1.0237186779398126,0.009749999999999998,0.008967326374868963,0.23838400455571165,0.22153505014257455,25.930083705233766,39.0,0.0,9,5
0.8,7.0,0.6740805343341276,0.6006275761078935,84.95788383708418,752.9124721612792,0.36914460182968617,1.0366239470800087,0.009749999999999998,0.00890421293574638,0.15714323186958248,0.17661952425223193,31.537923884506725,39.0,84.95788383708418,9,6
0.7207556707285031,3.0,1.05,1.1608230254742955,0.0,604.7263375157547,0.32481593654448,1.0011915849075839,0.01475,0.011562210665402872,0.2736666108240898,0.2522188076384224,22.82157293473104,39.0,0.0,9,7
0.6236831663162319,5.0,0.3925011812288174,1.3480038580073934,0.0,813.911357705129,0.26534536825060223,0.9893523972498653,0.012249999999999999,0.0105090892837834,0.7729080545168581,0.21555697609730273,26.579068318201664,39.0,0.0,9,8
0.5577680480482666,4.0,0.4622929727035445,1.3908101133409059,0.0,992.8791591262205,0.2273835188852535,0.9866449016000207,0.013499999999999998,0.011772998650594323,0.7042917608898611,0.19514374262976722,28.996704918231625,39.0,0.0,9,9
0.7009445884106289,2.0,0.6401998642850022,1.1247365974716375,0.0,699.4894994999664,0.28343714270337383,1.003474051478752,0.016,0.013193371188263622,0.3738469072428023,0.22382713459168144,25.672224908604832,39.0,0.0,9,10
0.8,7.0,0.620153993875145,0.5,89.0006538654708,849.2438357534915,0.35021180080976133,1.042988641268833,0.009749999999999998,0.008876618909111391,0.1314020901161951,0.15058287691410735,35.57304260679447,39.0,89.0006538654708,9,11
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,9,12
0.7300893867570674,4.0,1.05,0.9330242374317588,94.10034875860849,685.1653913485195,0.3396697505575442,1.0155998582512742,0.013499999999999998,0.010734408045423876,0.19116437464614788,0.21917188884092778,26.192085245088023,39.0,94.10034875860849,9,13
0.8,5.0,0.8846188808040054,0.7480884774639222,83.13613324532318,669.9478249829009,0.3806337803784338,1.0272970450692398,0.012249999999999999,0.009618604273903103,0.15636178689655178,0.20251283451631658,28.062708870063226,39.0,83.13613324532318,9,14
0.8,7.0,0.9125975782819626,1.01669689840383,85.73120924377031,529.1423112057513,0.37532086307948104,1.0103075624447908,0.009749999999999998,0.009001329376464239,0.2581326967746819,0.2597657527204012,22.164661301166834,39.0,85.73120924377031,9,15
0.7898489759080387,7.0,0.8706217706758914,0.9628887077789337,0.0,561.1636432765396,0.3742573700604826,1.0137109305018155,0.009749999999999998,0.009055523270214987,0.25032567005553347,0.24789780570405,23.207705666571577,39.0,0.0,9,16
0.8,3.0,0.46580400860323695,0.9953250381140589,0.0,597.44764902231,0.35347312410061016,1.0116593326081187,0.01475,0.010901285433970601,0.39678405665887345,0.22967922812555674,25.025828600973096,39.0,0.0,9,17
0.8,7.0,0.4916285777850996,0.8743279189777344,0.0,594.2305402690724,0.381677528703339,1.0193124003934912,0.009749999999999998,0.008957310541629383,0.3677867077703419,0.23094312814960283,24.891070664640157,39.0,0.0,9,18
0.7307312212059455,2.0,0.7826442599334796,0.6760825018513199,100.14641519624067,907.3719790968826,0.3141521504696627,1.031851423026737,0.016,0.012690674988220355,0.13749715297973622,0.15571741369289221,34.71695681645074,39.0,100.14641519624067,9,19
0.8,5.0,1.05,0.5813070235116028,89.29317430538097,822.9902349648122,0.35079388483879415,1.0378459720317241,0.012249999999999999,0.009561880177609524,0.08422678467218637,0.15719547878162535,34.47333434855455,39.0,89.29317430538097,9,20
0.8,7.0,0.3861402406098563,1.0945292049586308,0.0,532.1357619574371,0.37133552194410274,1.0053846690551995,0.009749999999999998,0.008870537198451522,0.6165862845857871,0.2582863078618035,22.29005067303855,39.0,0.0,9,21
0.8,7.0,1.05,1.1091334112197058,88.18355534248943,500.8598498851585,0.36701032989091487,1.0044609530091866,0.009749999999999998,0.0089924218860386,0.25609325039590575,0.27464216626179944,20.979968331697343,39.0,88.18355534248943,9,22
0.8,7.0,1.05,0.8098428392700451,86.06049051060815,616.7737102952325,0.36909886663423924,1.0233910816850027,0.009749999999999998,0.009044823812750982,0.15742084511210938,0.22235230939251974,25.83535676254429,39.0,86.06049051060815,9,23
0.723645766025601,6.0,1.05,0.5,0.0,1095.7177114719473,0.31262813335243106,1.042988641268833,0.011,0.009527416919831982,0.07026263911327393,0.11761133176288101,41.51674814817157,39.0,0.0,9,24
0.6270073087947816,2.0,0.4622929727035445,0.5215505739166775,0.0,1444.4399391721506,0.30343684992922487,1.041625567468603,0.016,0.013038845158866287,0.16534383644771053,0.09161446314183251,47.42100063945736,39.0,0.0,9,25
0.7779258125495979,7.0,1.05,0.7924378913332347,87.95785428531046,659.0043820738421,0.3605921349734709,1.0244919446420058,0.009749999999999998,0.009153976544455131,0.15403655556952442,0.2130709959705121,26.84263258595607,39.0,87.95785428531046,9,26
0.8,7.0,0.6015703827742873,0.5,89.14315589246804,847.8222936446272,0.3496682841389074,1.042988641268833,0.009749999999999998,0.00888338860207584,0.13591093122693243,0.15095816307872584,35.51349719018146,39.0,89.14315589246804,9,27
0.8,6.0,1.05,0.9418491801030535,86.07362916730786,562.9998181503522,0.37207808825215355,1.0150416806273148,0.011,0.009343789353617531,0.19482726839151532,0.24390248462815906,23.582881235647147,39.0,86.07362916730786,9,28
0.8,5.0,0.9176951046432044,0.8249860620922775,83.96003299055958,625.4642397449736,0.37869346385892705,1.0224332728414964,0.012249999999999999,0.009668940834222583,0.17593839773306544,0.2190673767320663,26.199384808879124,39.0,83.96003299055958,9,29
best fit at iteration 9,83.96003299055958
0.8,5.0,1.05,0.9037732354248094,85.79296007187907,586.5898031068805,0.3724145586830261,1.0174499841282139,0.012249999999999999,0.009723727971601884,0.1780008973606295,0.23399217195960068,24.571016214816787,39.0,85.79296007187907,10,0
0.7170158570897853,7.0,1.05,0.5,0.0,1094.3982360789123,0.3179081416354377,1.042988641268833,0.009749999999999998,0.009217204907943437,0.0730994585842105,0.1198066789440902,41.08684248167878,39.0,0.0,10,1
0.7236591092879184,4.0,0.3,0.5973768067695208,0.0,950.2462271930423,0.35950013778800166,1.0368295582406608,0.013499999999999998,0.01038062216060015,0.33390739599669444,0.14792080663295684,36.00549696078627,39.0,0.0,10,2
0.5191107468662739,6.0,0.9938090426727806,1.346290810455824,0.0,1032.2562925006443,0.2290196039361882,0.9894607475075021,0.011,0.011253455921909445,0.39938383689820345,0.2026719989980202,28.057319728152162,39.0,0.0,10,3
0.7724072656869974,4.0,0.9125011463751573,0.7430206306289769,87.62332944800835,730.703272353517,0.3608231127653181,1.0276175863815502,0.013499999999999998,0.010327148968623374,0.14702090874256593,0.19075606863976302,29.551941945300808,39.0,87.62332944800835,10,4
0.7709399697872756,7.0,0.7896170919737935,0.5673700499807589,88.00887847292927,842.6461333381945,0.3553909294359024,1.03872748560755,0.009749999999999998,0.009012929749360311,0.12370297871167042,0.16009001681572016,34.01452550770075,39.0,88.00887847292927,10,5
0.8,5.0,0.5951639160938015,0.6973823852186,0.0,701.0971293565844,0.3879233818802378,1.0305042054037565,0.012249999999999999,0.009545875783383919,0.20982086057967417,0.19216318680843225,29.36748788052718,39.0,0.0,10,6
0.8,6.0,1.05,0.7799635323014128,84.82756357513055,642.7845374256109,0.3737867748826855,1.0252809478507685,0.011,0.009300162530682037,0.144059215961361,0.2123220427413858,26.9248957415655,39.0,84.82756357513055,10,7
0.7009445884106289,5.0,1.05,0.8828128685591081,95.43051787438931,758.9810600324195,0.33370328490841633,1.0187757273324693,0.012249999999999999,0.010350294116637983,0.18176945328934757,0.20427753062159307,27.85564685167159,39.0,95.43051787438931,10,8
0.5577680480482666,6.0,0.7882534906828411,1.3908101133409059,0.0,904.1011801281173,0.2400723804551757,0.9866449016000207,0.011,0.010748008449582755,0.4965366335580801,0.21723254484900206,26.40397363106226,39.0,0.0,10,9
0.8,5.0,0.6401998642850022,1.0750041904303589,0.0,536.7337341961853,0.3650567275464262,1.0066196262241127,0.012249999999999999,0.009650471971221194,0.3637337381533209,0.2560201297819106,22.482650083794034,39.0,0.0,10,10
0.8,7.0,0.9066203943606321,0.5,89.17229133020017,879.140665789626,0.3495403600601431,1.042988641268833,0.009749999999999998,0.008808006017227721,0.08393551456285898,0.14303680697831309,36.825358094889715,39.0,89.17229133020017,10,11
0.8,3.0,0.33426230940642354,0.5,0.0,905.1648086710301,0.3859970823664688,1.042988641268833,0.01475,0.010431842126431981,0.21488179211837996,0.1369589286287358,37.915454842785586,39.0,0.0,10,12
0.6386840609102167,5.0,1.05,0.9330242374317588,0.0,867.9414711778201,0.30580038842478635,1.0155998582512742,0.012249999999999999,0.010847358565454927,0.20568111874738937,0.194898404749288,29.025194603609446,39.0,0.0,10,13
0.8,5.0,0.9970847271646827,0.7480884774639222,84.28785808708373,671.9761742965333,0.37545613763930824,1.0272970450692398,0.012249999999999999,0.009642879095279786,0.13790347504494302,0.2018045102711247,28.14767216743151,39.0,84.28785808708373,10,14
0.8,6.0,0.7238650249808614,1.01669689840383,0.0,541.6196874125305,0.3767632255052285,1.0103075624447908,0.011,0.009268720224910584,0.31101060330524605,0.253672728655338,22.687312413530744,39.0,0.0,10,15
0.7724072656869974,7.0,1.05,0.6800090791749325,88.76814840781812,747.8981811157587,0.3548066390254477,1.0316030670110186,0.009749999999999998,0.009117644953768884,0.12011627219278444,0.18558260136137814,30.247358217161526,39.0,88.76814840781812,10,16
0.8,6.0,0.9774449922862536,1.136169284468285,0.0,500.46647123437424,0.36330286336337747,1.002750934026214,0.011,0.00928709300596667,0.2776362560737253,0.27486140262772746,20.96349052530557,39.0,0.0,10,17
0.8,3.0,0.7221598914280017,0.5540036468801253,88.26144142637042,866.529725374045,0.3543145546715639,1.039572910603665,0.01475,0.010691234754894457,0.10985801989121526,0.1461418746086225,36.29711225803041,39.0,88.26144142637042,10,18
0.5902342568642017,2.0,0.46294181882726443,1.4,0.0,901.2241686617627,0.22270421307292085,0.986063641268833,0.016,0.01387158318859953,0.6799604044899382,0.2043533838225981,27.851966513694645,39.0,0.0,10,19
0.6508366150310348,2.0,1.05,0.5813070235116028,0.0,1280.6885737002458,0.2565135275031456,1.0378459720317241,0.016,0.013554597429011578,0.08069626882574127,0.1075379086527568,43.6429536328592,39.0,0.0,10,20
0.5983550761377708,3.0,0.3861402406098563,1.3436105809061898,0.0,913.5352371293661,0.2400933816617804,0.9896302720265164,0.01475,0.012288146416065395,0.7385874075216893,0.19804757170917248,28.620874923724664,39.0,0.0,10,21
0.7379467377479069,7.0,1.05,0.5,0.0,1039.4694163817205,0.3243871692278441,1.042988641268833,0.009749999999999998,0.009103833979271132,0.07207309133792568,0.12472057954938642,40.163851752769986,39.0,0.0,10,22
0.8,7.0,0.6851526301467777,0.8098428392700451,0.0,616.4849765815304,0.3833044281093255,1.0233910816850027,0.009749999999999998,0.008967749926323753,0.24146960462234077,0.22245728458849065,25.82326231302682,39.0,0.0,10,23
0.723645766025601,3.0,0.7325663378118389,0.5642287881218688,95.1557824635063,1024.7004097927897,0.3283145900952248,1.0389261704201247,0.01475,0.011232370763716875,0.11682326217759106,0.13222933088748526,38.825902324373104,39.0,95.1557824635063,10,24
0.8,2.0,0.4257482248488346,0.6512151996619455,0.0,801.5505445392298,0.38028615627998014,1.033424279890215,0.016,0.011688547837751301,0.2226622278760359,0.16293480743171562,33.575270696071236,39.0,0.0,10,25
0.7779258125495979,2.0,1.05,0.5,0.0,1077.9216053286098,0.24795520031090218,1.042988641268833,0.016,0.012597461135817235,0.05417705505608693,0.10632831821292735,43.9060109391772,39.0,0.0,10,26
0.8,7.0,0.936044483481218,1.1289801901332763,0.0,496.24206450335583,0.3699001198940201,1.0032056442429031,0.009749999999999998,0.00895699250550094,0.29411548694825096,0.2772207564960931,20.786538989946333,39.0,0.0,10,27
0.8,3.0,1.05,0.6703752987848626,92.15697916265026,763.1219478317028,0.3417619421345764,1.0322124036206903,0.01475,0.010950964370885292,0.09995609294976684,0.17381311463013002,31.965577401349478,39.0,92.15697916265026,10,28
0.8,5.0,0.9176951046432044,0.5,91.56976202477841,911.8923284843546,0.34037465732267114,1.042988641268833,0.012249999999999999,0.009495091373581255,0.07712924359573184,0.13545600658583928,38.19725653375119,39.0,91.56976202477841,10,29
best fit at iteration 10,83.96003299055958
0.8,7.0,1.05,1.0099585716210766,87.07815741067579,530.8344517795864,0.3693547766565456,1.0107337616138,0.009749999999999998,0.00903965884345484,0.2225535980117902,0.2589294306855091,22.235541519774852,39.0,87.07815741067579,11,0
0.8,2.0,0.4423355245379929,0.5,0.0,950.4143388967111,0.3742646157739925,1.042988641268833,0.016,0.01147757920727039,0.14742068165244918,0.12667473785601774,39.81086273259076,39.0,0.0,11,1
0.8,6.0,0.9997508047431751,0.6201469705177274,85.4928718731998,762.4444812267874,0.36724342556536366,1.0353893453835867,0.011,0.009184003742458393,0.10385641963723866,0.17399625430474389,31.937199746562083,39.0,85.4928718731998,11,2
0.6821093184522196,6.0,0.9938090426727806,1.0954843322131897,0.0,687.0197980968769,0.3177223804038881,1.0053242572563488,0.011,0.010038662747152649,0.275989575415388,0.2343853961512309,24.537022284654064,39.0,0.0,11,3
0.7724072656869974,2.0,1.0206771485479271,0.7430206306289769,97.61902287693307,759.8182087286991,0.32389308828636726,1.0276175863815502,0.016,0.01250056024519402,0.12170408403635012,0.18214069039239666,30.729441680219526,39.0,97.61902287693307,11,4
0.8,7.0,0.7896170919737935,0.8046634518422184,83.22883543367007,617.8540433400723,0.3815477147623966,1.0237186779398126,0.009749999999999998,0.008980068732969256,0.2083351290291794,0.22196080026951703,25.88060964730561,39.0,83.22883543367007,11,5
0.8,5.0,1.0455126154005108,0.6006275761078935,88.11587466496495,800.5759755055828,0.3559162914719974,1.0366239470800087,0.012249999999999999,0.00956777734372457,0.08975667125800159,0.1632045314714939,33.53444804385095,39.0,88.11587466496495,11,6
0.8,5.0,1.05,0.7799635323014128,84.87470145749383,652.5307749612459,0.37356628841256245,1.0252809478507685,0.012249999999999999,0.00967337588575088,0.13986743007657823,0.20871505805459148,27.3331451847934,39.0,84.87470145749383,11,7
0.7009445884106289,6.0,1.05,1.265825069168024,0.0,599.9813195043519,0.3115529813249114,0.9945502056439555,0.011,0.009807831644318577,0.32032486169559715,0.26156963693279756,22.020138095408186,39.0,0.0,11,8
0.5577680480482666,6.0,0.7882534906828411,1.1719391827912071,0.0,982.1283730024695,0.2602185891144519,1.000488487957289,0.011,0.010979319377760087,0.3955125382052812,0.19757454132420488,28.68273179269662,39.0,0.0,11,9
0.7045738866098981,5.0,1.05,1.0750041904303589,0.0,659.2088120466528,0.3250399494639235,1.0066196262241127,0.012249999999999999,0.010341476817718312,0.24725450710892974,0.23650692178294944,24.319137573745042,39.0,0.0,11,10
0.8,7.0,0.620153993875145,0.5,89.0006538654708,849.2438357534915,0.35021180080976133,1.042988641268833,0.009749999999999998,0.008876618909111391,0.1314020901161951,0.15058287691410735,35.57304260679447,39.0,89.0006538654708,11,11
0.8,7.0,0.5639347510380952,0.6248897744041435,0.0,731.0121981949028,0.3698331587571949,1.0350893630377709,0.009749999999999998,0.008932416616792505,0.20028653113532485,0.1829046206412784,30.620567353781766,39.0,0.0,11,12
0.7389166128204808,5.0,1.05,0.9330242374317588,92.08043250012776,663.0682556868124,0.3471969431101996,1.0155998582512742,0.012249999999999999,0.010105652141762511,0.19423372913732626,0.22397200642309217,25.65383456118334,39.0,92.08043250012776,11,13
0.8,7.0,0.842565420711713,0.6154263347668635,84.92159088352075,746.6797059014604,0.36963723615735194,1.0356879255948288,0.009749999999999998,0.008900741107694107,0.128265054336605,0.1783538418135961,31.276846381928202,39.0,84.92159088352075,11,14
0.8,7.0,0.8253069716929915,1.01669689840383,0.0,530.5635524058434,0.37792118849011797,1.0103075624447908,0.009749999999999998,0.008981512272920905,0.28395012213779036,0.25906280194931103,22.22419411334268,39.0,0.0,11,15
0.7898489759080387,5.0,0.8544571402041602,0.6800090791749325,83.73883007503379,733.4333864018545,0.37625207619224554,1.0316030670110186,0.012249999999999999,0.009622431518651137,0.14018606207059056,0.1849618761017242,30.3321613251111,39.0,83.73883007503379,11,16
0.6616058470358253,4.0,0.9774449922862536,0.6031124725622568,0.0,1139.6194332471105,0.30479879467545273,1.0364667773792702,0.013499999999999998,0.011021846235401322,0.10281921627768727,0.12860228410661315,39.478241862114075,39.0,0.0,11,17
0.6270073087947816,4.0,0.8261618398285033,0.8604655931877276,0.0,969.231289857562,0.30050563444599754,1.0201891924997093,0.013499999999999998,0.011511675831890673,0.22217835744482012,0.17480696392213985,31.81988836618545,39.0,0.0,11,18
0.7307312212059455,2.0,0.7826442599334796,0.9127611589230183,0.0,727.2062042506295,0.3097616624197122,1.016881497966952,0.016,0.012945948606851764,0.22614697217581997,0.2045332654087804,27.82363459664268,39.0,0.0,11,19
0.7677747884576366,5.0,1.05,0.5813070235116028,91.88883306239737,885.6179211842041,0.3406497160379783,1.0378459720317241,0.012249999999999999,0.009738700228327232,0.08601971876048684,0.15040654897037328,35.60236641529104,39.0,91.88883306239737,11,20
0.5983550761377708,5.0,0.48931999980836494,0.7955708069724333,0.0,1116.0486735329182,0.30308852331228003,1.0242937877278266,0.012249999999999999,0.010977830260117808,0.3369419744456937,0.1542407296388272,34.9655800846258,39.0,0.0,11,21
0.7823406500396783,7.0,1.05,0.8506851447805407,87.6837364410458,620.2584249511856,0.3630726228855287,1.0208078058614638,0.009749999999999998,0.009146532888407933,0.17214457792367047,0.22616089924663946,25.407807529249162,39.0,87.6837364410458,11,22
0.5983550761377708,5.0,0.3861402406098563,1.4,0.0,873.3835669552864,0.24964862505870775,0.986063641268833,0.012249999999999999,0.010629397028292855,0.820776350714467,0.20854291692717877,27.362931186773608,39.0,0.0,11,23
0.8,6.0,0.5102320565007151,0.5903389303832165,0.0,765.6657862562,0.37507191619747776,1.0372747039220944,0.011,0.009168163186296827,0.2003328190285987,0.17312969409020798,32.07213345610041,39.0,0.0,11,24
0.6270073087947816,2.0,0.6768003436480431,0.7021210384585541,0.0,1172.4882727597487,0.2814571915028475,1.0302044855863295,0.016,0.013693651269669219,0.1786680943842233,0.1339462178932945,38.492820382800105,39.0,0.0,11,25
0.5,4.0,1.05,0.7924378913332347,0.0,1558.7926837978396,0.24631118795738488,1.0244919446420058,0.013499999999999998,0.012883933793561071,0.16674097239050423,0.12129285087661794,40.80909703240675,39.0,0.0,11,26
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,11,27
0.8,6.0,0.9946179637038796,0.9418491801030535,85.53362482821802,563.0479611100322,0.3744279533837662,1.0150416806273148,0.011,0.009329886594454564,0.2056412874313587,0.24388154049769703,23.584897843226518,39.0,85.53362482821802,11,28
0.8,5.0,0.9176951046432044,0.7490649422677826,83.4450129164263,669.7888111901814,0.3792561777674001,1.0272352836703957,0.012249999999999999,0.009625960938376341,0.1508340508600621,0.20256862983565277,28.05604811588953,39.0,83.4450129164263,11,29
best fit at iteration 11,83.4450129164263
0.679265196996147,5.0,0.5798343781628357,0.6437557392544818,0.0,995.6374814391099,0.33965370669238154,1.033896090760987,0.012249999999999999,0.010251344334792386,0.20571111440720297,0.15159778326769316,35.411084152126676,39.0,0.0,12,0
0.6351281280683507,2.0,0.6532079222647986,0.5,0.0,1462.4962543073698,0.2786773514026109,1.042988641268833,0.016,0.01319240507264405,0.10782095144153321,0.08645116935481764,48.63565080355309,39.0,0.0,12,1
0.8,6.0,1.05,0.5973768067695208,87.15394843023289,789.7258073651471,0.3597734425907742,1.0368295582406608,0.011,0.009179953865743447,0.09174071208174138,0.16625503009600232,33.07995726358153,39.0,87.15394843023289,12,2
0.8,7.0,0.5180344692198883,1.0954843322131897,0.0,521.266964497205,0.3739919388456597,1.0053242572563488,0.009749999999999998,0.008896855815508097,0.47853582359767155,0.2637466745622026,21.834779549646274,39.0,0.0,12,3
0.8,7.0,0.9125011463751573,0.7629072339437535,84.21392249806365,641.3653566552937,0.376112895315054,1.0263597587218904,0.009749999999999998,0.00899053051437564,0.16575807142668111,0.21285522855025124,26.86544923647024,39.0,84.21392249806365,12,4
0.7009445884106289,7.0,0.7896170919737935,0.9016718060613401,0.0,730.9295454231246,0.34191299862531843,1.0175828995354532,0.009749999999999998,0.009548978088969958,0.2615662979274898,0.213255639509458,26.826117755678542,39.0,0.0,12,5
0.8,4.0,0.5422018865712792,0.6006275761078935,0.0,788.5908267645171,0.3842199498329246,1.0366239470800087,0.013499999999999998,0.00994374080228581,0.17830820251565851,0.16657783949234944,33.03241530735611,39.0,0.0,12,6
0.8,6.0,0.7787749645185689,0.6994661598621122,82.14042862981704,689.2568344890404,0.38411226277046806,1.0303724066575544,0.011,0.009203462705616896,0.165902524541248,0.19601558523804927,28.87152276889767,39.0,82.14042862981704,12,7
0.7918791807264309,5.0,1.05,1.0053543825566846,88.20604571170036,555.6391859217259,0.3644675359376585,1.0110249765721226,0.012249999999999999,0.009783532135318376,0.2118660792898568,0.249759711993813,23.038299176646994,39.0,88.20604571170036,12,8
0.7918791807264309,6.0,1.05,1.3908101133409059,0.0,454.374466564281,0.3355919586302751,0.9866449016000207,0.011,0.00911890180069233,0.3496935696507805,0.30375944911086117,18.83959080670733,39.0,0.0,12,9
0.8,5.0,0.6401998642850022,1.0750041904303589,0.0,536.7337341961853,0.3650567275464262,1.0066196262241127,0.012249999999999999,0.009650471971221194,0.3637337381533209,0.2560201297819106,22.482650083794034,39.0,0.0,12,10
