D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7045738866098981,0.6401998642850022,1.0750041904303589,5.0,98.81984834009086,680.7368003329893,0.0,0.0122499999999999,0.0102510471619865,0.3808259350577996,0.2289170438302286,25.11333525322682,39.0,0.663597994652731,0.0
0.5371868705285585,0.4374709983160718,1.3466777417001523,3.0,152.11311748427687,1103.967358721147,0.0,0.01475,0.0130717946167655,0.692936799943704,0.1799656685244805,31.05133269694064,39.0,2.850383273793383,0.0
0.741806190790658,0.5639347510380952,0.6282910769201967,3.0,88.63463567716629,904.3448538844792,0.0,0.01475,0.0110695427337705,0.1786298155726272,0.153253924988639,35.12555114472289,39.0,0.16558068960301908,0.0
0.5799066270135623,0.7587734480348061,1.1989536733140334,3.0,130.46035189948526,928.4892983498044,0.0,0.01475,0.0129671783367536,0.3955721596194176,0.2015212195175763,28.1925004843306,39.0,0.9629305567244077,0.0
0.5478702070751731,0.8846188808040054,0.7480884774639222,2.0,128.4943621759472,1418.1046538564424,0.0,0.016,0.0149142331802286,0.1633668441033597,0.1219662782651557,40.68034139505152,39.0,0.38252840167953167,0.0
0.6847665534957511,0.5212022901158773,1.2966208275098985,6.0,108.37691531794194,656.545597463357,0.0,0.011,0.0097525270895089,0.5999773534214602,0.2444193286441417,23.53997815241204,39.0,1.4547050216924018,0.0
0.7898489759080387,0.8706217706758914,0.6800090791749325,7.0,85.02616353041388,711.6037683787627,0.0,0.0097499999999999,0.0089934618848376,0.1460163475792632,0.1916886104657797,29.429367004838397,39.0,0.0,1.0
0.5764583947589256,0.6857436891920596,0.8853819063718471,6.0,109.5915261847902,1089.2994688364952,0.0,0.011,0.0108024659849591,0.3000385545666387,0.167694612055904,32.87864281908547,39.0,0.7891961517917789,0.0
0.7685824468635601,0.5212579288579856,1.388928648284832,3.0,109.58013127106044,531.8642955053242,0.0,0.01475,0.0108765883526298,0.5851606042823603,0.2691377547969661,21.403752516126016,39.0,1.1742048220763286,0.0
0.7126117334463342,0.574107034616048,1.184843053373607,2.0,115.08379232983916,667.7998845512589,0.0,0.016,0.0129993221572398,0.4346028420913232,0.230742544295206,24.917124997837394,39.0,0.8834967925780678,0.0
0.6991211201039249,0.5313275646559275,0.9003559912376546,3.0,99.55495021210746,805.9171764781033,0.0,0.01475,0.0116754245049585,0.3240923043922281,0.1911684085933413,29.501320546745447,39.0,0.6953235462750864,0.0
0.5983550761377708,0.3861402406098563,1.3436105809061898,5.0,128.1601139561715,885.6317288944036,0.0,0.0122499999999999,0.0107245557775305,0.7850407611111023,0.2052360272259944,27.746663632613963,39.0,2.8250631320526365,0.0
0.5109282894827292,0.3144557847594292,1.1091334112197058,4.0,135.67393324160136,1352.768209764916,0.0,0.0134999999999999,0.0124424585677321,0.7362609932386737,0.1468532982078998,36.18944815947508,39.0,4.013581596215504,0.0
0.6487206198272552,0.332926456367263,1.0606205134657842,3.0,109.41995071840176,884.2582456872038,0.0,0.01475,0.0119265400565496,0.6081508807225768,0.1871801103664466,30.03553990038233,39.0,2.2490144360529896,0.0
0.723645766025601,0.4894629784678591,0.5642287881218688,6.0,90.42363283709555,943.2327140271732,0.0,0.011,0.0095721494927972,0.2060135057184025,0.1495620169759452,35.739091029911734,39.0,0.3774453560059748,0.0
0.6270073087947816,0.4622929727035445,0.5215505739166775,2.0,102.48958217876852,1444.4399391721506,0.0,0.016,0.0130388451588662,0.1653438364477105,0.0916144631418325,47.42100063945736,39.0,1.0207018452478593,0.0
0.5700461452076406,0.5734028434425331,0.5663537707791741,4.0,107.96580546267646,1530.9176422458838,0.0,0.0134999999999999,0.011643063810924,0.1763115235173107,0.0987736467666356,45.69413531026526,39.0,0.9566502055535709,0.0
0.5155600609534916,0.7745283161330794,1.082439935046016,4.0,135.424372002939,1222.0605977496937,0.0,0.0134999999999999,0.0127772804354161,0.3498081262044433,0.1669528547036524,32.98911237192441,39.0,1.0952509427009551,0.0
0.728115788739863,0.4916285777850996,0.9418491801030536,3.0,97.03526808458696,731.7619892106237,0.0,0.01475,0.011429028233429,0.3636133922342469,0.2039155064520685,27.897733260909146,39.0,0.7831571446466544,0.0
0.7742621782870351,0.4856255176158365,0.5784671823018473,3.0,84.08437122293905,882.1038886755142,0.0,0.01475,0.0107349321011109,0.1810668972141454,0.1494152886384967,35.760732332758835,39.0,0.2118364784759629,0.0
0.525230205598714,0.3639288211571165,0.8059831869390996,6.0,0.0,1413.076757856446,0.0,0.011,0.0111916262627873,0.4810942634263373,0.1320864907543527,38.86100873553389,39.0,2.6593892666486196,0.0
0.533756161830084,0.5660375890649343,0.6593658386731824,5.0,0.0,1541.1738009641842,0.0,0.0122499999999999,0.011509432883627,0.235100975826119,0.1102120759844201,43.07181190516302,39.0,1.2375743600664073,0.0
0.689302110331378,0.6163188297152952,1.0453774091270298,6.0,0.0,710.5575488166713,0.0,0.011,0.0099031265812918,0.393926242970144,0.2240712268923604,25.645282536005432,39.0,0.7580402822508701,0.0
0.724822019430416,0.6844964334059351,1.0954843322131895,7.0,0.0,615.4469273063833,0.0,0.0097499999999999,0.0093383372685385,0.3893458489633907,0.246326875951374,23.35719079974826,39.0,0.5806064501067648,0.0
0.5036373680435603,0.8993954180902723,0.920743822851704,5.0,0.0,1377.798745809623,0.0,0.0122499999999999,0.0121718198932835,0.2497579716374444,0.1459927680713933,36.333091543409566,39.0,0.7107557787746575,0.0
0.5,0.8980261423947198,0.7997431797463674,3.0,0.0,1575.763927068458,0.0,0.01475,0.0139617860337302,0.1911755047938009,0.1189854153550527,41.25340314225059,39.0,0.664493333662693,0.0
0.617305408851155,0.9825896367824454,0.6006275761078935,6.0,0.0,1249.9208126611948,0.0,0.011,0.0103104229848078,0.1125592895105522,0.1234555627021655,40.39998503459813,39.0,0.03589705216918286,0.0
0.6227460251336336,0.9475481848039466,1.048242002619632,4.0,0.0,854.8455289778676,0.0,0.0134999999999999,0.0116298694070001,0.268228778231195,0.2041571946567824,27.873867488931214,39.0,0.3138345610700919,0.0
0.7009445884106289,0.3111904517558113,1.0264779421016312,2.0,0.0,803.1548497854332,0.0,0.016,0.0126862282050125,0.5704377457104484,0.1913550245890818,29.476885578508043,39.0,1.9810439884471995,0.0
0.5577680480482666,0.7882534906828411,1.390810113340906,6.0,0.0,904.1011801281172,0.0,0.011,0.0107480084495827,0.4965366335580801,0.217232544849002,26.40397363106226,39.0,1.285737774251192,0.0
0.6220469616676134,0.6401998642850022,0.6395802167866749,6.0,0.0,1156.5230898598206,0.0,0.011,0.0102744516786014,0.1972805638565547,0.1383391214256698,37.66830717338327,39.0,0.4260648891178221,0.0
0.7541994918902968,0.6200868731211457,0.6133953919976823,3.0,0.0,891.9715649323357,0.0,0.01475,0.0109954994048291,0.1555647877685931,0.1526720847928855,35.22377250660972,39.0,0.018947163652293264,0.0
0.741806190790658,0.5665896419708782,0.6282910769201967,4.0,0.0,879.3785084911743,0.0,0.0134999999999999,0.010329227041896,0.1879101195550624,0.1591959187520925,34.15583628623445,39.0,0.18037020690012184,0.0
0.5799066270135623,0.8933817168241864,1.1989536733140334,3.0,0.0,905.7824509325108,0.0,0.01475,0.0129552175266601,0.3527257659184158,0.2073318217283502,27.50303340275257,39.0,0.7012620782378659,0.0
0.5478702070751731,0.3307281996326626,0.5289802486895799,2.0,0.0,1849.7544170123135,0.0,0.016,0.0137719678059608,0.2440133138100494,0.0701325250786855,53.06282648211588,39.0,2.839902680123746,0.0
0.6847665534957511,0.7050148811742691,0.5,6.0,0.0,1145.239587725625,0.0,0.011,0.0097306795385293,0.1198150543432541,0.119941840836805,41.06175561681869,39.0,0.05286552863637658,0.0
0.6635769350535072,0.7979544665688436,0.9831824593546418,7.0,0.0,767.1971736850488,0.0,0.0097499999999999,0.0097942682181436,0.2998237700436906,0.2148249775578535,26.65611778504889,39.0,0.4001851239713116,0.0
0.5121510340245732,0.880392943415295,1.4,7.0,0.0,1040.2609997277195,0.0,0.0097499999999999,0.0107534210274239,0.4764493612388717,0.2040187077310366,27.895811062890267,39.0,1.4286337206592057,0.0
0.7902843086114275,1.030269928655731,0.8604655931877276,2.0,93.97735549266751,646.3910907648751,93.97735549266751,0.016,0.0124002115974603,0.1557694824819007,0.2139312493256821,26.74713952400635,39.0,0.0,1.0
0.7126117334463342,0.574107034616048,1.4,2.0,0.0,604.6283844038958,0.0,0.016,0.0126279319583338,0.5624468559931124,0.2551862331730339,22.56005336322568,39.0,1.2040642592648583,0.0
0.6991211201039249,0.5313275646559275,1.0407012358550214,7.0,0.0,689.2262063544151,0.0,0.0097499999999999,0.009483110765725,0.4576718873102728,0.2278413195994621,25.22974300130377,39.0,1.0087308487979514,0.0
0.8,0.3861402406098563,1.3436105809061898,4.0,0.0,512.3038440692263,0.0,0.0134999999999999,0.0098548600623924,0.7136609995615693,0.2684025780536133,21.459333239115896,39.0,1.658920062306614,0.0
0.5578619463286235,0.3144557847594292,1.332219865562207,7.0,0.0,1009.8647045861512,0.0,0.0097499999999999,0.010222544735214,0.9830966959196838,0.191245587254878,29.49772711445759,39.0,4.186719232069651,0.0
0.6487206198272552,0.3644921740959284,1.3007746130146458,3.0,0.0,798.4239234454337,0.0,0.01475,0.0118205511718426,0.7275827003879616,0.2106601665585906,27.120011294243746,39.0,2.453821917422628,0.0
0.6300437523988532,0.3370421719642164,0.7048206470504752,6.0,0.0,1075.2987080462303,0.0,0.011,0.0102648193710268,0.4179031164310264,0.1512505947765579,35.47304384674944,39.0,1.7629849459328977,0.0
0.6270073087947816,1.05,0.5215505739166775,2.0,0.0,1515.8357592524424,0.0,0.016,0.0138480657572462,0.066138200184427,0.0819946174076342,49.764927263102585,39.0,0.27602377597698935,0.0
0.7932816184409837,1.05,0.5663537707791741,4.0,94.64110951326556,873.6423605664439,94.64110951326556,0.0134999999999999,0.0101608774626114,0.0771546789393093,0.1461995226857376,36.28772127467997,39.0,0.0,1.0
0.7086194219282433,0.9564394076553232,0.871496771526846,2.0,103.43827710394436,781.9474618342856,103.43827710394436,0.016,0.0131373735174629,0.1795854433043435,0.194967863427859,29.01277352846297,39.0,0.0,1.0
0.728115788739863,1.05,0.7334515711616614,2.0,102.2420272049952,853.1333269826193,102.2420272049952,0.016,0.0128722592731667,0.1191606897328378,0.1701303805987853,32.524900641296604,39.0,0.0,1.0
0.7212454713294651,0.3,0.5,3.0,0.0,1093.1926422634187,0.0,0.01475,0.0109360188463072,0.2503865468042112,0.1187933070567661,41.28368175930763,39.0,1.1663055541011693,0.0
fitness at iteration,1,,,,,84.08437122293905,,,,,,,,0.0
0.525230205598714,0.3639288211571165,0.8538168735172188,2.0,0.0,1513.812533759668,0.0,0.016,0.0147891297681368,0.4249466153202026,0.117069738232777,41.631342226330425,39.0,2.6973290774680714,0.0
0.8,0.6532079222647986,0.6915160207465922,7.0,0.0,684.4089674873975,0.0,0.0097499999999999,0.0089404001815773,0.2001567214427768,0.1975964249231141,28.66845579079178,39.0,0.012957200620704133,0.0
0.5652838436690569,0.9774449922862536,0.9330077785384994,2.0,0.0,1120.6140736134917,0.0,0.016,0.0148101528095274,0.2180896290787229,0.1657189120609641,33.16815145121999,39.0,0.3160213663392435,0.0
0.5705857523077805,0.9938090426727806,1.0954843322131895,5.0,0.0,970.2124097571768,0.0,0.0122499999999999,0.0114655931926863,0.2870326039904692,0.1952217882611214,28.985872035822947,39.0,0.47028979985853353,0.0
0.5036373680435603,0.4087098303308895,0.920743822851704,5.0,0.0,1451.0845171939825,0.0,0.0122499999999999,0.0119533628266418,0.4959860752493674,0.1351512754624668,38.265665984078446,39.0,2.669858634720091,0.0
0.6408790044896968,0.9375876560633064,0.7997431797463674,7.0,0.0,932.1618188484516,0.0,0.0097499999999999,0.0099757302296115,0.1905633108151346,0.1783797530375921,31.279944713056704,39.0,0.09092917739320652,0.0
0.617305408851155,0.9825896367824454,0.7630727391132472,4.0,0.0,1080.746883361995,0.0,0.0134999999999999,0.0115521525772727,0.1563949572751357,0.1544385667241426,34.931939265058304,39.0,0.012667759048085326,0.0
0.6227460251336336,0.594623756806314,1.4,6.0,0.0,752.7212766555733,0.0,0.011,0.0101042890826112,0.607728368003739,0.2343503542626642,24.543911631243727,39.0,1.5932470634227665,0.0
0.7009445884106289,0.9938855155988332,0.7700323665517818,2.0,104.5093783425946,877.9719564325935,104.5093783425946,0.016,0.0131469467140873,0.1399679183524088,0.1722013731286351,32.22277610328363,39.0,0.0,1.0
0.8,0.7882534906828411,0.5,2.0,0.0,980.0749997335716,0.0,0.016,0.0119812938760581,0.0778360753362258,0.1199657767281049,41.05328558840009,39.0,0.052648348420515044,0.0
0.7045738866098981,0.6401998642850022,1.0750041904303589,5.0,0.0,680.7368003329893,0.0,0.0122499999999999,0.0102510471619865,0.3808259350577996,0.2289170438302286,25.11333525322682,39.0,0.663597994652731,0.0
0.8,0.9059814115442586,1.3466777417001523,3.0,0.0,461.1727317634486,0.0,0.01475,0.0107854111233139,0.3731012654752301,0.2967374649176273,19.31755821525315,39.0,0.25734465507684023,0.0
0.741806190790658,0.5639347510380952,0.5688984289148471,2.0,0.0,1001.9141761677744,0.0,0.016,0.0121887236581312,0.1437184644560981,0.1317743771274234,38.91522961228635,39.0,0.0906404385211017,0.0
0.8,1.05,1.1989536733140334,5.0,92.18807737203812,487.5098501844842,92.18807737203812,0.0122499999999999,0.0096764779337373,0.2768483832194817,0.2819753035026708,20.42076485189648,39.0,0.0,1.0
0.5478702070751731,0.8846188808040054,1.4,7.0,0.0,912.5191164679838,0.0,0.0097499999999999,0.0104031129685604,0.4681094807157953,0.2194070832949775,26.176903860006828,39.0,1.196300898465708,0.0
0.6847665534957511,0.5212022901158773,1.2966208275098985,6.0,0.0,656.545597463357,0.0,0.011,0.0097525270895089,0.5999773534214602,0.2444193286441417,23.53997815241204,39.0,1.4547050216924018,0.0
0.5547042156316347,0.3,0.6800090791749325,7.0,0.0,1377.292076829246,0.0,0.0097499999999999,0.0105796992400418,0.4772836390886558,0.1256480529310398,40.00240825759901,39.0,2.902702171311455,0.0
0.7012323376439691,0.5365538618893431,0.7593817192471636,6.0,0.0,833.6137069598026,0.0,0.011,0.0097829212537531,0.2859248774893317,0.1830287721533426,30.607327104608395,39.0,0.5621854101156409,0.0
0.7902843086114275,1.030269928655731,0.8604655931877276,7.0,86.70552344195663,603.9106121879544,86.70552344195663,0.0097499999999999,0.0090995771875733,0.1779526644365711,0.2300245756966902,24.989331745129075,39.0,0.0,1.0
0.5,0.446324964374088,1.184843053373607,2.0,0.0,1361.1602869260196,0.0,0.016,0.015549106233955,0.5711306182593807,0.1502652624172319,35.635092981374655,39.0,2.8008160307440786,0.0
0.6991211201039249,0.5313275646559275,1.2417635921861203,3.0,0.0,672.6552811550345,0.0,0.01475,0.0116413979997814,0.508226518664744,0.2335436279211416,24.62314943271968,39.0,1.176152366856063,0.0
0.8,1.05,0.5,5.0,0.0,936.4913298074636,0.0,0.0122499999999999,0.0095677082734479,0.0639475945842295,0.1300318080601618,39.22765709164885,39.0,0.005837361324329511,0.0
0.7252596833048984,0.3144557847594292,1.308011542853881,4.0,0.0,639.8850318266569,0.0,0.0134999999999999,0.0102971677718388,0.8332727808758346,0.2366902461251165,24.29931939898901,39.0,2.5205201503544825,0.0
0.6487206198272552,0.332926456367263,1.0606205134657842,6.0,0.0,827.7208525946158,0.0,0.011,0.0100805281088543,0.6925993624358768,0.2021362782719251,28.11513810104562,39.0,2.4263981129807544,0.0
0.774251882458743,0.4894629784678591,0.6237271523139665,6.0,0.0,784.5552231668007,0.0,0.011,0.0093158577317796,0.2289981609308881,0.1748587445388375,31.805659871912766,39.0,0.30961800929564487,0.0
0.6872996165657751,0.789396171935993,1.1668126991604424,2.0,0.0,685.6972505099654,0.0,0.016,0.0133130712229703,0.3452319376306434,0.2330418561483671,24.67613468360781,39.0,0.4814160140007211,0.0
0.5,0.5209030269080029,0.5,2.0,0.0,2267.6280532030787,0.0,0.016,0.0146921000649898,0.148276222570791,0.0533401851049015,59.36636360847431,39.0,2.302036498970371,0.0
0.7682810094456357,1.006976755908055,0.871496771526846,2.0,96.29718522398008,673.7469816303912,96.29718522398008,0.016,0.0125892203985145,0.1650887165287896,0.2107591060215418,27.10288692589081,39.0,0.0,1.0
0.5507736456345884,0.4916285777850996,0.9418491801030536,4.0,0.0,1215.2794513041358,0.0,0.0134999999999999,0.0121759669195342,0.4110674661907297,0.1537659107749628,35.04676432790744,39.0,1.6733328871073974,0.0
0.8,0.4856255176158365,0.5784671823018473,7.0,0.0,766.7356914809509,0.0,0.0097499999999999,0.0089442055827528,0.2092939471263477,0.1728442496891359,32.116949541355275,39.0,0.21088174760090292,0.0
fitness at iteration,2,,,,,84.08437122293905,,,,,,,,0.0
0.5278512203304314,0.7584552591449376,0.5,6.0,0.0,1861.2566201128627,0.0,0.011,0.0109510441108775,0.12127105862342,0.0756441311015394,51.441829745086686,39.0,0.9221999604633069,0.0
0.8,0.9949077338465429,1.2147965979195474,3.0,0.0,487.9554275881906,0.0,0.01475,0.0109436965982877,0.2930042345801587,0.2817361774314883,20.43942915453768,39.0,0.03999506648879156,0.0
0.6772455258098318,0.9774449922862536,0.5,4.0,0.0,1274.3334827594747,0.0,0.0134999999999999,0.0108823942817019,0.0730977557489646,0.1008185299051003,45.18849330210044,39.0,0.15867931543847283,0.0
0.8,0.9938090426727806,1.0954843322131895,3.0,91.95202925798137,524.3526125403936,91.95202925798137,0.01475,0.0110376811148117,0.2465986484561146,0.2621753923674483,21.964030872633543,39.0,0.0,1.0
0.5425615757757716,0.5504242057208549,1.4,5.0,0.0,1007.7676050163008,0.0,0.0122499999999999,0.0113013418114765,0.6436462918064018,0.1980030658267646,28.629123354639468,39.0,2.2506885139320825,0.0
0.7493017572832583,0.8980261423947198,0.7969466176415296,7.0,88.47807595715601,700.3720368503971,88.47807595715601,0.0097499999999999,0.0092683553476557,0.1860627461295198,0.2074771085908249,27.477940038021423,39.0,0.0,1.0
0.8,1.05,0.6006275761078935,7.0,87.53474740226318,774.0668372437774,87.53474740226318,0.0097499999999999,0.0089068489577574,0.0955166136706579,0.1708300154215422,32.42403585696716,39.0,0.0,1.0
0.7216855112707141,0.544502841520263,0.853978089748455,5.0,0.0,749.5753140630541,0.0,0.0122499999999999,0.010082426639447,0.3170327509312736,0.2003813488867749,28.32447599261572,39.0,0.5821470046616581,0.0
0.6038115738860311,0.9938855155988332,0.7700323665517818,2.0,0.0,1151.582820307808,0.0,0.016,0.0142012325716721,0.1493269951906525,0.1455243942697422,36.40786674512765,39.0,0.02613033326812449,0.0
0.5710307137084173,0.7882534906828411,1.3915414682554506,3.0,0.0,868.8788479286773,0.0,0.01475,0.0127376919407756,0.4886467576920119,0.2212215488550223,25.97869404389058,39.0,1.2088569591032332,0.0
0.7674414133019392,0.3,0.6957610609145811,5.0,0.0,764.6491327740207,0.0,0.0122499999999999,0.0097301158506388,0.4146993623138184,0.1821666348276494,30.72600195633297,39.0,1.2764836310786096,0.0
0.8,1.05,0.5606859927393567,5.0,90.71306128136196,848.3320429300486,90.71306128136196,0.0122499999999999,0.0095566831204014,0.0789256810474974,0.150823375838303,35.53484951831816,39.0,0.0,1.0
0.6053775760832827,0.5639347510380952,0.5,5.0,0.0,1442.5619475997812,0.0,0.0122499999999999,0.0106926516216964,0.1557693061757419,0.09864363778281,45.72560121929413,39.0,0.7515628472867316,0.0
0.8,0.936461477992439,1.1989536733140334,2.0,0.0,496.266998784559,0.0,0.016,0.0121860627283677,0.2999000020732039,0.2772066610312205,20.787583434675007,39.0,0.08186434250015208,0.0
0.6807334196820347,0.8846188808040054,0.7480884774639222,5.0,94.7452372888248,899.3801968199498,94.7452372888248,0.0122499999999999,0.0103780728293397,0.1677684872477495,0.1732607317776697,32.05671493669549,39.0,0.0,1.0
0.6847665534957511,0.5212022901158773,1.2966208275098985,6.0,0.0,656.545597463357,0.0,0.011,0.0097525270895089,0.5999773534214602,0.2444193286441417,23.53997815241204,39.0,1.4547050216924018,0.0
0.690523443924868,0.5892546698378138,0.6800090791749325,2.0,0.0,1009.1581152270284,0.0,0.016,0.0128884798995737,0.18612777165421,0.145037028707838,36.48684125322977,39.0,0.2833120845928595,0.0
0.5764583947589256,1.05,0.9501987650414772,6.0,0.0,1028.0404670430055,0.0,0.011,0.0109338483337999,0.2235054579200167,0.1801032961733491,31.029644543548645,39.0,0.24098482742310878,0.0
0.7902843086114275,1.030269928655731,0.5,7.0,91.39173816689542,917.065876385461,91.39173816689542,0.0097499999999999,0.0088435949973147,0.0713766960987173,0.136788559310281,37.94744280797873,39.0,0.0,1.0
0.533756161830084,0.574107034616048,0.5,2.0,0.0,2008.91511127418,0.0,0.016,0.0142880519838873,0.1315849915522727,0.0611217380327506,56.14396880618395,39.0,1.5924235290764606,0.0
0.5,0.5313275646559275,0.9003559912376546,3.0,0.0,1521.1578596941713,0.0,0.01475,0.0138746203994771,0.3558091312737791,0.1266593100950062,39.82381964137985,39.0,1.830306190234685,0.0
0.5983550761377708,0.3861402406098563,1.3436105809061898,7.0,0.0,856.3977385051425,0.0,0.0097499999999999,0.0099153547635145,0.8385406148782417,0.2132604988782581,26.830768603669476,39.0,2.9486781989578112,0.0
0.8,0.7197880858897864,1.1091334112197058,4.0,0.0,530.7346145684185,0.0,0.0134999999999999,0.0102303617822001,0.3338439904300569,0.2589785604285113,22.23135954845272,39.0,0.28907964380399565,0.0
0.6487206198272552,0.3157585067785771,1.0606205134657842,6.0,0.0,830.7002236765363,0.0,0.011,0.0100720924972502,0.7251162193615351,0.20129703229925,28.21633819665742,39.0,2.602220117599999,0.0
0.7612175057433844,0.4894629784678591,0.5642287881218688,6.0,0.0,860.5818243890043,0.0,0.011,0.0093630673258507,0.2013347805874191,0.1582798114668501,34.30042956479436,39.0,0.27201807180308885,0.0
0.7825831699288986,0.4622929727035445,0.5215505739166775,2.0,0.0,962.6028438375636,0.0,0.016,0.0116584612706255,0.1511269309588861,0.1287781244900355,39.44357462180798,39.0,0.18491876147657765,0.0
0.7642398964763399,1.05,0.785103685478912,4.0,89.49706975660719,716.1502188762008,89.49706975660719,0.0134999999999999,0.0104351285143832,0.140250290214282,0.1976991939329676,28.65711438713328,39.0,0.0,1.0
0.6061764220083486,1.006976755908055,0.5167441813861139,2.0,0.0,1614.06436692676,0.0,0.016,0.0140216364615191,0.0696825804314565,0.0764031790234369,51.229310665618975,39.0,0.3135720683492045,0.0
0.8,0.4916285777850996,0.5,7.0,0.0,840.3919004307996,0.0,0.0097499999999999,0.008928564938678,0.1692248150916925,0.1527880117742863,35.20225360706353,39.0,0.10757914267310625,0.0
0.8,0.4856255176158365,0.5784671823018473,6.0,0.0,774.8259049040549,0.0,0.011,0.0091706184785056,0.2050038070005789,0.1706019501729113,32.45583160876857,39.0,0.20164984510903933,0.0
fitness at iteration,3,,,,,84.08437122293905,,,,,,,,0.0
0.7537567021451234,0.3639288211571165,0.6188167311901026,2.0,0.0,926.6115256646414,0.0,0.016,0.0118973190424579,0.2467305430338729,0.1445321805108712,36.57021443936374,39.0,0.7070976315569716,0.0
0.533756161830084,0.6532079222647986,0.6593658386731824,3.0,0.0,1611.9828593954612,0.0,0.01475,0.0131703833856929,0.1863369573769767,0.1014089787597228,45.05074150027136,39.0,0.9926270906056236,0.0
0.8,0.9774449922862536,0.9150039652078406,6.0,85.01897024436346,574.0768874313029,85.01897024436346,0.011,0.0093231934754131,0.2000370487917946,0.2391683642143762,24.04687642866501,39.0,0.0,1.0
0.8,0.9938090426727806,1.0954843322131895,6.0,88.36087001741235,511.34899351853966,88.36087001741235,0.011,0.0093070356562516,0.2589199432046467,0.2689124814852487,21.419336552778383,39.0,0.0,1.0
0.8,0.5504242057208549,0.920743822851704,7.0,0.0,573.2106328784326,0.0,0.0097499999999999,0.0089538695304655,0.3568221040408452,0.2395368663077986,24.010590842805865,39.0,0.4896333476381799,0.0
0.8,0.8980261423947198,0.8046634518422184,7.0,84.0619487591565,617.7574311866853,84.0619487591565,0.0097499999999999,0.0090009509087045,0.183241181972691,0.221995730893336,25.8765627668879,39.0,0.0,1.0
0.6069650703558523,1.05,1.069997770481246,7.0,0.0,856.2995466948424,0.0,0.0097499999999999,0.0102731717039133,0.269057540805314,0.2098482288354976,27.21372773120121,39.0,0.3330790379446509,0.0
0.6227460251336336,0.594623756806314,1.0741821576071384,7.0,0.0,837.59013289685,0.0,0.0097499999999999,0.0100145043064741,0.4481207187284523,0.2089842706467855,27.31122241736325,39.0,1.1706917717466894,0.0
0.7009445884106289,0.9938855155988332,0.6483044731650525,2.0,108.33179353600713,1013.881792028034,108.33179353600713,0.016,0.0130560942786404,0.1021097017898181,0.1408550246921012,37.21085365011151,39.0,0.0,1.0
0.704873927530337,0.7882534906828411,1.390810113340906,6.0,0.0,576.7951988695107,0.0,0.011,0.0095947209160188,0.4676756975093681,0.2706880331034466,21.287845317557583,39.0,0.7277294904671326,0.0
0.5389302397889416,0.5783618924200538,1.111107396667399,5.0,0.0,1126.0435320479328,0.0,0.0122499999999999,0.011655079301252,0.4645043494602461,0.1751252321978614,31.77505826240563,39.0,1.6524124686694834,0.0
0.8,0.620153993875145,0.5,7.0,89.0006538654708,849.2438357534915,89.0006538654708,0.0097499999999999,0.0088766189091113,0.1314020901161951,0.1505828769141073,35.57304260679447,39.0,0.0,1.0
