D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6991688476900265,0.5258419838721617,1.2223763639037546,3,187.64013180353962,0,-495.50856066272763,0.01475,0.012704899750069045,0.5061070625391375,0.1916535928148888,29.365131694839043,39.0,1.6407387156470778,False
0.7159025748693998,0.6635983687414476,1.1947889466924588,3,180.7717229118228,0,-369.07632514092904,0.01475,0.01266092090273216,0.409532062264283,0.20058673894858425,28.223403781761874,39.0,1.04167067280184,False
0.659768254974574,0.7877993140796941,1.1844708714290986,3,190.72786582040774,0,-370.70260035289726,0.01475,0.013249197103894939,0.3667928349178703,0.1887162769710951,29.756813235891254,39.0,0.9436205546490853,False
0.8,0.5713234209086828,1.2026006112965326,3,164.79701112536037,0,-332.8312713770963,0.01475,0.011902146520234217,0.4442187118825238,0.21994903213663347,26.02334991459223,39.0,1.0196438582488185,False
0.7109021080424408,0.662512327051857,1.1751655584560303,3,180.74498227287918,0,-368.0467907259984,0.01475,0.012722456248619445,0.4010737307055741,0.19696426153723762,28.678490641958604,39.0,1.0362766705763422,False
fitness at iteration,0,,,,,-332.8312713770963
0.8,0.9150762113143681,1.2230377519866624,3,158.23150177487847,0,-214.4717898820909,0.01475,0.011930407010356785,0.3204531756237651,0.23642170961203568,24.23228802771201,39.0,0.3554304135166932,False
0.6504316784425594,0.9415422097108396,1.113441966285372,3,184.06718700943262,0,-295.44037359424664,0.01475,0.013381482734477323,0.29297847354299256,0.18253335799473241,30.61021536113086,39.0,0.6050681188445971,False
0.7163083220999278,0.6582558000880578,1.1877841366311233,3,180.34905329913286,0,-368.81993012972555,0.01475,0.012661008692993655,0.4083241818532101,0.1996662154631058,28.3369499590325,39.0,1.0450339127535573,False
0.6532205218365699,0.8250650768728818,1.107254290448616,3,187.2219820406427,0,-334.97777206668763,0.01475,0.013372722790180674,0.32022210419847824,0.17897491129449894,31.123052767839972,39.0,0.7892010778625861,False
0.7368858757991981,0.704152609395993,1.203735978846148,3,175.89650181020022,0,-329.63175835811757,0.01475,0.012476985344655566,0.392342645620815,0.2093599816334594,27.183323639358736,39.0,0.8740097441721965,False
fitness at iteration,1,,,,,-214.4717898820909
0.8,0.6974146549278564,1.2902480225879038,3,167.71470730271105,0,-303.0095337568409,0.01475,0.011855074262324577,0.4253063618272575,0.23540556992863607,24.336310650662217,39.0,0.8066962559814981,False
0.8,0.8051766382179191,1.108140385099234,3,157.3193524224665,0,-217.8967115386916,0.01475,0.01203504176910063,0.3016003396935432,0.21775257550208113,26.25354925524899,39.0,0.3850598046802929,False
0.8,0.8382762389942156,0.9356538300903474,3,150.10307626719913,0,-174.27431364966597,0.01475,0.012034478887729658,0.22316966466468874,0.19221681321912487,29.285928397763872,39.0,0.16103092610466904,False
0.7986789448135241,0.9859403588140785,1.1688706222188747,3,154.22119325805755,0,-187.66798355691333,0.01475,0.011972801969693385,0.2812451677772452,0.23112075139612454,24.784238588246787,39.0,0.21687544748074547,False
0.8,0.9716897790354129,1.2775855880485112,3,157.12894338333055,0,-211.1066504351474,0.01475,0.01183324626474521,0.3298272028838407,0.24549392348081522,23.337494903443744,39.0,0.34352491584019157,False
fitness at iteration,2,,,,,-174.27431364966597
0.8,1.0137028393182268,1.1510889541573257,3,152.4882263641108,0,-177.95580477089337,0.01475,0.01196666148215429,0.26809527659862653,0.22972767467603764,24.932989920013064,39.0,0.16701340827436204,False
0.8,1.0252860451345835,1.2221142659841824,3,153.4796353942572,0,-188.1479063548636,0.01475,0.011885910849825477,0.2940983729921667,0.23990759148681423,23.882636931605216,39.0,0.22588189548112267,False
0.8,0.9271552821872971,0.9823136190243512,3,150.5327003791502,0,-165.4682495110897,0.01475,0.012049252791578034,0.22156518688040652,0.20156619768243425,28.098637539112687,39.0,0.09921797120705973,False
0.8,1.05,1.1402984214537015,3,150.805830250755,0,-168.96986513303332,0.01475,0.011958704637706171,0.25671573547594095,0.22911913669577705,24.998824811014437,39.0,0.12044650297721092,False
0.8,1.05,1.3266522907808107,3,153.7629333212339,0,-200.85521238016148,0.01475,0.01170144035813662,0.33306444104011595,0.2549745402792629,22.47597496006606,39.0,0.3062654831157826,False
fitness at iteration,3,,,,,-165.4682495110897
0.8,1.05,1.1491208747695534,3,150.9751890051538,0,-170.45126326222905,0.01475,0.011951226235978713,0.26009987001459756,0.23038038137187267,24.862929521330216,39.0,0.12900182066611235,False
0.8,1.05,1.1093212175201288,3,150.2042920190988,0,-163.82790742380357,0.01475,0.011981573693656596,0.24499094020950146,0.22461796225027547,25.49221824073773,39.0,0.09070057334295403,False
0.8,1.05,0.978441905020302,3,147.8617804629249,0,-147.8617804629249,0.01475,0.012024920855370312,0.1979041983880103,0.20306281968608647,27.918831448286856,39.0,0,True
0.8,1.05,1.0598514897854436,3,149.26503700727065,0,-156.00173888676184,0.01475,0.012007835301165434,0.22673528220799047,0.21694405800307132,26.339003845953332,39.0,0.04513248389951541,False
0.8,1.05,0.9955084204588834,3,148.13389015646572,0,-148.13389015646572,0.01475,0.012023927859029344,0.2038258934214445,0.20601299189604333,27.566035616329643,39.0,0,True
fitness at iteration,4,,,,,-147.8617804629249
0.8,1.0021840691128407,0.921006888634283,3,147.91371796927388,0,-147.91371796927388,0.01475,0.01202795867011545,0.1860063203839239,0.19225887625245747,29.28049400763624,39.0,0,True
0.8,0.9368283312415516,0.8496936956475124,3,147.36993196484272,0,-147.36993196484272,0.01475,0.011996963984623268,0.17263262672520624,0.17853937293238467,31.179169874624925,39.0,0,True
