D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6991688476900265,0.5258419838721617,1.2223763639037546,6,170.66134111768508,0,-468.4107246588362,0.011,0.01054250041763793,0.5557909102856182,0.2024975457157763,27.992888305693686,39.0,1.74467973585083,False
0.7159025748693998,0.6635983687414476,1.1947889466924588,6,164.9877623173865,0,-347.8435788534487,0.011,0.010494995489077895,0.442420888014338,0.20984728985527734,27.12913839375251,39.0,1.1082992700046623,False
0.659768254974574,0.7877993140796941,1.1844708714290986,6,177.2325662576026,0,-352.19284603805164,0.011,0.010971552061656035,0.3876115273382647,0.19505616446782492,28.929927812327826,39.0,0.9871790691455042,False
0.8,0.5713234209086828,1.2026006112965326,6,149.79496814433205,0,-316.5240397118037,0.011,0.0099149562043759,0.4883169521680899,0.23109594570117753,24.786770689148867,39.0,1.1130485465094064,False
0.7109021080424408,0.662512327051857,1.1751655584560303,6,164.78361187150335,0,-346.820837597489,0.011,0.01054314372661666,0.4342273120051646,0.20631270410720928,27.536702360032088,39.0,1.1047046709228374,False
fitness at iteration,0,,,,,-316.5240397118037
0.8,0.9150762113072717,1.2230377516597257,6,151.3511158167986,0,-208.94686685208933,0.011,0.009988140268409962,0.3329328457616197,0.24116062833214663,23.75917218537164,39.0,0.38054394726106233,False
0.7163083219583964,0.6582558000809614,1.1877841363041866,6,164.4559992247651,0,-347.5279303953899,0.011,0.010495038065522646,0.441854983138912,0.20909313010289046,27.21513359453169,39.0,1.1131970377098674,False
0.6504316783010281,0.9415422097037431,1.1134419659584354,6,175.9833281563883,0,-289.17679500125973,0.011,0.011132698712428507,0.3051286657518869,0.18704793902470807,29.98262626756946,39.0,0.6432056265254944,False
0.6532205216950385,0.8250650768657853,1.1072542901216793,6,174.1343029337635,0,-320.3128133302059,0.011,0.01107766092800711,0.3400238035147179,0.18555715144622262,30.185847924562744,39.0,0.8394584406040043,False
0.7368858756576667,0.7041526093888966,1.2037359785192112,6,161.27984371125237,0,-311.3759686305887,0.011,0.01035522937040644,0.42133417276766094,0.21823363515504987,26.207407190378422,39.0,0.9306564383089385,False
fitness at iteration,1,,,,,-208.94686685208933
0.8,0.8058765475068688,1.114694973020499,6,145.61624348515932,0,-209.39998890796804,0.011,0.010026784820582562,0.3266706582573012,0.22716598200565793,25.210510018712977,39.0,0.438026307341937,False
0.8,0.6981145642168061,1.2968026105091688,6,155.38250052629874,0,-290.6326675743073,0.011,0.009873643651759247,0.4564988052907721,0.24406040258778783,23.474634728692884,39.0,0.8704337141563584,False
0.8,0.8389761482831652,0.9422084180116124,6,139.42976180240947,0,-168.63745694128838,0.011,0.010059759283177228,0.24605968015479632,0.20344259938113723,27.872802815758053,39.0,0.2094796316174598,False
0.7985520737633818,0.9866402681030282,1.1754252101401397,6,149.63343041820434,0,-186.03634404030888,0.011,0.010044015198684381,0.2936122893854382,0.23615930693717746,24.25930458643386,39.0,0.24328061931323441,False
0.8,0.9723896883243626,1.2841401759697761,6,154.80442256101554,0,-210.5375362218673,0.011,0.009944070023773,0.33788959985252526,0.2484440795365875,23.06234758946926,39.0,0.3600227483093048,False
fitness at iteration,2,,,,,-168.63745694128838
0.8,1.0148812465774075,1.1590851554319128,6,148.88524579660088,0,-177.49634329175913,0.011,0.010050846826936617,0.2799131158331694,0.2347931922406468,24.39902825149382,39.0,0.1921687897419011,False
0.8,0.9283336894464779,0.9903098202989383,6,141.7605155925874,0,-161.44015494843498,0.011,0.010083213997166652,0.24089873548786508,0.21153305359047625,26.93242378297204,39.0,0.13882313614325356,False
0.8,1.0264644523937643,1.2301104672587695,6,152.20948829777876,0,-189.1537280159502,0.011,0.010002226538516441,0.3021011254992489,0.24309675631952796,23.568133560103494,39.0,0.24271968936584742,False
0.8,1.05,1.1482946227282886,6,148.7176010268429,0,-170.1019399377722,0.011,0.01006392896115486,0.26729769405783993,0.23369440604164335,24.51273834872276,39.0,0.14379158057471267,False
0.8,1.05,1.3346484920553978,6,157.8031351181283,0,-206.28482277062565,0.011,0.009897785404277127,0.33270427180409295,0.25451110000592764,22.51660031019727,39.0,0.3072289255609841,False
fitness at iteration,3,,,,,-161.44015494843498
0.8,1.05,1.157913150998499,6,149.1204034777089,0,-171.81839647236623,0.011,0.010058336483061255,0.27060919332597067,0.23486048596685719,24.39211349623111,39.0,0.15221252400950167,False
0.8,1.05,1.1181134937490744,6,147.53509227972768,0,-164.82972280539605,0.011,0.010079878204108052,0.2569160030471656,0.22995929115559677,24.908063489679954,39.0,0.1172238432120109,False
0.8,1.05,0.9872341812492477,6,143.235887949638,0,-144.0814257925818,0.011,0.010114717864419443,0.212747741763863,0.21149923755402028,26.936255071207928,39.0,0.0059031144711518034,False
0.8,1.05,1.0686437660143893,6,145.73854305614768,0,-156.48247845793358,0.011,0.010099427184162166,0.2400640255388553,0.2235814620716905,25.609442864095953,39.0,0.07372061759699802,False
0.8,1.05,1.004300696687829,6,143.71577371773972,0,-146.57097372879122,0.011,0.010113278973797863,0.2184252911279801,0.21417037026761584,26.638403343822752,39.0,0.019866991195129028,False
fitness at iteration,4,,,,,-144.0814257925818
0.8,0.9982005218162133,0.9306895469656624,6,141.00888493601073,0,-142.32925942181961,0.011,0.01009855660947721,0.20418401709016248,0.20228982212511454,28.01134628961979,39.0,0.009363768009427596,False
