D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6991688476900265,0.5258419838721617,1.2223763639037546,2,197.03724812454462,0,-514.817361371709,0.016,0.014271226333802678,0.492868137971421,0.18863657071588008,29.765107612323863,39.0,1.6127920800350386,False
0.7159025748693998,0.6635983687414476,1.1947889466924588,2,188.4204655263515,0,-381.94751767695135,0.016,0.014210530377764796,0.4025325771963071,0.19857538555598028,28.473297165560194,39.0,1.0271020804984379,False
0.659768254974574,0.7877993140796941,1.1844708714290986,2,196.12400817946653,0,-380.31792765724236,0.016,0.01486096856972472,0.36468807679781406,0.18806393849860467,29.84430250813265,39.0,0.9391706868912556,False
0.8,0.5713234209086828,1.2026006112965326,2,173.02259315988942,0,-345.38802892179945,0.016,0.013337828843572583,0.4318670595911336,0.21634437876743168,26.402908506966227,39.0,0.9962018983418419,False
0.7109021080424408,0.662512327051857,1.1751655584560303,2,188.70891745799707,0,-381.2367754649651,0.016,0.01428525139500302,0.39364859143169667,0.19485265936724278,28.95363287387063,39.0,1.0202372023559563,False
fitness at iteration,0,,,,,-345.38802892179945
0.8,0.9150762116586643,1.223037751587166,2,159.2492999401311,0,-215.97046018567312,0.016,0.013276161133370398,0.3208190186912344,0.23656107455684394,24.218031188261516,39.0,0.356178396180492,False
0.6504316779812839,0.9415422100551357,1.1134419658858756,2,187.06025591136418,0,-300.17613250075954,0.016,0.014976842036407183,0.2928087393411866,0.18246912990028513,30.61925647877799,39.0,0.6047028859139042,False
0.7163083216386522,0.658255800432354,1.1877841362316268,2,188.1829941270577,0,-381.91765421830803,0.016,0.014212694700370286,0.40093408392199653,0.19755299480579372,28.602789578446103,39.0,1.0295014222190781,False
0.6532205213752943,0.8250650772171779,1.1072542900491196,2,193.39485237940545,0,-344.71126490262253,0.016,0.015014117956118537,0.3172093993335138,0.17796536174933122,31.273234376182206,39.0,0.7824221310004772,False
0.7368858753379225,0.7041526097402891,1.2037359784466515,2,182.54615159378076,0,-340.08220194834536,0.016,0.013987561294755903,0.38683048098743167,0.20763925668227812,27.381078065880576,39.0,0.8629929964512698,False
fitness at iteration,1,,,,,-215.97046018567312
0.8,0.69781225942712,1.2871914339211894,2,172.65875110779461,0,-309.53872624494807,0.016,0.013255393771382181,0.41916962705756394,0.23381017680097213,24.500685607440577,39.0,0.792777512051482,False
