D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6991688476900265,0.5258419838721617,1.2223763639037546,5,174.60073882655027,0,-472.73492153531134,0.012249999999999999,0.011042845481170882,0.5377633247131972,0.19861844245355337,28.468928920671136,39.0,1.7075195942036065,False
0.7159025748693998,0.6635983687414476,1.1947889466924588,5,169.05598824498682,0,-352.07358644478654,0.012249999999999999,0.011001448874024477,0.42956179590389704,0.20626368098821635,27.542114953451406,39.0,1.0825857167187738,False
0.659768254974574,0.7877993140796941,1.1844708714290986,5,181.17071037856155,0,-356.50117065961575,0.012249999999999999,0.011510183754345295,0.37826131181508665,0.1922290197349662,29.29291310482926,39.0,0.9677638284615433,False
0.8,0.5713234209086828,1.2026006112965326,5,153.31817218731905,0,-318.94586019585523,0.012249999999999999,0.010376235382799727,0.4726475463366316,0.22720300507633065,25.206482780690813,39.0,1.080287389587307,False
0.7109021080424408,0.662512327051857,1.1751655584560303,5,168.80761661776776,0,-350.88011816258205,0.012249999999999999,0.011051600869057114,0.42145179688790063,0.20275948869510188,27.96082352427535,39.0,1.0785798958176291,False
fitness at iteration,0,,,,,-318.94586019585523
0.8,0.915076211167466,1.2230377519364963,5,154.18118985623704,0,-210.8625787941723,0.012249999999999999,0.01045952870780672,0.32647362694540655,0.23871515063020365,24.00069696663115,39.0,0.3676284311386274,False
0.7163083221794351,0.6582557999411557,1.1877841365809572,5,168.50369365803678,0,-351.6919415374054,0.012249999999999999,0.01100090514205044,0.4288719183615979,0.20548239471802365,27.633988131942264,39.0,1.087146779412046,False
0.6504316785220667,0.9415422095639374,1.113441966235206,5,178.4352211400126,0,-288.78933261371185,0.012249999999999999,0.011664882525059907,0.299119757508855,0.1848181149746017,30.288253610393717,39.0,0.6184547578031568,False
0.6532205219160772,0.8250650767259796,1.10725429039845,5,177.54236458972815,0,-322.1003827928645,0.012249999999999999,0.01161479390362348,0.33163934000704604,0.18280025656999052,30.57249100124652,39.0,0.814217037928872,False
0.7368858758787054,0.7041526092490908,1.2037359787959818,5,165.23624026030845,0,-315.3170188012923,0.012249999999999999,0.01085402595974926,0.40963671195883744,0.21466278735601133,26.588791652312626,39.0,0.9082800377480804,False
fitness at iteration,1,,,,,-210.8625787941723
0.8,0.6975285675810162,1.2939439563842612,5,158.96065181842454,0,-293.1649486451982,0.012249999999999999,0.010344599284308205,0.4434605830503334,0.24045433692952572,23.82853853928048,39.0,0.8442611129958799,False
0.8,0.8052905508710788,1.1118363188955913,5,148.48934708423994,0,-210.45887694982176,0.012249999999999999,0.010496541339281828,0.31695842034781696,0.22363014367657572,25.60390224309065,39.0,0.4173331695668761,False
0.8,0.8383901516473754,0.9393497638867048,5,141.088961498898,0,-168.32239158929423,0.012249999999999999,0.010506844255775678,0.23805258806242977,0.1995372814913674,28.347670316871458,39.0,0.19302310968253145,False
0.7986607413978342,0.9860542714672383,1.172566556015232,5,151.59505630063177,0,-186.51746449405488,0.012249999999999999,0.010510570893804598,0.2874486454202074,0.2336284899873579,24.519706754467073,39.0,0.2303664053804475,False
0.8,0.9718036916885728,1.2812815218448685,5,157.1441567205227,0,-211.98757840670393,0.012249999999999999,0.010416475024005284,0.3322774179297121,0.24631374644820236,23.26009122774493,39.0,0.3490007062987333,False
fitness at iteration,2,,,,,-168.32239158929423
0.8,1.013941946918393,1.1553293754690992,5,150.49237779130908,0,-177.55859143862207,0.012249999999999999,0.010514188658355223,0.273982868376513,0.23221818218983659,24.667938854682788,39.0,0.17985105986461508,False
0.8,1.0255251527347498,1.2263546872959559,5,153.94144621859684,0,-189.67577073778256,0.012249999999999999,0.010470203491252385,0.2969007949113045,0.2409656097577303,23.77826736092751,39.0,0.23212932837101574,False
0.8,1.05,1.144538842765475,5,149.93721661704615,0,-169.66580684466845,0.012249999999999999,0.010523023205064631,0.26171129418428396,0.23127973595269857,24.767317879001972,39.0,0.13157900801914293,False
0.8,0.9273943897874634,0.9865540403361247,5,143.25631032470383,0,-161.04746967895787,0.012249999999999999,0.01053351525069278,0.23357138910175065,0.2077684018683122,27.36208471555254,39.0,0.12419110414004587,False
0.8,1.05,1.3308927120925842,5,159.41143685720317,0,-207.226718518117,0.012249999999999999,0.01036789151392425,0.32925471904605236,0.2532828210111199,22.625295572777397,39.0,0.29994887822098715,False
fitness at iteration,3,,,,,-161.04746967895787
0.8,1.05,1.153641430486261,5,150.3508833988832,0,-171.35981437679575,0.012249999999999999,0.010518628307845819,0.26490149824145737,0.23242423796465114,24.646105410598338,39.0,0.13973267401545966,False
0.8,1.05,1.1138417732368364,5,148.6010534626966,0,-164.0784336032251,0.012249999999999999,0.010535817750160697,0.2510102081739168,0.22733262711865407,25.192397574379243,39.0,0.10415390591032245,False
0.8,1.05,0.9829624607370097,5,143.7234489957451,0,-143.7234489957451,0.012249999999999999,0.010553657916331132,0.20663143285565663,0.20808368313362857,27.325756724762083,39.0,0,True
0.8,1.05,1.0643720455021513,5,146.58453033945787,0,-155.35433545172535,0.012249999999999999,0.010549299233164607,0.23400788554166835,0.2207980607564957,25.932112444678744,39.0,0.05982763045976633,False
0.8,1.05,1.000028976175591,5,144.28504967627902,0,-145.2978149194512,0.012249999999999999,0.0105546873716601,0.21229675211589866,0.21081698607880775,27.01388116651409,39.0,0.007019197383543563,False
fitness at iteration,4,,,,,-143.7234489957451
0.8,0.9968123929205754,0.9260078276327085,5,141.6656458707369,0,-141.6656458707369,0.012249999999999999,0.010534287069831696,0.19770905277376483,0.1984881382635641,28.478988486429973,39.0,0,True
0.8,0.9314566550492863,0.8546946346459379,5,139.2455996883044,0,-139.33099029448658,0.012249999999999999,0.010493043612886579,0.18614492267178726,0.18603084160661226,30.112130442509574,39.0,0.0006132373760703209,False
0.8,1.05,1.0035954180237538,5,144.3901357788239,0,-145.83418291019782,0.012249999999999999,0.010554586635099561,0.21349835179063342,0.2113842954267275,26.949289608687966,39.0,0.01000100958133257,False
0.8,1.05,0.9149522226131133,5,141.81822829024438,0,-141.81822829024438,0.012249999999999999,0.010540890011027674,0.1843757606931314,0.19678088740052957,28.696517132725717,39.0,0,True
0.8,1.05,1.1236938788725932,5,149.01832817564335,0,-165.84513604738527,0.012249999999999999,0.010532029720452642,0.2544365761768728,0.22862119512373905,25.053069416320216,39.0,0.11291770668577532,False
fitness at iteration,5,,,,,-139.33099029448658
