D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6991688476900265,0.5258419838721617,1.2223763639037546,7,168.38685862812824,0,-475.47481583900765,0.009749999999999998,0.010164409623251151,0.5745228935608244,0.20644500393120235,27.521998337130107,39.0,1.823705007105476,False
0.7159025748693998,0.6635983687414476,1.1947889466924588,7,162.0089495009876,0,-351.9617708671381,0.009749999999999998,0.010106522716312254,0.45697348237437274,0.21381807193965366,26.6827934537093,39.0,1.1724835075545788,False
0.659768254974574,0.7877993140796941,1.1844708714290986,7,173.87003469401287,0,-363.09649204783915,0.009749999999999998,0.01055301900078219,0.3993062558906857,0.1984399156947508,28.493869218951758,39.0,1.0883212721895326,False
0.8,0.5713234209086828,1.2026006112965326,7,147.50058514455802,0,-316.6619896001328,0.009749999999999998,0.009562851086502908,0.5046970126493302,0.235086960643714,24.368883509889407,39.0,1.1468524297024862,False
0.7109021080424408,0.662512327051857,1.1751655584560303,7,161.93100177917677,0,-351.8851344403145,0.009749999999999998,0.010154111838268932,0.4485174068647679,0.21024994465687535,27.083769932455574,39.0,1.1730559965297793,False
fitness at iteration,0,,,,,-316.6619896001328
0.6504316792391321,0.9415422087780934,1.1134419672467766,7,173.81306334671956,0,-302.16841634596307,0.009749999999999998,0.010718094694768601,0.313059170445063,0.18994644319931636,29.59272279499145,39.0,0.7384678143736658,False
0.8,0.9150762103816219,1.223037752948067,7,148.11070649165507,0,-207.07074805663072,0.009749999999999998,0.009609878108169868,0.3416719346089144,0.2443863853211034,23.44324608748077,39.0,0.39808088801667835,False
0.7163083228965005,0.6582557991553116,1.1877841375925278,7,161.5391305724839,0,-351.76790380291897,0.009749999999999998,0.010107486405892159,0.45643706359967023,0.21306598855622233,26.765995461337862,39.0,1.1776018142246831,False
0.6532205226331426,0.8250650759401356,1.1072542914100205,7,171.63598689620412,0,-332.9210971011395,0.009749999999999998,0.01066532114809042,0.3501012863633224,0.1888488189128271,29.739519466236516,39.0,0.9396928530056557,False
0.7368858765957708,0.7041526084632468,1.2037359798075524,7,158.2176476745225,0,-313.2964087959787,0.009749999999999998,0.009970574201168165,0.4348515146947436,0.2220852796707985,25.785830693859015,39.0,0.980160958027113,False
fitness at iteration,1,,,,,-207.07074805663072
0.8,0.8057808892365956,1.125123724403736,7,143.85991410135185,0,-211.5276145366079,0.009749999999999998,0.009661056797207144,0.3410554143457865,0.23195176062033518,24.69625138884408,39.0,0.47037217322111685,False
0.8,0.6980189059465329,1.3072313618924059,7,152.75264953616343,0,-291.99363418770633,0.009749999999999998,0.009497684591603023,0.47597891278487314,0.2490021409319237,23.01133833806211,39.0,0.9115454630368183,False
0.8,0.8388804900128921,0.9526371693948494,7,139.44649778092796,0,-172.1718752314995,0.009749999999999998,0.00972700989801873,0.25747252157727035,0.20853371876503815,27.273802127238493,39.0,0.23468052601782435,False
0.798496266608768,0.986544609832755,1.1858539615233767,7,147.43845649420035,0,-186.9044048851747,0.009749999999999998,0.009662523336067303,0.3046566160891637,0.24032660580968138,23.841259074673008,39.0,0.2676774386370952,False
0.8,0.9722940300540894,1.2945689273530132,7,151.2604756657751,0,-209.3908642910895,0.009749999999999998,0.009541477092841533,0.3494300092405952,0.25242242343558546,22.70233540135899,39.0,0.3843065306350038,False
fitness at iteration,2,,,,,-172.1718752314995
0.8,1.0142856894823502,1.1732805632181855,7,147.06528358264663,0,-179.29634113871302,0.009749999999999998,0.009669492658814343,0.2917928751453001,0.23933897177210067,23.938797270289925,39.0,0.21916156397273326,False
0.8,0.9277381323514206,1.0045052280852111,7,141.61114618592808,0,-165.08104159209532,0.009749999999999998,0.009741118058445936,0.25314064820078025,0.21715114583864967,26.31703942301019,39.0,0.16573480293247886,False
0.8,1.025868895298707,1.2443058750450422,7,149.46608358357668,0,-189.64956242425927,0.009749999999999998,0.009603035982499378,0.3138176155578139,0.2473250629075167,23.165614359120536,39.0,0.2688468037513894,False
