D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5826450620524721,0.34451423867692577,0.7782469916747367,4,106.27074566048393,0,-333.55875910083864,0.013499999999999998,0.011633303053366692,0.43448248344600404,0.13842471898112305,37.65398344222225,39,2.138763702350404,False
0.7510464564695953,0.3576544121359149,0.7608594654864508,4,85.58559565522502,0,-175.34654220131918,0.013499999999999998,0.010306167209414283,0.3785261655588049,0.18475635130143395,30.36241431896138,39,1.0487856730902385,False
0.5746207341623811,0.4082595101156499,0.8284633524793965,4,109.99856904468471,0,-308.05010483948905,0.013499999999999998,0.011794098299054572,0.40479460777501614,0.1445441079640505,36.574837102663764,39,1.800491929257278,False
0.529316679242504,0.3213978551090339,0.8011856071253308,4,116.08310257371959,0,-470.4623402584747,0.013499999999999998,0.0121883809749965,0.48985275297696845,0.12214112788470442,40.64811028182021,39,3.052806393244904,False
0.5003751206101185,0.4798970952636147,0.8696469245888374,4,127.5180114612984,0,-395.76700174181974,0.013499999999999998,0.012729780280806874,0.38572333476356174,0.12537327906365206,40.05367242091003,39,2.103616479009592,False
0.5101474041727535,0.41019620550669694,0.764987521481168,4,120.12754928768923,0,-410.31217496401985,0.013499999999999998,0.012462395614910813,0.3738332351700782,0.11247316833718576,42.58342875985871,39,2.4156376068355283,False
0.5530323854235861,0.3471051417923355,0.7085617777574775,4,109.59563370533493,0,-368.8618700597696,0.013499999999999998,0.011884305803865753,0.3885821620715519,0.11770071042535526,41.504552780497235,39,2.365662094272046,False
0.6009587782911632,0.3440400139322784,0.9617529155659339,4,109.82512925794107,0,-367.2595635652619,0.013499999999999998,0.011528952443022173,0.5612472507445568,0.16783511710439578,32.857298751717416,39,2.3440394383938923,False
0.6418776243675088,0.4952343109777192,0.8018109640359311,4,99.87227565357495,0,-192.3819212342481,0.013499999999999998,0.01120586373977379,0.3162738170836575,0.16418895101544614,33.39224382242051,39,0.9262795402956432,False
0.6645077926450703,0.4348286428449437,0.7972246232595392,4,96.2502698428652,0,-199.07402276527304,0.013499999999999998,0.010983263495496031,0.3496223594911717,0.16903886291483883,32.68192215174081,39,1.0682957366277965,False
fitness at iteration,0,,,,,-175.34654220131918
0.7350224195358496,0.37176935945125955,0.6258381905353032,4,86.03084265990603,0,-156.51285117968968,0.013499999999999998,0.010332091578049573,0.2851935699007166,0.1567631217169301,34.54621243001832,39,0.819264421231006,False
0.7658525316367341,0.4150301281881335,0.8281072617782717,4,85.95798742036823,0,-156.89498578945043,0.013499999999999998,0.010271527043732381,0.36595373183081464,0.20049491141395742,28.308421329731324,39,0.825251968990066,False
0.5334677948127414,0.30040777856341944,0.8450106416390646,4,116.4237782047992,0,-501.7839120731148,0.013499999999999998,0.012142207347693999,0.5541739912169023,0.12890874290818735,39.42955871282322,39,3.3099779083825527,False
0.6046853571505026,0.49331016108692566,0.8394670994779356,4,106.43029456071199,0,-231.00106940472173,0.013499999999999998,0.011565986199458492,0.3435482321670939,0.15828471980488718,34.3058573878746,39,1.170444706163523,False
0.7076115074004835,0.4008730603889284,0.7982444425153218,4,90.97067319950341,0,-186.6946647811961,0.013499999999999998,0.010639964141713103,0.36988237807184615,0.18023251482448444,31.005178052144675,39,1.052251107032758,False
0.7825239763817605,0.5550542291736865,0.8130549823366372,4,85.12330454789904,0,-112.43817304306735,0.013499999999999998,0.010218008452054552,0.2707100211590641,0.2049458022273693,27.771999330544606,39,0.32088590357530333,False
0.7549219044850377,0.34745932404411567,0.9743049817371878,4,90.27951643089294,0,-222.46771054620834,0.013499999999999998,0.010332077609398733,0.5327459595560947,0.2161933859576729,26.50412716321035,39,1.4642102587745103,False
0.646018950761825,0.3095736490567271,0.8451674474345781,4,98.45236139625693,0,-305.0470514300221,0.013499999999999998,0.011070898719700486,0.5170010965706356,0.16685943549764098,32.997459143787616,39,2.098422903258263,False
0.7196579567457891,0.5038915208408156,0.8616265415351351,4,92.18596821938084,0,-156.04890292925114,0.013499999999999998,0.010642173009906239,0.3309568338833538,0.1955129167693673,28.940790009156256,39,0.6927619890902659,False
0.7738216738936964,0.357610133161233,0.5370066347963545,4,83.66352060592035,0,-135.71561448829365,0.013499999999999998,0.010036693461766189,0.23843977381954234,0.14698906242614385,36.157112606148694,39,0.6221599749256775,False
fitness at iteration,1,,,,,-112.43817304306735
0.7074462713888492,0.557488788111644,0.7681354948955652,4,91.60620092660392,0,-133.1102884794197,0.013499999999999998,0.010690912088952134,0.25870090941324225,0.1780373835736123,31.328060153744403,39,0.45307072155595,False
0.6091704812321839,0.33440072152410844,0.8525300251052942,4,104.2316562963068,0,-328.5435253821392,0.013499999999999998,0.011413652506534,0.49462414715711617,0.15692135172156751,34.52539581992822,39,2.15205127747529,False
0.7260269233199442,0.4579447124921746,0.7168318908687249,4,88.01331495431388,0,-142.8152628328088,0.013499999999999998,0.010482233303822442,0.2803742796254683,0.17278734281120733,32.12906512547051,39,0.6226551960568877,False
0.7961116350634189,0.4131108292440618,0.7910398290075666,4,82.54521227707646,0,-139.17335608257955,0.013499999999999998,0.010068760150722679,0.34069443973183705,0.20206953141661188,28.11598518620825,39,0.6860257820335055,False
0.7738984251274751,0.5650140325964164,0.7386192459115409,4,84.60127619157204,0,-104.2379078384183,0.013499999999999998,0.010221635964652363,0.2332596331429749,0.18931752427786483,29.742636814146632,39,0.23210798383680228,False
0.7647461270435904,0.48613758796571366,0.8500631079744096,4,87.1454690549598,0,-139.32675013392588,0.013499999999999998,0.010323057694030763,0.32828774297395374,0.2053359410088837,27.72669440187836,39,0.5987836389526695,False
0.7740251037048067,0.4795221453201573,0.5875953119939947,4,83.32299224251965,0,-105.0302169626754,0.013499999999999998,0.010075060641283594,0.1990940943241454,0.15794612404540226,34.35332459941677,39,0.2605190252526551,False
0.7955726844709703,0.6431922613805509,0.749869996579756,4,83.44935374600426,0,-88.00617698598744,0.013499999999999998,0.010120430333521432,0.20797979337593062,0.19721092250390948,28.717801381617917,39,0.05460585415499821,False
0.7833611325326884,0.5322936346820717,0.7719421871181186,4,84.0892137464179,0,-111.35741464603024,0.013499999999999998,0.01017760540381195,0.26149118622302175,0.19745957932847816,28.686666902866687,39,0.32427703488634335,False
0.7890585033570655,0.6281387940494134,0.5118617837686881,4,85.69630878899099,0,-85.69630878899099,0.013499999999999998,0.009959126222727216,0.12168653404582681,0.14018135825392816,37.32775353896563,39,0,True
fitness at iteration,2,,,,,-85.69630878899099
0.7999999998029695,0.38050101177871726,0.7373959640707333,4,81.23035808021655,0,-140.66391699282545,0.013499999999999998,0.01000651963730177,0.3346277680099169,0.19324027085365175,29.22951006846096,39,0.7316668338937659,False
0.7992068610293608,0.49933055536506604,0.5116243010377185,4,83.02479939489925,0,-89.23316393560235,0.013499999999999998,0.009876564803454078,0.15553288585824043,0.14471174256478533,36.53794129276194,39,0.07477723024868305,False
0.7995482330527988,0.5659032451606626,0.581608282089663,4,82.0746964432526,0,-82.73923456511972,0.013499999999999998,0.009934818564096792,0.16295260009026147,0.16164381091198937,33.772505603499326,39,0.008096747848791415,False
0.7845430607878763,0.3203910341673094,0.5699062372852612,4,82.29486270264462,0,-149.87499260969565,0.013499999999999998,0.009995283823528036,0.2856943440433053,0.15687191310957202,34.52651858774722,39,0.8211950015791117,False
0.7412620131879386,0.7368593124980185,0.5005434004558078,4,93.1536540253884,0,-96.4119882962747,0.013499999999999998,0.01028525945696781,0.10077288838173717,0.12362690040878589,40.36414441166132,39,0.03497806183746978,False
0.6872681884334046,0.7401804789376999,0.6589615968333971,4,94.17200953020013,0,-98.20276518669158,0.013499999999999998,0.010793439089190442,0.15845266540037653,0.15194893838072976,35.35018580763756,39,0.04280205632862504,False
0.7245336287980594,0.3425744922981119,0.7890000277285263,4,88.49590887930911,0,-203.25447977558542,0.013499999999999998,0.010486285795489114,0.4180023399293222,0.18199597384798524,30.752022285771982,39,1.296766961880512,False
0.7744692386246255,0.47303981561866404,0.6493754688785542,4,83.0971056451989,0,-111.9379164256365,0.013499999999999998,0.010121466106543598,0.23144442355861883,0.1718127541548382,32.281538077368644,39,0.3470735900667791,False
0.7765486357698645,0.5191384930817828,0.8895258503089948,4,87.29080323362263,0,-132.54028705889928,0.013499999999999998,0.010280905938298503,0.32742924279388896,0.2156443315454275,26.561830967463703,39,0.5183763025318053,False
0.7736954768384621,0.5877031137679521,1.1175012488889386,4,95.29898085819657,0,-155.36333071024197,0.013499999999999998,0.010348300236945605,0.40445935262760413,0.24809305984733024,23.19074116425532,39,0.6302727407066424,False
fitness at iteration,3,,,,,-82.73923456511972
0.7961447291003185,0.8156793973509961,1.0336685746531602,4,90.29238059307461,0,-98.0992621787179,0.013499999999999998,0.010284685915775457,0.2708256806950729,0.24927298016929503,23.081953325701658,39,0.08646224115883015,False
0.7419014399513452,0.3001312072192254,0.7067609152186336,4,85.42918495842244,0,-201.84756615961413,0.013499999999999998,0.010316348293192583,0.40841662238137305,0.17285667515020775,32.117478615921556,39,1.3627471836217497,False
0.6723495363871814,0.30063832030623006,0.8199787163019137,4,94.39864479580132,0,-278.95336609041243,0.013499999999999998,0.010846977869994619,0.5061254193203408,0.17127434004528744,32.36774985053101,39,1.9550568940246034,False
0.7434527981978116,0.7311139598344235,0.5457407577203052,4,90.30030926392644,0,-90.30030926392644,0.013499999999999998,0.010291971874041309,0.11611660160772079,0.13748901527106164,37.81957424025464,39,0,True
0.68369343207913,0.3064000266085998,0.9218991388078637,4,95.9394067606831,0,-292.9759503765265,0.013499999999999998,0.010788970718165316,0.57207044453898,0.18733312070104774,30.013175348927554,39,2.053760287546315,False
0.780577959086777,0.6217807153924675,0.6334599949423836,4,83.7573895755507,0,-83.7573895755507,0.013499999999999998,0.010103519126123343,0.1691701860814498,0.1695244412834794,32.608124492305855,39,0,True
0.7742524175677943,0.6180433840361043,0.6553523973799945,4,84.25783851638482,0,-87.4560116487679,0.013499999999999998,0.010161484184233426,0.1795649091396406,0.17299841179883374,32.09382574714825,39,0.03795698048628633,False
0.7535494359110676,0.7143104202306415,0.7570708917556359,4,87.86192733941628,0,-90.77333405430285,0.013499999999999998,0.010411906993403103,0.19523404754851847,0.18897223373580552,29.789903440874316,39,0.03313615809541283,False
0.7558425389559373,0.6742964824401478,0.5016383927941959,4,90.00366709231173,0,-90.85093268840022,0.013499999999999998,0.010166915619390152,0.11120054316465798,0.1292263153386446,39.367133465946004,39,0.009413678614000113,False
0.79034601238025,0.6110369915432473,0.543810132186696,4,84.12923480877117,0,-84.12923480877117,0.013499999999999998,0.009967608315437155,0.13697797905850098,0.14958271486055927,35.73320911999276,39,0,True
fitness at iteration,4,,,,,-82.73923456511972
0.7672282848486334,0.4151488332328658,0.8218230827410566,4,85.69757649580026,0,-155.19096504419693,0.013499999999999998,0.010260109978310974,0.36191731305543606,0.19985336525157774,28.387253307788008,39,0.8109142800765469,False
0.7938835908938504,0.5416380518454803,0.7297337317435607,4,82.60799544435339,0,-101.52472940223278,0.013499999999999998,0.010086040873039388,0.23617769214124376,0.19217156087325346,29.36669444335784,39,0.22899398364680243,False
0.7950904820126569,0.35807690353766536,0.6312649115679578,4,80.98574983112951,0,-136.23812988097455,0.013499999999999998,0.00996975419926034,0.2900670463048514,0.172428212768501,32.18281088871839,39,0.6822481753278402,False
0.7680671900988822,0.8237954424549835,0.7096800606521267,4,87.06702832287276,0,-87.06702832287276,0.013499999999999998,0.01030537958708719,0.15199140197490668,0.18267280968275618,30.654792490383834,39,0,True
0.793486122750164,0.8724559702069752,0.6084124317767861,4,86.89670296311938,0,-86.89670296311938,0.013499999999999998,0.010082940356463883,0.1095356883106498,0.16314021687873137,33.544471311918734,39,0,True
0.7931916518281601,0.6104011451433613,0.9283029891165566,4,87.32618205734332,0,-114.28061019121067,0.013499999999999998,0.01022896368390222,0.29835791463651834,0.22798668582714438,25.209019986018536,39,0.3086637649653289,False
0.7393875222702838,0.7668834613322371,0.6768937904445281,4,89.06789219614738,0,-89.06789219614738,0.013499999999999998,0.010447645503158492,0.1544704986131824,0.16910459966530042,32.66943921123404,39,0,True
0.7236825027759805,0.545816494493844,0.7836799144300467,4,90.11862912210665,0,-131.32281331803196,0.013499999999999998,0.010582536169134831,0.269144087337158,0.18469674517561357,30.371926640372283,39,0.45722160442648896,False
0.7893284007363472,0.695202260886116,0.7028303233555995,4,83.91122227800282,0,-83.91122227800282,0.013499999999999998,0.010132655437117943,0.17550857406526774,0.186230577319394,30.157989156055585,39,0,True
0.7460006522973958,0.30517938511930787,0.5183639319086755,4,86.45216745900153,0,-172.1995465392302,0.013499999999999998,0.010199386586135395,0.27219639062325585,0.13665522596795282,37.97385636076445,39,0.9918476494055847,False
fitness at iteration,5,,,,,-82.73923456511972
0.7663613131801115,0.8201627448045126,0.8127012872720762,4,88.1674797702026,0,-88.1674797702026,0.013499999999999998,0.010397302619455151,0.1892380404867583,0.20370119595496364,27.921653340561775,39,0,True
0.7984256724260991,0.8166787791691734,0.6650886423682062,4,84.50039258679914,0,-84.50039258679914,0.013499999999999998,0.010078440984991126,0.13573809109522983,0.17931893015499883,31.13436233427499,39,0,True
0.7945483903496352,0.8950247728489018,0.5095116069612862,4,93.87381859607291,0,-93.87381859607291,0.013499999999999998,0.010062792172443873,0.07864513684852102,0.13324899723086664,38.62274654499257,39,0,True
0.7362526041352793,0.8823052014960282,0.7086244714166461,4,90.72036298637741,0,-90.72036298637741,0.013499999999999998,0.010530814963080615,0.14402293471182037,0.17492699908383413,31.79687002748599,39,0,True
0.7309333586839483,0.5980140544677213,0.8444690396469647,4,91.16130674959444,0,-126.39083404035013,0.013499999999999998,0.010593752244119828,0.27410193885609724,0.19770018228332945,28.65858099823413,39,0.38645263595799006,False
0.778787722149142,0.3013211111076834,0.5208701231839216,4,83.78706334379845,0,-157.75752030177892,0.013499999999999998,0.010007746799689852,0.2724769011976478,0.14471601313647034,36.53798391413681,39,0.8828386388774832,False
0.6889520490099552,0.9606575516462263,0.6767214964413073,4,96.96839732353098,0,-96.96839732353098,0.013499999999999998,0.010865412606768488,0.12551291435432785,0.15492430032080043,34.84873807968659,39,0,True
0.799757361125365,0.7192087779445516,0.6575734352952096,4,83.20267867804995,0,-83.20267867804995,0.013499999999999998,0.010036512195126607,0.1522326711741607,0.17855773279981305,31.246580230537443,39,0,True
0.7702766954823592,0.7683303403680601,0.5269748858722638,4,89.83232573885428,0,-89.83232573885428,0.013499999999999998,0.010130841204309715,0.10204136486729452,0.13727587279179132,37.85788867009503,39,0,True
0.7977544587887467,0.830149933893787,0.5655197211429405,4,87.24574261218608,0,-87.24574261218608,0.013499999999999998,0.01001562148131908,0.1025529608146508,0.15293067675186178,35.178102550188825,39,0,True
fitness at iteration,6,,,,,-82.73923456511972
0.7999265488661095,0.8025617516865241,0.8080977921923129,4,84.97691053933411,0,-84.97691053933411,0.013499999999999998,0.010178377207274205,0.18776193924065007,0.21094882105669172,27.079792505444356,39,0,True
0.7890474273725236,0.7032459108068715,0.757531559834624,4,84.55753798455477,0,-84.55753798455477,0.013499999999999998,0.010182806102201016,0.19439358039907054,0.1975281806664858,28.67766134430747,39,0,True
0.7908607720097761,0.7873191213741478,1.0016462363862382,4,89.9569562494739,0,-99.13227825087678,0.013499999999999998,0.010311084824937833,0.2670748376986032,0.24235536511515712,23.733735800838602,39,0.10199680362636249,False
0.799999536637826,0.39571841961135656,0.7207504403215989,4,81.12536091362912,0,-133.21420654326397,0.013499999999999998,0.010001927826067418,0.3127175950839903,0.1904401071292021,29.592251126371472,39,0.6420784455441957,False
0.7910474480068573,0.7366495552929269,0.9509682533737454,4,88.5522539561088,0,-99.320866900614,0.013499999999999998,0.010288466710566333,0.2618777371831104,0.2334843081030996,24.624207199038004,39,0.12160744039155351,False
0.7886346277331815,0.7823425506560653,0.8036583489556222,4,85.78300503432791,0,-85.78300503432791,0.013499999999999998,0.010240227026675748,0.1920470536446651,0.20715688295715504,27.512876899329196,39,0,True
0.795638078578971,0.7925281130903198,0.8218701389494761,4,85.50986134987326,0,-85.50986134987326,0.013499999999999998,0.01021151235393681,0.19558387149801695,0.21260659768369908,26.89334533479704,39,0,True
0.7648912270112908,0.7867035675008531,0.600054267234619,4,87.81746297189797,0,-87.81746297189797,0.013499999999999998,0.010218193708469362,0.1224757926888877,0.1559763190206638,34.67343236612338,39,0,True
0.7941248791906445,0.8607363390362003,1.1313503687374513,4,93.03247710488928,0,-104.51245571860147,0.013499999999999998,0.010283787016856028,0.2972595903140805,0.26460765695300154,21.764295364541166,39,0.12339753783798653,False
0.7754879981096922,0.9382587987516317,0.5182850836936289,4,96.35821645942355,0,-96.60261479745311,0.013499999999999998,0.010200550150289969,0.0771438839848274,0.13079632134045516,39.09891772111792,39,0.002536351823536438,False
fitness at iteration,7,,,,,-82.73923456511972
0.7932809291243708,0.891439440740948,0.6875793333291959,4,85.74786997380384,0,-85.74786997380384,0.013499999999999998,0.010149017957917596,0.13094067785061408,0.1828880971813452,30.623222324743985,39,0,True
0.7856776466026498,0.6770711585622522,0.5495151405670443,4,85.43413074542644,0,-85.43413074542644,0.013499999999999998,0.010017104900493711,0.12461088361743015,0.1489542373176574,35.83469380931424,39,0,True
0.7645378201984785,0.571859800155274,0.9351599070505762,4,90.08508757754836,0,-132.12918765056818,0.013499999999999998,0.010398173424033876,0.3241430326589173,0.22099926597562122,25.99461328067633,39,0.4667154265330186,False
0.7970841314285508,0.5327942217081725,0.5603646272846792,4,82.26846155042311,0,-86.83653146440447,0.013499999999999998,0.009926277426188207,0.1649240633406662,0.1562481680793858,34.62802723198879,39,0.05552638067969153,False
0.7937498617230695,0.7986551342472692,0.7025926043288909,4,84.5548904908289,0,-84.5548904908289,0.013499999999999998,0.010133057220721024,0.15203794736137874,0.18699066647798931,30.054735294181594,39,0,True
0.6976608132111809,0.6463668330679853,1.0653595785561076,4,102.49646731101072,0,-167.26806153967092,0.013499999999999998,0.010923153067914521,0.36270911170437736,0.22225643239367807,25.851841549768384,39,0.6319397724423043,False
0.7827659738075385,0.7560417592801189,0.7635996597172002,4,85.57031907957757,0,-85.57031907957757,0.013499999999999998,0.010240315605060522,0.18406896433048064,0.19750415729053863,28.68101979086346,39,0,True
0.7999733801494932,0.5755237575058574,0.5622889220190385,4,82.46765028963833,0,-82.46765028963833,0.013499999999999998,0.009918812440435206,0.15246002125175215,0.15684190110357119,34.530791619370014,39,0,True
0.7827213105974745,0.5487510276225813,0.7697237624989772,4,84.2209159512797,0,-108.16385406935908,0.013499999999999998,0.010185497417258852,0.2531313022330201,0.19709865475332067,28.732771807516905,39,0.28428731565838056,False
0.799627722266486,0.9280344193158592,0.6693947334632852,4,85.98701168456174,0,-85.98701168456174,0.013499999999999998,0.010108525463687765,0.11942036617498519,0.17950943163204955,31.10639541820564,39,0,True
fitness at iteration,8,,,,,-82.46765028963833
0.7994116970199664,0.6063693244527084,0.6072804093615466,4,82.2306399925762,0,-82.2306399925762,0.013499999999999998,0.00996567005508687,0.16138944513380635,0.16760646534805673,32.88218849652411,39,0,True
0.7962497181606151,0.7317488689496489,0.5070673301510916,4,87.9565072492371,0,-87.9565072492371,0.013499999999999998,0.009956218933326412,0.10007698819830625,0.1377855934042636,37.76319063780256,39,0,True
0.7959431029390561,0.7724241341047017,0.5037453251799304,4,89.50463417572705,0,-89.50463417572705,0.013499999999999998,0.009977963801112754,0.09281646707898235,0.13560150281006336,38.16985045319477,39,0,True
