D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5826450620524721,0.34451423867692577,0.7782469916747367,5,106.12465136950567,0,-337.0551185222158,0.012249999999999999,0.011064805486431383,0.45557316439482176,0.14344105930412177,36.76352339168325,39,2.176030396073148,False
0.7510464564695953,0.3576544121359149,0.7608594654864508,5,85.97200615048581,0,-179.412019473854,0.012249999999999999,0.009834829750833796,0.3964019337060769,0.1899508716449723,29.659261702101546,39,1.0868655683084836,False
0.5746207341623811,0.4082595101156499,0.8284633524793965,5,108.65073534381851,0,-307.6662606119824,0.012249999999999999,0.011180201588055227,0.4232126660116722,0.14945534579424474,35.76188336591324,39,1.8316997546164009,False
0.529316679242504,0.3213978551090339,0.8011856071253308,5,115.94440898509963,0,-469.41295019932727,0.012249999999999999,0.011584553017024445,0.5134629320110053,0.1273852377307351,39.69479433317177,39,3.0486035877732833,False
0.5003751206101185,0.4798970952636147,0.8696469245888374,5,124.71437904339517,0,-386.11764145498313,0.012249999999999999,0.01201595815312829,0.4017905797537546,0.13003281630023217,39.23784760776375,39,2.0960154267426616,False
0.5101474041727535,0.41019620550669694,0.764987521481168,5,118.96041375278237,0,-405.30716135943914,0.012249999999999999,0.011813449361387778,0.39136303482615126,0.11717065380195313,41.611616915358766,39,2.4070759219258298,False
0.5530323854235861,0.3471051417923355,0.7085617777574775,5,109.88238027213302,0,-368.8655249745498,0.012249999999999999,0.011313768764976464,0.408076412716242,0.12296541497101712,40.49310953467956,39,2.3569124008874134,False
0.6009587782911632,0.3440400139322784,0.9617529155659339,5,108.3742219791267,0,-367.7999925718876,0.012249999999999999,0.010929130543569612,0.5863342524305369,0.172766502746605,32.137634373955954,39,2.3937959217158427,False
0.6418776243675088,0.4952343109777192,0.8018109640359311,5,98.31793267519747,0,-191.92588250414147,0.012249999999999999,0.010620313367891343,0.3299877407376309,0.1690429245611666,32.68228356785118,39,0.9520943665301289,False
0.6645077926450703,0.4348286428449437,0.7972246232595392,5,95.31806916921393,0,-200.2932231545612,0.012249999999999999,0.010430553902446774,0.3654012376558562,0.17389175677961088,31.95918208301971,39,1.1013143142774904,False
fitness at iteration,0,,,,,-179.412019473854
0.7350224195358496,0.37176935945125955,0.6258381905353032,5,87.28151771494858,0,-161.1692163333658,0.012249999999999999,0.009884552610742914,0.2990923095192346,0.1619740500426046,33.724358319705146,39,0.8465446127979347,False
0.7658525316367341,0.4150301281881335,0.8281072617782717,5,85.35288236344434,0,-158.6608008268219,0.012249999999999999,0.00977268950941257,0.38239586212100113,0.20571299820619635,27.68221711851613,39,0.8588804084110756,False
0.5334677948127414,0.30040777856341944,0.8450106416390646,5,116.17321229887898,0,-503.95411309193156,0.012249999999999999,0.011538225187817473,0.5808197360045624,0.13389253653323774,38.50650277811819,39,3.337954534608272,False
0.6046853571505026,0.49331016108692566,0.8394670994779356,5,104.43140143483947,0,-229.621855015232,0.012249999999999999,0.01094528347974597,0.3581341020214503,0.162878425371256,33.59174357120011,39,1.1987817060800987,False
0.7076115074004835,0.4008730603889284,0.7982444425153218,5,90.51356293883778,0,-189.10188124587282,0.012249999999999999,0.010122730405333494,0.38685628069566735,0.18516865131290808,30.307286514822934,39,1.0892104465454928,False
0.7825239763817605,0.5550542291736865,0.8130549823366372,5,83.73957313229607,0,-112.49779290033395,0.012249999999999999,0.009697279457573173,0.281936803591441,0.20986427355021636,27.2031146414834,39,0.3434244848920373,False
0.7549219044850377,0.34745932404411567,0.9743049817371878,5,89.33623267266434,0,-224.3557300627519,0.012249999999999999,0.009821205955401556,0.5567215647446433,0.22168102070763387,25.9154800706833,39,1.5113632324838528,False
0.646018950761825,0.3095736490567271,0.8451674474345781,5,98.48227156782218,0,-309.7907464353025,0.012249999999999999,0.010541249260296998,0.5415841352397032,0.17216923519256735,32.230197755913125,39,2.1456498870657916,False
0.7196579567457891,0.5038915208408156,0.8616265415351351,5,90.51223001705523,0,-155.88121404478062,0.012249999999999999,0.010087652331193384,0.34486396146415127,0.2002448235723199,28.34133290260356,39,0.7222116173185426,False
0.7738216738936964,0.357610133161233,0.5370066347963545,5,85.79159507780125,0,-140.96326927093148,0.012249999999999999,0.009632262834058382,0.25029844399209666,0.15233402904625876,35.280735790532376,39,0.6430895024518086,False
fitness at iteration,1,,,,,-112.49779290033395
0.7105511910548957,0.5610422206153626,0.778825874560216,5,90.03491397851585,0,-132.62183543923186,0.012249999999999999,0.010126056345804052,0.27283880759215123,0.18522604886444974,30.299232277950242,39,0.4730045221221416,False
0.611748895821227,0.3348807565968537,0.8498150070888197,5,103.34770059728771,0,-327.36412902621873,0.012249999999999999,0.010827005898100114,0.514537379885335,0.16243763554877322,33.65844838009726,39,2.1675995414919775,False
0.7289000634822492,0.4618779560409612,0.7248274739878664,5,87.51923435258685,0,-143.60376234630704,0.012249999999999999,0.00996590940068838,0.2946972211946662,0.17960306013845453,31.09582422124245,39,0.6408251672743577,False
0.7963047332909364,0.41180407075588016,0.8054860041445969,5,82.4814401397805,0,-143.78276719064482,0.012249999999999999,0.009596181259470375,0.36580323945863663,0.20984418778322456,27.204696484671747,39,0.7432135877717163,False
0.7736123708287206,0.564181206850256,0.7661576369038109,5,83.90520020775877,0,-108.07514728329687,0.012249999999999999,0.009728696853115655,0.25652445182563494,0.19915527324885712,28.47353488150798,39,0.2880625636514851,False
0.7655382566241669,0.48504201326001956,0.8629631078674507,5,86.0204030025466,0,-141.54275299414468,0.012249999999999999,0.009798108069752814,0.3499619476640772,0.21268392154888618,26.886268866768322,39,0.64545559022729,False
0.7761271918293182,0.4865424148159382,0.5994966395998594,5,83.63400586229784,0,-106.06328421337476,0.012249999999999999,0.009620248810762134,0.21082840019322122,0.16624436805319348,33.08250673183715,39,0.2681837145049155,False
0.7960155776321124,0.6453541410892603,0.7720325336755739,5,82.27233741689992,0,-89.72636707086176,0.012249999999999999,0.009615767799932744,0.22507992364228552,0.20638137961212266,27.602480291020186,39,0.09060189473151734,False
0.7841659713347785,0.533460174374375,0.7880783401603622,5,83.23265428759262,0,-113.38243528005717,0.012249999999999999,0.009674389464688782,0.2799369888839323,0.20549830809802877,27.70657712638415,39,0.3622350056059541,False
