D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5826450620524721,0.34451423867692577,0.7782469916747367,7,108.54908837725023,0,-356.8178558331183,0.009749999999999998,0.010333658200064554,0.4878842424476104,0.15101617729040945,35.51265768589189,39,2.28715663270278,False
0.7510464564695953,0.3576544121359149,0.7608594654864508,7,88.88470559255916,0,-190.03848911351116,0.009749999999999998,0.009224864216317647,0.42072086390102337,0.19677934874631084,28.77522542311912,39,1.1380336228443326,False
0.5746207341623811,0.4082595101156499,0.8284633524793965,7,109.497625507936,0,-323.3532064601618,0.009749999999999998,0.01040133294299012,0.4533220171991071,0.15683488560895364,34.54082034018695,39,1.953061355990102,False
0.529316679242504,0.3213978551090339,0.8011856071253308,7,118.161176382814,0,-494.2432232347941,0.009749999999999998,0.010803342788510415,0.5519172826546916,0.13509877653073543,38.27476582193984,39,3.1827886143716446,False
0.5003751206101185,0.4798970952636147,0.8696469245888374,7,123.90152247908719,0,-404.3408496279939,0.009749999999999998,0.011121782411620517,0.4308468898225945,0.13720962991088695,37.87977809561495,39,2.263405013414915,False
0.5101474041727535,0.41019620550669694,0.764987521481168,7,120.72355043864734,0,-423.5552740466928,0.009749999999999998,0.01099848836196498,0.42003458831789175,0.12481178456285631,40.15495057541897,39,2.5084726427255544,False
0.5530323854235861,0.3471051417923355,0.7085617777574775,7,113.50248975778602,0,-388.73990820235736,0.009749999999999998,0.010587406549697509,0.4372653631999718,0.13079580052172013,39.10673527605219,39,2.4249460873671334,False
0.6009587782911632,0.3440400139322784,0.9617529155659339,7,108.11762961911552,0,-381.75255526728984,0.009749999999999998,0.010151148695938656,0.6294253212504776,0.1802796757993591,31.003018213113478,39,2.53090015580396,False
0.6418776243675088,0.4952343109777192,0.8018109640359311,7,99.15632296488992,0,-199.70218394975714,0.009749999999999998,0.009890417772093665,0.35218749828429075,0.17610992881750612,31.62179649042705,39,1.0140136098075088,False
0.6645077926450703,0.4348286428449437,0.7972246232595392,7,96.72729482716952,0,-208.57033925228296,0.009749999999999998,0.009732017473707945,0.38979701994836796,0.18077360091787434,30.92898269087271,39,1.1562718116427475,False
fitness at iteration,0,,,,,-190.03848911351116
0.7350224195358496,0.37176935945125955,0.6258381905353032,7,92.51003448108531,0,-173.8747690158003,0.009749999999999998,0.009320858775749548,0.3164646167223277,0.1683749331242281,32.773940918977274,39,0.879523340263708,False
0.7658525316367341,0.4150301281881335,0.8281072617782717,7,86.75047351898452,0,-165.43768360913802,0.009749999999999998,0.009133700952842204,0.4065164969710278,0.21316484754968845,26.832853848440074,39,0.907052225748757,False
0.5334677948127414,0.30040777856341944,0.8450106416390646,7,118.15107419688547,0,-532.9256895679522,0.009749999999999998,0.010755984011295894,0.6245464966356007,0.14139554625127737,37.12138953798592,39,3.51054459885732,False
0.6046853571505026,0.49331016108692566,0.8394670994779356,7,104.50199911190212,0,-238.93093257284835,0.009749999999999998,0.01016807979393552,0.3828705651973694,0.1705239493740452,32.474930652308295,39,1.286376668421414,False
0.7076115074004835,0.4008730603889284,0.7982444425153218,7,92.30870301260818,0,-197.76366389309803,0.009749999999999998,0.009461355003135172,0.41199545657808484,0.192304114391651,29.353640377484183,39,1.1424162342101813,False
0.7825239763817605,0.5550542291736865,0.8130549823366372,7,84.43126515213476,0,-116.35533698006329,0.009749999999999998,0.009048218208906118,0.2996480362242074,0.21743448521916503,26.371119499684262,39,0.37810723042471606,False
0.7549219044850377,0.34745932404411567,0.9743049817371878,7,89.3579647506569,0,-231.66290174532082,0.009749999999999998,0.009149430661433587,0.5948482534262094,0.22944730840022237,25.05325954889746,39,1.5925266135117273,False
0.646018950761825,0.3095736490567271,0.8451674474345781,7,100.39576194134007,0,-325.4841260386187,0.009749999999999998,0.009847189910267428,0.5795725294047372,0.1793153715931405,31.141572705620447,39,2.2420106162329323,False
0.7196579567457891,0.5038915208408156,0.8616265415351351,7,90.65497114770163,0,-160.30050752879038,0.009749999999999998,0.009390229616612015,0.36748562959182657,0.20782466419738974,27.439533078969564,39,0.768248398288244,False
0.7738216738936964,0.357610133161233,0.5370066347963545,7,93.1392285833281,0,-155.47322997732942,0.009749999999999998,0.009132654019884811,0.2632581856552932,0.15770987927475333,34.3912931222559,39,0.6692561484791927,False
fitness at iteration,1,,,,,-116.35533698006329
0.7105511910548957,0.5610422206153626,0.778825874560216,7,90.91099022448806,0,-137.3129661225417,0.009749999999999998,0.009442098470024732,0.29051755469503204,0.1923433694626635,29.34845130228862,39,0.5104110711309209,False
0.611748895821227,0.3348807565968537,0.8498150070888197,7,104.7393054544875,0,-342.61618959650343,0.009749999999999998,0.010094923610206034,0.5513867920333868,0.17034067741095626,32.50027346684481,39,2.271132915287288,False
0.7289000634822492,0.4618779560409612,0.7248274739878664,7,90.18492747671877,0,-151.56079776546193,0.009749999999999998,0.009338111526376888,0.31296722445699404,0.1862284103566255,30.161031972041688,39,0.6805557425833417,False
0.7963047332909364,0.41180407075588016,0.8054860041445969,7,84.3439564522756,0,-150.71165062598982,0.009749999999999998,0.00898368210684452,0.3880718400350402,0.2171797219413204,26.397255119675993,39,0.7868695869308322,False
0.7736123708287206,0.564181206850256,0.7661576369038109,7,85.18514698191618,0,-112.50577209538255,0.009749999999999998,0.009090474136014902,0.2724625784531719,0.20629843571872955,27.61326982536412,39,0.3207205256013262,False
0.7655382566241669,0.48504201326001956,0.8629631078674507,7,86.4171908410175,0,-145.9239233923071,0.009749999999999998,0.009133322937775756,0.37242873669346377,0.2205549608681562,26.046417948943,39,0.688598321377568,False
0.7761271918293182,0.4865424148159382,0.5994966395998594,7,88.0483908775588,0,-113.72931795265849,0.009749999999999998,0.00906252622068864,0.2228846133051125,0.17255560752638235,32.16347660248986,39,0.29166832941685333,False
0.7960155776321124,0.6453541410892603,0.7720325336755739,7,83.19607716779642,0,-93.02811922351636,0.009749999999999998,0.008979082068177817,0.23891752288458237,0.2136665863671446,26.775924956965458,39,0.11817915447972253,False
0.7841659713347785,0.533460174374375,0.7880783401603622,7,84.41138599674139,0,-117.92331293192305,0.009749999999999998,0.009038919870261411,0.2973312805240288,0.21283446729238611,26.868567606178157,39,0.3970071873535563,False
0.7876666750709526,0.6367503728764448,0.5244853305033689,7,88.55875074564545,0,-88.55875074564545,0.009749999999999998,0.008938305404639314,0.1379626138729216,0.15452758269455116,34.91050725639392,39,0,True
fitness at iteration,2,,,,,-88.55875074564545
0.7999995355305629,0.37694408542847024,0.744000263581937,7,84.91067328284207,0,-155.7173317451835,0.009749999999999998,0.008977839878342693,0.37820926072154826,0.20623268206408849,27.6196319398927,39,0.8338958546057053,False
0.7990109044796802,0.5187833718049359,0.5066887686655601,7,89.6753175034893,0,-94.84068232229865,0.009749999999999998,0.00892233378896029,0.16280542043564072,0.15393845142573936,35.0082246391057,39,0.05760074190546751,False
0.7993538767625157,0.5733390577263202,0.6021159300265949,7,85.46345224860886,0,-89.90785663485555,0.009749999999999998,0.008927152824515377,0.18679966138510978,0.1775656159358768,31.394739843088605,39,0.05200356724788213,False
0.784953367870118,0.3196628171252039,0.5692531897866961,7,91.4943775224677,0,-171.9996247613483,0.009749999999999998,0.00909098403614832,0.3154358366568386,0.16779458422215,32.85553278836594,39,0.8798928351538476,False
0.7387018490854578,0.7445027254701393,0.5012232588690978,7,93.11417935166907,0,-93.11417935166907,0.009749999999999998,0.009142453108614343,0.11181195269416015,0.13522578219551135,38.243174800874876,39,0,True
0.6850053945904693,0.7271509004975641,0.6915943060941153,7,93.73923871446044,0,-106.29554461185272,0.009749999999999998,0.009577919338669425,0.19274246756509367,0.16997450122179256,32.54862161616786,39,0.1339493052172111,False
0.7260851953402837,0.34964160839512937,0.7943918984938199,7,91.04116454996358,0,-214.38252639068313,0.009749999999999998,0.009357106208318929,0.4606822145551487,0.1956364914933647,28.924355713129792,39,1.354786732467922,False
0.7758236364115939,0.48534541950411714,0.6639684946971973,7,86.59549660388134,0,-119.84564880113888,0.009749999999999998,0.00907445085255924,0.2573973304744288,0.18598463840712012,30.192142264354864,39,0.38397091651723625,False
0.7761552601159715,0.49934333658895536,0.9067974065293911,7,85.71582268164619,0,-143.82789937321917,0.009749999999999998,0.009073153912534751,0.38619239512104253,0.23015561657684397,24.976099760803944,39,0.6779620713366395,False
0.7754543131992998,0.5727896929742142,1.1432122434472105,7,89.84909642141241,0,-159.72940469030294,0.009749999999999998,0.009009852112164655,0.4700716887141825,0.2644191691952185,21.780928811856896,39,0.7777519313175528,False
fitness at iteration,3,,,,,-88.55875074564545
0.7988819527250318,0.8135589827762251,1.1140722983573121,7,86.85624050538776,0,-104.54135167964881,0.009749999999999998,0.008947456579170952,0.32906221406950037,0.27339522922984966,21.074405099984332,39,0.20361359266020768,False
