D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5826450620524721,0.34451423867692577,0.7782469916747367,3,107.62272415123586,0,-333.0529099769823,0.01475,0.012466353715293917,0.41048432120304823,0.13264391196070352,38.74926723960546,39,2.0946337086669793,False
0.7510464564695953,0.3576544121359149,0.7608594654864508,3,86.05117728006132,0,-172.2875275845575,0.01475,0.010993676778257022,0.3572637676232804,0.17843989193242735,31.266208564010086,39,1.0021518941435534,False
0.5746207341623811,0.4082595101156499,0.8284633524793965,3,112.8703651735794,0,-312.0840102443907,0.01475,0.012695217189217645,0.38454514670102213,0.1390771385560025,37.5349668647405,39,1.764977412489519,False
0.529316679242504,0.3213978551090339,0.8011856071253308,3,117.55439897474818,0,-477.1547445441038,0.01475,0.013073515972650458,0.4629137313515357,0.11611697422860469,41.82347224137984,39,3.0590122420395454,False
0.5003751206101185,0.4798970952636147,0.8696469245888374,3,132.27893608013542,0,-411.68024209278576,0.01475,0.013777519540872309,0.3690420065995516,0.12052113752934232,40.95627888617259,39,2.1122131330372,False
0.5101474041727535,0.41019620550669694,0.764987521481168,3,123.03818940002516,0,-422.0988068736023,0.01475,0.013419592710123362,0.35451014804189157,0.10712951314723053,43.73689884538674,39,2.4306324640495403,False
0.5530323854235861,0.3471051417923355,0.7085617777574775,3,110.53116231947271,0,-373.2680464118115,0.01475,0.012722537107388871,0.36627409355792545,0.11164700803854713,42.75940291486604,39,2.377039004918266,False
0.6009587782911632,0.3440400139322784,0.9617529155659339,3,112.58393999448812,0,-370.5546804500973,0.01475,0.012402008836414766,0.5335298508622586,0.16209994336540015,33.710469159687875,39,2.291363585856374,False
0.6418776243675088,0.4952343109777192,0.8018109640359311,3,103.02892357134495,0,-195.44548983883024,0.01475,0.012068602080133651,0.30113723663728065,0.15874423791295045,34.23125902434625,39,0.8969963294189823,False
0.6645077926450703,0.4348286428449437,0.7972246232595392,3,98.56496730450282,0,-200.53748664225125,0.01475,0.01179586689251794,0.3317764101125663,0.1630694169090106,33.56042511463701,39,1.0345716345922225,False
fitness at iteration,0,,,,,-172.2875275845575
0.7350224195358496,0.37176935945125955,0.6258381905353032,3,85.69448245177027,0,-152.99607976969764,0.01475,0.01099007360817499,0.26806236151743507,0.1501441433637678,35.64553263827578,39,0.7853667516552819,False
0.7658525316367341,0.4150301281881335,0.8281072617782717,3,87.66034294455163,0,-156.46848386618285,0.01475,0.011001171927119179,0.34698374842303825,0.1943951499457422,29.085170705288714,39,0.7849403574105897,False
0.5334677948127414,0.30040777856341944,0.8450106416390646,3,117.805015252227,0,-508.1376695061238,0.01475,0.013021173216281979,0.5238929794010837,0.1225964934399759,40.562637626997876,39,3.3133789203980255,False
0.6046853571505026,0.49331016108692566,0.8394670994779356,3,110.11741281661834,0,-235.52088427256956,0.01475,0.012478622414612844,0.327794413161167,0.15325975369248115,35.129874995867986,39,1.1388159987448054,False
0.7076115074004835,0.4008730603889284,0.7982444425153218,3,92.597869608965,0,-185.9428513249093,0.01475,0.011398228717121447,0.3502851831460659,0.1744388745455722,31.872894000275828,39,1.008068350925721,False
0.7825239763817605,0.5550542291736865,0.8130549823366372,3,87.9533450796258,0,-113.90068568462225,0.01475,0.010985958297014918,0.258106283965838,0.19930794028514043,28.454101828742985,39,0.2950125499093392,False
0.7549219044850377,0.34745932404411567,0.9743049817371878,3,92.21473370284735,0,-222.2634155710575,0.01475,0.011072747608967634,0.505358708375421,0.20966796806177873,27.226799764911693,39,1.4102809458549093,False
0.646018950761825,0.3095736490567271,0.8451674474345781,3,99.3438227726971,0,-302.35318241756266,0.01475,0.011840096100234582,0.48829176068939134,0.1604374385856552,33.96554595980926,39,2.0435025951171584,False
0.7196579567457891,0.5038915208408156,0.8616265415351351,3,95.280818925156,0,-158.24393850725406,0.01475,0.011455548289037824,0.31568163013859546,0.19007618568501922,29.644088618103435,39,0.6608163142631697,False
0.7738216738936964,0.357610133161233,0.5370066347963545,3,82.30657560358244,0,-131.341114348584,0.01475,0.01063048290271104,0.2232020099489848,0.13987237125139967,37.38380451818576,39,0.5957548152795132,False
fitness at iteration,1,,,,,-113.90068568462225
0.713930303436309,0.5480208989648271,0.7514391315154992,3,93.30172440512942,0,-131.4660369575963,0.01475,0.011427312239216425,0.2416874538118853,0.17152609700258412,32.32997570333528,39,0.4090418777980133,False
0.6125637945056449,0.3334369448907961,0.8552419080004923,3,105.41347000539211,0,-325.39046300865266,0.01475,0.012204857877890085,0.4705814814594605,0.1524495414593658,35.26720996290447,39,2.086801553843245,False
0.7299358054156675,0.4464098491776382,0.701975131387204,3,88.65549611459514,0,-141.9785687413174,0.01475,0.011168826573053401,0.2635387432160731,0.16456116040870203,33.33294828775911,39,0.6014638117618496,False
0.7970033061624806,0.3935313721311965,0.7687625845803747,3,82.79244433888191,0,-140.07872602605676,0.01475,0.010722488181199256,0.3243246225270153,0.19168955215442202,29.42891027640037,39,0.6919264450351714,False
0.7701034931834768,0.5351293529050587,0.6976967358471073,3,86.23790781731097,0,-106.33498182721156,0.01475,0.010937395801735809,0.2154069335826358,0.17469550436087283,31.830820217362362,39,0.23304222607620373,False
0.7685605165021413,0.4727290128265496,0.8318959826770715,3,88.59400831322718,0,-139.41233189313,0.01475,0.01103806295774513,0.3102958126483265,0.1971873609172454,28.72210505260019,39,0.5736090346000924,False
0.7758900868855155,0.46153015380499207,0.5645522799918379,3,83.57506297826092,0,-105.0532978027281,0.01475,0.010695093996879465,0.18413151421350615,0.1464856717356349,36.24061415827619,39,0.25699334297904114,False
0.7971715748473865,0.6232687466486022,0.7172335726539208,3,85.49766358012765,0,-88.09800828999127,0.01475,0.010828859553845216,0.19095404692782572,0.18531775213077034,30.2826677253813,39,0.030414219535093982,False
0.78596483709619,0.5153373844325845,0.7475770970802031,3,85.43106714789931,0,-111.3336173570256,0.01475,0.010871132516054921,0.2443782108138072,0.18752189889391394,29.982926873480615,39,0.30319825180555776,False
0.7871510902094043,0.5973796237919502,0.5007300136660053,3,87.5371677575444,0,-87.67210833136475,0.01475,0.010641997705936445,0.11722653241937385,0.1310242192011971,39.06011940429202,39,0.0015415231869747952,False
fitness at iteration,2,,,,,-87.67210833136475
0.7996432038495197,0.3634125353669012,0.6976591905504693,3,80.63207735427979,0,-137.81050633965924,0.01475,0.010618064622839674,0.30632620396106064,0.17922957276242893,31.147427255677954,39,0.7091275688476918,False
0.7999824158928481,0.46614696866217387,0.5294256583355902,3,82.17430842806357,0,-94.46451136259066,0.01475,0.010507549015661897,0.16446278857529872,0.14306553560047308,36.82037895786024,39,0.1495625965052822,False
0.7999827068856299,0.5359548313371155,0.5425515093294706,3,83.4354210771613,0,-84.19984808512994,0.01475,0.010558558827139868,0.14705765207331994,0.1457225565413227,36.36724592822015,39,0.009161900282875135,False
0.7899140693528379,0.30831820644272007,0.5294937306848987,3,80.5498677280647,0,-143.2958828206515,0.01475,0.010505676913850707,0.25232044464872666,0.14183504816380038,37.034825218261204,39,0.7789710506343293,False
0.7480855192929934,0.6816256177704988,0.5272200892709581,3,92.58238121249165,0,-93.87653782599362,0.01475,0.010984728159026486,0.11205576926268267,0.1281992763769691,39.54515888731286,39,0.013978433008022014,False
0.6920201619115345,0.6850452764960198,0.5587057232617573,3,97.28789759556534,0,-103.18385811079003,0.01475,0.011438694270487272,0.12618261509966472,0.12325000511431443,40.43556004348849,39,0.0606032267213209,False
0.7126029390080685,0.3452680927415276,0.7914322596314928,3,90.5023946147716,0,-206.64630241706715,0.01475,0.011290382253976201,0.3955173713999703,0.17321998412143338,32.06173334435403,39,1.283324140722115,False
0.7678452400901133,0.46007316510798224,0.6345265290600149,3,84.30555509973527,0,-114.70688303876348,0.01475,0.010828812775969525,0.21820492485252124,0.16037300315248917,33.97064761553028,39,0.36060883417543244,False
0.7795731288996913,0.4905767197492671,0.8160838372745214,3,87.3637272781069,0,-128.37234590879493,0.01475,0.010962375300502371,0.29053624288078744,0.1977242754874667,28.65319585775197,39,0.4694009734743161,False
0.7719266567671729,0.5821719581392928,1.082744168556156,3,98.26059759131779,0,-155.18879800746112,0.01475,0.011192912353923876,0.3769398083235808,0.23866626520331138,24.098176203181524,39,0.5793593954406546,False
fitness at iteration,3,,,,,-84.19984808512994
0.7973867705331439,0.816892922938718,0.989010514406333,3,92.38061350054961,0,-94.9436590886561,0.01475,0.01108911646229235,0.24577453520356313,0.2391397441688696,24.04985084330926,39,0.02774440968711725,False
0.7418282171703199,0.30064657958735636,0.7589110902946564,3,85.54173946641195,0,-205.79610475669614,0.01475,0.010995691278750396,0.41980792510902265,0.17449844445825222,31.862270817547223,39,1.405797521074518,False
0.6725821733947617,0.30047023737415535,0.8891987918476519,3,97.13114146278154,0,-295.1998509888634,0.01475,0.01161560327265649,0.5285730237988607,0.17391912962027276,31.954597988061014,39,2.039188529478749,False
0.7396158705156747,0.714551853969608,0.5044749907087455,3,95.98615206819441,0,-101.76407103778274,0.01475,0.011056886426104272,0.09962242307644689,0.1184641079069795,41.34761822365637,39,0.060195339068112017,False
0.6853223897877467,0.30263430480321113,0.9520980874169661,3,98.06450176547762,0,-301.6407364235685,0.01475,0.011535899790801336,0.568969957259526,0.18497420487606578,30.335170249544333,39,2.075942170643418,False
0.7787255847795435,0.5969222796950886,0.6934855373656819,3,86.39571986877957,0,-93.7776925197733,0.01475,0.010910820646110287,0.19130488480249777,0.1762457871677828,31.595503861947673,39,0.08544373103442739,False
0.7767997950328472,0.6112486520709169,0.636315471277858,3,86.31312198942969,0,-87.03392045134946,0.01475,0.010862214523991347,0.16456179274816668,0.16319892311655054,33.53625212991305,39,0.008350971964703632,False
0.7502757840236509,0.682159643885101,0.8327362558888278,3,93.06370943576529,0,-106.69080867792823,0.01475,0.011308719203835109,0.22613387578787958,0.19725089321832406,28.714861932172713,39,0.14642763892372765,False
0.7527953753043528,0.6559238455295776,0.508695853360885,3,92.1544157336028,0,-95.139981423918,0.01475,0.010918325853129579,0.11042603976525915,0.12417199303756288,40.26349954036804,39,0.03239742411200097,False
0.7889739852362941,0.5983712130336158,0.5121456750028346,3,86.90564644171013,0,-86.90564644171013,0.01475,0.010639428248547213,0.12084633133503994,0.13442914546271761,38.39379621701093,39,0,True
fitness at iteration,4,,,,,-84.19984808512994
0.7546941501045719,0.49254263475536364,0.8853333092817581,3,92.05048042142184,0,-149.2695369498269,0.01475,0.011194923867963487,0.3287107741662658,0.20270703118662922,28.04176572819718,39,0.6216051916996747,False
