D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5826450620524721,0.34451423867692577,0.7782469916747367,6,106.96776545719288,0,-342.9473866253667,0.011,0.010649885405949612,0.4731364887259689,0.14757468617355474,36.06774064134988,39,2.206081618696707,False
0.7510464564695953,0.3576544121359149,0.7608594654864508,6,87.18621298393002,0,-184.44866206941316,0.011,0.009490829136841114,0.4102305275739947,0.19391003300482804,29.146972043989457,39,1.1155714390692753,False
0.5746207341623811,0.4082595101156499,0.8284633524793965,6,108.65190330273016,0,-310.9674868317796,0.011,0.010737421929929115,0.43919672144798905,0.15345514155136517,35.098075313149316,39,1.8620528253918374,False
0.529316679242504,0.3213978551090339,0.8011856071253308,6,116.57318201411947,0,-473.8407009009185,0.011,0.011139803803719296,0.5343355862585784,0.13186312045658513,38.905038911823,39,3.064748793110293,False
0.5003751206101185,0.4798970952636147,0.8696469245888374,6,123.58795397403284,0,-390.3330974440332,0.011,0.011503017667753065,0.41698746145616816,0.13388096995356258,38.50989712721597,39,2.1583425802651157,False
0.5101474041727535,0.41019620550669694,0.764987521481168,6,119.39725507313335,0,-409.6599434979586,0.011,0.011349777747485332,0.40657785353575426,0.12123640650076765,40.81947739846576,39,2.4310666794394327,False
0.5530323854235861,0.3471051417923355,0.7085617777574775,6,111.35250057704776,0,-373.10196110299523,0.011,0.010902029562492477,0.42405632974581037,0.12725755206229408,39.7164256848717,39,2.350638370665381,False
0.6009587782911632,0.3440400139322784,0.9617529155659339,6,107.78260231398336,0,-371.42887084667854,0.011,0.010487098187991456,0.6092832513156868,0.17680406540136,31.518450616594986,39,2.4460929952745314,False
0.6418776243675088,0.4952343109777192,0.8018109640359311,6,98.09792770055839,0,-193.92312257783016,0.011,0.010200021761294474,0.34209047656044445,0.17304984774679227,32.09138396736033,39,0.9768319996501447,False
0.6645077926450703,0.4348286428449437,0.7972246232595392,6,95.51155049773978,0,-203.6387533438274,0.011,0.010031210057454967,0.37895375084218197,0.1777385675149934,31.37464526566966,39,1.132085096332369,False
fitness at iteration,0,,,,,-184.44866206941316
0.7350224195358496,0.37176935945125955,0.6258381905353032,6,89.35834765625336,0,-166.80443051901548,0.011,0.009560103343938703,0.3096513001356816,0.16588245554173547,33.13718587112662,39,0.8666910802859098,False
0.7658525316367341,0.4150301281881335,0.8281072617782717,6,85.77375522642728,0,-161.7349782193547,0.011,0.00941160184003793,0.3957387990511975,0.2098742229858331,27.20282788553806,39,0.8855998293697583,False
0.5334677948127414,0.30040777856341944,0.8450106416390646,6,116.70905771756851,0,-512.3182408629766,0.011,0.011093724867586271,0.6045356261937332,0.13798227306377514,37.736661187787654,39,3.389704200189563,False
0.6046853571505026,0.49331016108692566,0.8394670994779356,6,103.8216113031829,0,-230.8982506936004,0.011,0.01049876461202108,0.3714008050464998,0.16699749739721884,32.978949809225256,39,1.2239902443752735,False
0.7076115074004835,0.4008730603889284,0.7982444425153218,6,91.11270474812466,0,-193.0416245256119,0.011,0.009748554774926463,0.40071984048868686,0.18913365758749748,29.77032907148683,39,1.1187124787839777,False
0.7825239763817605,0.5550542291736865,0.8130549823366372,6,83.56216010780648,0,-113.86521559899747,0.011,0.009324154060112062,0.29161701864782313,0.2140087108623991,26.73904493359526,39,0.36264088257287697,False
0.7549219044850377,0.34745932404411567,0.9743049817371878,6,88.9992578466043,0,-227.51829711985334,0.011,0.009441276280112914,0.5776254297975618,0.22595208919934787,25.432245013795423,39,1.5564066782668586,False
