D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5375449981753987,0.8762313897799925,0.6977099289818474,7,150.89625476170562,0,-284.83038972002316,0.009749999999999998,0.01122092898177537,0.1762964919112313,0.10760680875760313,43.6083687649444,39.0,0.8875908495530622,False
0.5022049884885417,0.8938707691386827,0.7185735184017072,7,160.77984212227358,0,-349.0937087412729,0.009749999999999998,0.011626040407163522,0.18395918158131802,0.09971954663584337,45.43976045362979,39.0,1.171252963887015,False
0.5006270689259197,0.9553272549821656,0.7508750977204962,7,163.19246859744572,0,-336.1685584369604,0.009749999999999998,0.011699159796520755,0.18372319949769095,0.10453515276121614,44.296944117025724,39.0,1.0599514262279017,False
0.5274595427323165,1.0497614866661418,0.5452702035365008,7,158.51639571594433,0,-307.4609524858148,0.009749999999999998,0.011114107652740825,0.0965398031820391,0.06733128425225662,53.939980403256875,39.0,0.9396160952131019,False
0.5213277168763312,1.0486329473558962,0.6506731509026435,7,159.16359269305585,0,-286.0837368008488,0.009749999999999998,0.011376999342372983,0.13045803245189896,0.09091868761040192,47.561466771236084,39.0,0.7974194472510822,False
0.6006725379340164,0.9588718377268893,0.7738021825173915,7,139.36029792175634,0,-190.8178550875287,0.009749999999999998,0.010724527566335375,0.18199130374739678,0.14236176022056557,36.922402361835346,39.0,0.36924115356486353,False
0.5287641242466787,1.0191071969571606,0.6636668120395705,7,156.3523952119658,0,-274.4638697463636,0.009749999999999998,0.011309715284363146,0.13872702074293955,0.09678015335726388,46.17930665790603,39.0,0.7554183891732197,False
0.5484147395567641,1.0450576121261477,0.7482162648360731,7,152.95621006015833,0,-234.85736221067327,0.009749999999999998,0.011222151497343506,0.1618871798621738,0.11980590971235008,41.06804888137203,39.0,0.5354548999239905,False
0.509836281723908,1.0487853465558956,0.6620423470427064,7,162.35562186840815,0,-306.9199608051383,0.009749999999999998,0.011518855504663153,0.13502732638757423,0.08949016370649066,47.89219661888451,39.0,0.8904178202951415,False
0.6362092270627373,0.7908507700324955,0.7457498232880331,7,129.86635900499286,0,-187.76861195547679,0.009749999999999998,0.01037079353352417,0.20526849410610484,0.14810131289805262,35.950741834716,39.0,0.44586029356731105,False
fitness at iteration,0,,,,,-187.76861195547679
0.5657256767265391,0.8973966220655756,0.512798800703067,7,147.42960413747272,0,-271.48639305405976,0.009749999999999998,0.010701995155542503,0.10440990123658692,0.07358214415560257,52.00855191685839,39.0,0.8414645731593272,False
0.5439939674398779,1.0496288522115247,0.8125483491893165,7,155.14463172460225,0,-239.79986988024578,0.009749999999999998,0.011320147288870657,0.18402977356295433,0.13093754516345182,39.05742310964354,39.0,0.5456536730572497,False
0.6960929142258182,0.9412242847933469,0.9415316214592551,7,124.6644107330477,0,-153.0304696051468,0.009749999999999998,0.010033293201754964,0.23804035675681304,0.19848207805898557,28.525185845724213,39.0,0.22753934908368734,False
0.6873950452983042,1.0240568443523703,0.6012511756389238,7,126.34055318310763,0,-130.8737726816106,0.009749999999999998,0.009914070670859351,0.10689869521473576,0.12687129753177562,39.753935500176226,39.0,0.03588095337791414,False
0.5577233990966604,0.7888243560135699,0.6988192087972408,7,144.88666213051022,0,-274.2066614696435,0.009749999999999998,0.011005838230109062,0.19493220297576846,0.11471294619744422,42.086806053708955,39.0,0.8925597252191865,False
0.5422756670295105,0.7893203113267049,0.772466741399059,7,149.23171337862652,0,-300.73514432949673,0.009749999999999998,0.011212298968250873,0.22770360693731523,0.12319889519720092,40.42519355737547,39.0,1.0152227534001428,False
0.5467418820310931,0.7710339394983604,0.7726205596071244,7,147.93738396345816,0,-298.7257184969081,0.009749999999999998,0.011162862302878222,0.23252728698161457,0.1247740336579403,40.135526748783796,39.0,1.0192713328680736,False
0.7184127589031488,0.73886693556284,0.8011824539923017,7,117.43493627215175,0,-152.64069528484762,0.009749999999999998,0.00981206669716302,0.23335781538297673,0.1804130820799975,30.944963823275486,39.0,0.29978948454578846,False
0.5125354109160766,0.9049845172964681,0.8091048542133623,7,159.6774017062059,0,-324.8533596032002,0.009749999999999998,0.011590366567099141,0.21630659384944045,0.11895691733182225,41.23432807534102,39.0,1.0344354062129928,False
0.6385707537894397,1.0444993353908776,0.9629598699376734,7,136.86953825166754,0,-179.01679602817003,0.009749999999999998,0.01049531401728389,0.22891307370211372,0.18506647954335992,30.29069358859297,39.0,0.3079374586550048,False
fitness at iteration,1,,,,,-130.8737726816106
0.6825510018879729,1.0482415758698798,0.6881832797763625,7,126.86844702711608,0,-130.70308098671651,0.009749999999999998,0.01005388134915064,0.13070896961731673,0.14691000974166954,36.14506981899442,39.0,0.030225277044503163,False
0.5544117694858915,1.04445053182266,0.5048403691756178,7,153.46308318666902,0,-276.5055168267459,0.009749999999999998,0.010772464716878568,0.08377736167416913,0.06449159419806191,54.90476276815059,39.0,0.8017721987926625,False
0.7568831720708604,0.8376294095068272,0.5093024878553012,7,118.46452481118413,0,-124.09835293869979,0.009749999999999998,0.009396683893334487,0.09930809703856075,0.1208734835463382,40.854726529510096,39.0,0.047557090500258865,False
0.5669328667339127,1.0297611698889335,0.5904103488300025,7,147.87697743151094,0,-226.1395111194689,0.009749999999999998,0.010826343546697367,0.1106342485967027,0.09125811093165521,47.48248162751718,39.0,0.5292408260386927,False
0.6393588472661904,0.8093234238532617,0.80409624785019,7,130.03540801474702,0,-190.54018008537432,0.009749999999999998,0.010379926896918202,0.22417342751519292,0.15959861889712848,34.066534776060124,39.0,0.46529459163742226,False
0.7458983699880334,1.037365951423115,0.8868158712051191,7,118.5501712866602,0,-118.5501712866602,0.009749999999999998,0.009742239198342618,0.19166673754167474,0.2028687082537948,27.985593353612764,39.0,0,True
0.7513284945391784,0.9805692321228654,0.7243602489256004,7,116.03483718312842,0,-116.03483718312842,0.009749999999999998,0.009627343967214947,0.1469111645611877,0.17320913801848695,32.029093081876745,39.0,0,True
0.665687713001599,0.6867723591327202,0.5425417250290892,7,127.71390585271094,0,-181.69831808469192,0.009749999999999998,0.0100071294495732,0.14595176331162146,0.1119925528726121,42.65726294232143,39.0,0.42269799730531926,False
0.796370481085729,0.8327045958614678,0.9081333667371784,7,109.66210171816728,0,-120.02341603421186,0.009749999999999998,0.009391385036342367,0.2402579815616693,0.21951712493424821,26.112062680940717,39.0,0.0944840027111032,False
0.6477424243772545,0.8532296398537011,0.5986191801030423,7,129.41693501916046,0,-159.44021108366806,0.009749999999999998,0.010168342190650392,0.13450978232197527,0.11875444021037468,41.26884596591128,39.0,0.23198877380354097,False
fitness at iteration,2,,,,,-116.03483718312842
0.7949185689230727,0.8742208688246181,0.5938137531713589,7,111.40888201262936,0,-111.40888201262936,0.009749999999999998,0.009269047004403548,0.11775428883605628,0.15252266101512643,35.217685853510424,39.0,0,True
0.7070143369627939,1.0007309508314108,1.0244671325514836,7,125.44932452989113,0,-150.7536142960907,0.009749999999999998,0.009962143111599887,0.25296262760454064,0.21429986206896723,26.67215878528931,39.0,0.20170925480089164,False
0.6012841860389897,0.9623077776390477,0.6298715112425838,7,138.8399193412909,0,-186.55763195768986,0.009749999999999998,0.010577024594101312,0.13075300846875035,0.11173293691123028,42.71553267006559,39.0,0.34368870885830105,False
0.7629116322699918,0.927763670069915,0.9160108684000248,7,114.79176363396795,0,-120.62689560290764,0.009749999999999998,0.009605394844217938,0.22330708843118977,0.21250496736123273,26.867307880454867,39.0,0.050832322670343696,False
0.7723056301528974,0.68532804216274,0.91222160495037,7,111.60963080618968,0,-154.65338919960925,0.009749999999999998,0.009494050022628956,0.29443181300846993,0.21248435690638864,26.869060384590192,39.0,0.3856634779857407,False
0.781735203772466,0.997458327163806,1.0479144520577925,7,115.35692795158681,0,-122.3654331719134,0.009749999999999998,0.009489067153742597,0.25221753951513104,0.23777172833685248,24.14329790536681,39.0,0.06075495719917173,False
0.7897170918708708,1.0499809694193123,0.6362504582971777,7,113.7988899282933,0,-113.7988899282933,0.009749999999999998,0.009355942917274113,0.10714882299187059,0.15946647402848813,34.08037407869693,39.0,0,True
0.6283344058494046,0.9405259297372512,0.7236865333779029,7,133.35533463921212,0,-164.90486374237312,0.009749999999999998,0.010452906017171845,0.16472666354276191,0.14087179977430894,37.18303913495165,39.0,0.23658242985567152,False
0.7586953117771433,0.9112099078891547,0.6349145819712636,7,114.76633522957115,0,-114.76633522957115,0.009749999999999998,0.009501137184148332,0.12811814753349116,0.15458530954315325,34.87200611217845,39.0,0,True
0.6933516587855326,0.8733643288223204,0.5858543425270486,7,123.28798504047096,0,-126.62174841066815,0.009749999999999998,0.009844065062020372,0.12311634480442306,0.1272782624754244,39.68191290566942,39.0,0.027040456286983955,False
fitness at iteration,3,,,,,-111.40888201262936
0.7909098691080798,1.0095101706645,0.5343045904597722,7,115.75533641044402,0,-115.75533641044402,0.009749999999999998,0.009229904509221426,0.08320985540311632,0.13144015800141493,38.95287712078885,39.0,0,True
0.7782817590449942,0.9682842009636659,1.1875762553718845,7,118.62610413996379,0,-145.21664184829166,0.009749999999999998,0.009415434661373295,0.31224911361649144,0.2550733538390046,22.519167815037463,39.0,0.22415418512736787,False
0.7988601601169101,1.0415586193999082,0.5042331010278718,7,117.26087704780022,0,-122.56981821339319,0.009749999999999998,0.009153435453363066,0.07167651726945551,0.1213325238861456,40.765710019154334,39.0,0.04527461587575214,False
0.7133122289009834,1.0083943763308,0.8757303627011093,7,122.36977548931529,0,-127.57536618100518,0.009749999999999998,0.009937347440432207,0.1970358268219307,0.19247663693302944,29.29572151020279,39.0,0.04253984017601146,False
0.615391610108337,0.716742314743296,0.509441447115804,7,137.00955637953626,0,-235.92719215236417,0.009749999999999998,0.010330533536886505,0.13107900777110096,0.09070663242243857,47.60702421650581,39.0,0.7219761773318336,False
0.7991283936739331,1.0470170416330442,0.550534494430225,7,114.98053617866142,0,-114.98053617866142,0.009749999999999998,0.00920969988315919,0.0831837004167653,0.13682426570751277,37.91261099130498,39.0,0,True
0.7989296670364648,0.4341035574957347,0.53061199529619,7,116.24663587924378,0,-172.07612368424265,0.009749999999999998,0.00932487546665325,0.21117235723544794,0.14265823516780338,36.862534775062876,39.0,0.48026755684348715,False
0.70268457280745,0.8283954406478362,0.5741104636931568,7,121.9610826202279,0,-124.39703010135702,0.009749999999999998,0.00977419479261802,0.12591473400869627,0.1272733243614472,39.682413398923785,39.0,0.019973153966780947,False
0.7941330956324903,1.00139046134418,0.5877597448383742,7,113.36854830442249,0,-113.36854830442249,0.009749999999999998,0.009273910892484449,0.09880607814813291,0.1481147323545713,35.94165210365824,39.0,0,True
0.7909625477021603,0.6925126582989547,0.617607716990652,7,110.50742755903563,0,-111.81051131167038,0.009749999999999998,0.009316213592575137,0.16170805647053516,0.15982344706677776,34.024313996139725,39.0,0.01179182052662127,False
fitness at iteration,4,,,,,-111.40888201262936
0.7949604419319035,0.9430373207755655,0.6843185890171273,7,110.72074454155212,0,-110.72074454155212,0.009749999999999998,0.009347795651973335,0.13612600797718777,0.1743692165097505,31.846703405192155,39.0,0,True
0.7994101100177426,1.0069221072833967,0.6512092518869563,7,111.70882465298978,0,-111.70882465298978,0.009749999999999998,0.009310346327829655,0.11627794492262035,0.16633368724702938,33.03641480251061,39.0,0,True
0.6479894001689791,1.0479914689651588,0.7350834397258976,7,132.47855019972968,0,-140.6723803233425,0.009749999999999998,0.010346265291132285,0.14856673129277406,0.14794252165798613,35.976274904187285,39.0,0.06185023999175334,False
0.6903133808294306,1.0158076146661303,0.6243450568606708,7,125.40439989061363,0,-127.58562168441273,0.009749999999999998,0.009922588573172752,0.11477624926074613,0.13401687749163105,38.4499884729834,39.0,0.017393502905015474,False
0.7753841865395065,0.5857107576368503,0.5651071492019979,7,114.39917270128888,0,-135.25493433653054,0.009749999999999998,0.009394318661869865,0.17109667796770497,0.14471426500968548,36.50959724017163,39.0,0.18230692707628898,False
0.7890674678959055,0.9941475887599295,0.5021061202521137,7,117.44146090153416,0,-123.31616466250429,0.009749999999999998,0.009201833965409873,0.07630227780643814,0.12036535493966947,40.950873609022366,39.0,0.05002240023134273,False
0.7533618089452101,0.7621438574514391,0.9832773020357397,7,115.4873071220369,0,-158.0856888940358,0.009749999999999998,0.009612297375659457,0.3007241989725652,0.21968989203730158,26.096615379005303,39.0,0.36885769383283523,False
0.6559261509321106,0.7555289217958098,1.269804458073438,7,141.73283940548657,0,-291.91825186492895,0.009749999999999998,0.01010003280440346,0.45348457129398617,0.22394512547165218,25.621184141465278,39.0,1.0596373648436805,False
0.6972432370135959,0.44924575731890787,0.5252645572290274,7,126.98949985028739,0,-239.8870787538074,0.009749999999999998,0.009877400889537721,0.2149077789180345,0.11834499081721518,41.34738730911014,39.0,0.8890308177968979,False
0.7459520089419117,0.5781660591097897,0.5049902516985236,7,120.60024269860047,0,-152.5802995493998,0.009749999999999998,0.009529542278985711,0.15096284514986563,0.12296321868598609,40.4612026684008,39.0,0.2651740671096548,False
fitness at iteration,5,,,,,-110.72074454155212
0.7937731186612841,0.3757762647638473,0.6772520106797536,7,112.38939113513844,0,-219.55686694220321,0.009749999999999998,0.009385877872918431,0.33849937151122816,0.1732751008593537,32.016673665788275,39.0,0.953537293197053,False
0.7999968926428939,1.0462485481223907,0.6438952835920368,7,112.53656377115804,0,-112.53656377115804,0.009749999999999998,0.009308854450633532,0.10909550650240439,0.16382356075040558,33.40909657130001,39.0,0,True
0.6773005480267513,0.9579111485488021,0.7908698350316612,7,125.96682756651211,0,-140.31154533383793,0.009749999999999998,0.010137074189685569,0.18073968028964563,0.16802163036654097,32.79574081774258,39.0,0.11387694716493207,False
0.7921645021430574,0.9584890687852776,0.5149356917628467,7,115.79971066837341,0,-118.09784005118166,0.009749999999999998,0.009203320197711333,0.08342823067524356,0.12673465753989072,39.77398333218807,39.0,0.019845726466360684,False
0.7929748832104107,1.0445073450151918,0.9450805673710996,7,113.34753680072934,0,-113.34753680072934,0.009749999999999998,0.009468882472615089,0.20458462833930444,0.2250494506196226,25.488739377062206,39.0,0,True
0.7973978774408259,0.6739858908411178,0.5474586310591674,7,112.42772926432016,0,-112.42772926432016,0.009749999999999998,0.00924931273302615,0.138507200334621,0.14374688202757843,36.674147498687496,39.0,0,True
0.7914332116391639,1.0486762526136817,0.6933814658872026,7,112.97542996639768,0,-112.97542996639768,0.009749999999999998,0.009398264239728499,0.12390766523562807,0.17444128383432625,31.835779526150237,39.0,0,True
0.7995192826735091,1.0324037770483385,0.5278846239250945,7,115.65942331885998,0,-116.10118497519663,0.009749999999999998,0.009179361540731658,0.07865855379434197,0.13033598321916218,39.14896066487926,39.0,0.003819504227673375,False
0.7375755973547049,0.86896898590636,0.5055674011904179,7,121.01126895323922,0,-130.6170207952134,0.009749999999999998,0.009493660111665112,0.09505992129731249,0.11463765267103042,42.095780459766544,39.0,0.07937898614786011,False
0.7992554646711955,0.9860161576837427,0.5485821818228827,7,113.91101066006411,0,-113.91101066006411,0.009749999999999998,0.00920405836354222,0.08922927624362353,0.13795754148988068,37.7035791598847,39.0,0,True
fitness at iteration,6,,,,,-110.72074454155212
0.7999602535529751,1.0479237712507745,0.6124585385469261,7,113.12438034053531,0,-113.12438034053531,0.009749999999999998,0.00927743406239346,0.09996447740388817,0.15526040132227575,34.758636926228036,39.0,0,True
0.7849086973380257,1.0273201358415105,0.5018104573685994,7,118.49222005214185,0,-125.72874400955261,0.009749999999999998,0.009220317908173929,0.07311019186118899,0.11815363667454984,41.38179716959332,39.0,0.061071722297264604,False
0.7471270350446965,0.929907792150103,0.5102231235795047,7,120.338838459765,0,-128.81936988085508,0.009749999999999998,0.009437052706685736,0.08803943585930514,0.116328606106452,41.74841214736418,39.0,0.07047210634267123,False
0.7951890280026389,1.0129898711432377,0.5008908224767818,7,117.27292062587973,0,-123.06467478318459,0.009749999999999998,0.009168841455152094,0.07376580531635475,0.12049308252988646,40.926091811557065,39.0,0.049386969527104224,False
0.783970013706207,0.9953752422131066,0.6241512160663143,7,113.51420082455348,0,-113.51420082455348,0.009749999999999998,0.009364018522387713,0.11084430656835466,0.15605180826358042,34.629982460415974,39.0,0,True
0.7890857307415369,0.9275622539090819,0.6177947330808818,7,112.04213344498916,0,-112.04213344498916,0.009749999999999998,0.009322768886934082,0.11782312955799738,0.15663885290634996,34.533808601717425,39.0,0,True
0.6883905218249914,0.9791669338231765,0.6299524016051583,7,124.8344296344597,0,-127.15820085628911,0.009749999999999998,0.00993493712878863,0.12174144025941434,0.1355385262235224,38.15852100037921,39.0,0.018614826283372923,False
0.6708122981107202,0.9073890652075008,0.8904271782959083,7,127.29692998197969,0,-165.23400126851845,0.009749999999999998,0.010198057148958984,0.22984511340887132,0.18327717379761904,30.539694811402125,39.0,0.2980203159016419,False
0.7843101300341595,0.9131863352918017,0.5290477359874213,7,115.23855873968476,0,-115.23855873968476,0.009749999999999998,0.009261233825532615,0.0932891414908927,0.13124932681113927,38.99127300492291,39.0,0,True
0.7983525369427893,1.0249446505777136,0.7194345613923847,7,111.5829134282432,0,-111.5829134282432,0.009749999999999998,0.009373602147741049,0.13455143002136163,0.1820338471051701,30.708972693130672,39.0,0,True
fitness at iteration,7,,,,,-110.72074454155212
0.7998537542921911,1.0026181120151296,0.8585118987056319,7,111.11731699162681,0,-111.11731699162681,0.009749999999999998,0.00941547162680176,0.18290323009653206,0.211362941693369,26.993670202900855,39.0,0,True
0.7993544600362782,0.9798417508213287,0.8346774876393382,7,110.64760492976347,0,-110.64760492976347,0.009749999999999998,0.009406125433681004,0.17920246598737824,0.20667868440412002,27.52934232601378,39.0,0,True
0.7946311125639098,1.039260787525559,0.5134606596061487,7,117.05301149919985,0,-120.94592171917652,0.009749999999999998,0.009185765253882426,0.0744735125478671,0.12383888340862356,40.2970490603749,39.0,0.0332576682147411,False
0.7980735660049977,1.0492700463368094,1.2287011413974396,7,117.60288770405273,0,-132.63948473348475,0.009749999999999998,0.009279202012683683,0.29995178981186793,0.26594793190544963,21.606190049645942,39.0,0.12785908001911978,False
0.7996840628959145,1.0254135516520975,0.8786308736644968,7,111.67585296196452,0,-111.67585296196452,0.009749999999999998,0.009426520595784431,0.1853732036020035,0.2150896235390458,26.58070714208979,39.0,0,True
0.7996670625614896,0.8179435066976624,0.7243897310795756,7,108.52116744732231,0,-108.52116744732231,0.009749999999999998,0.009327262063332788,0.1726248101906548,0.18486762837687742,30.30991228421168,39.0,0,True
0.7965270197549029,1.0214292515170644,0.502053230605174,7,117.221872167871,0,-122.80038475913615,0.009749999999999998,0.009163074452424754,0.07317152576155248,0.12085888036036904,40.855984613074384,39.0,0.047589349053189324,False
0.7939207600522479,1.005673720044201,0.5650497866912569,7,114.15945377746954,0,-114.15945377746954,0.009749999999999998,0.009250282417541689,0.09190560934809638,0.14125435786667437,37.108301202513104,39.0,0,True
0.786501777706972,0.9846137922636937,0.5000551104418629,7,117.66545290753737,0,-124.07094928058041,0.009749999999999998,0.009213111607479941,0.07688021494727276,0.11947536558471115,41.1230901031332,39.0,0.05443820777264618,False
0.7930370523984279,1.0452320482651727,0.9799922540954966,7,113.72091729941204,0,-113.72091729941204,0.009749999999999998,0.009462295251819361,0.21616502538759588,0.2305713003783049,24.888489731808924,39.0,0,True
fitness at iteration,8,,,,,-108.52116744732231
0.799676112226181,1.0477069675833288,1.0953534421562774,7,114.59612147201618,0,-116.86611972043883,0.009749999999999998,0.009377366761542215,0.2540470337757309,0.2491124443235663,23.05045534931156,39.0,0.019808683044975378,False
0.7999800542819357,0.9861954766524629,1.0253712914514548,7,112.60348083603192,0,-115.09215499104639,0.009749999999999998,0.009392790543410247,0.24442659996162042,0.23914128610013377,24.00554434798743,39.0,0.022101218688242594,False
0.7999764281261159,1.0198561086405267,1.3337511861590876,7,120.35637536990296,0,-149.4664817422473,0.009749999999999998,0.009145725631990632,0.3457214489243122,0.2783887062513232,20.649376559738034,39.0,0.24186592760771866,False
0.784018745054925,0.9637621404145297,1.2340377754027725,7,119.18869366510229,0,-150.09235985164122,0.009749999999999998,0.009341444928873907,0.33025600464071503,0.26225706496380574,21.9102670002193,39.0,0.25928353802897114,False
0.7996643582370057,0.88911774446353,1.1603784353157889,7,114.65127571955013,0,-144.42181077367133,0.009749999999999998,0.009302775933711847,0.32378071439199335,0.25703785155141406,22.348323584908634,39.0,0.2596616118510819,False
0.7984643528003115,0.956854560915293,0.6397377178243979,7,111.11254410292962,0,-111.11254410292962,0.009749999999999998,0.009296538176699632,0.11972529537581529,0.16390707154441733,33.39657318049584,39.0,0,True
0.7974282266223499,0.8317037713979327,0.6012327268050088,7,110.64637406215255,0,-110.64637406215255,0.009749999999999998,0.00926287627546168,0.12681281215404716,0.15558687050743536,34.70520668542729,39.0,0,True
0.7981198582024287,0.9415524002595291,0.9648826224458583,7,111.36948235401488,0,-113.39344278375832,0.009749999999999998,0.009405979610058216,0.23358142041750793,0.22941222385338336,25.012450628720373,39.0,0.018173384548109725,False
0.7991450506201131,0.9237334231256381,0.8868384118056906,7,110.15590144441684,0,-110.15590144441684,0.009749999999999998,0.009398805457258096,0.20908244718746521,0.216650962406195,26.413104728131994,39.0,0,True
0.7999955374038605,0.8918566336454246,0.6400532288616525,7,110.10322970338343,0,-110.10322970338343,0.009749999999999998,0.009281570603777396,0.12948763386222056,0.16525363494903844,33.19530798589579,39.0,0,True
fitness at iteration,9,,,,,-108.52116744732231
0.7842733471568643,0.7169386929476552,0.7483191694726476,7,109.46895816658673,0,-122.78055425330386,0.009749999999999998,0.00940856289031465,0.20902583163770583,0.18636371336194957,30.105114918415914,39.0,0.12160156001905063,False
0.7968272145259089,0.9518678725004818,0.6992615156145222,7,110.54017786535032,0,-110.54017786535032,0.009749999999999998,0.009350019350968812,0.13939363040878247,0.17797740545258486,31.299369286852702,39.0,0,True
0.799998321648788,0.8100526537261988,0.6584072741998558,7,109.08858757764736,0,-109.08858757764736,0.009749999999999998,0.009288893174939085,0.15026927426154654,0.17080263618249633,32.3952253359988,39.0,0,True
0.7823504655210458,0.694596644355191,0.7440659974893262,7,109.63602787047581,0,-126.8348763213187,0.009749999999999998,0.009416052342331687,0.21407697128040334,0.18504806777487562,30.285799848537476,39.0,0.15687223246688256,False
0.7984174955894007,1.042115761744454,0.8381194799077982,7,111.92459634278967,0,-111.92459634278967,0.009749999999999998,0.009432268509128343,0.16929016646968367,0.2068476930149966,27.509759322417302,39.0,0,True
0.799768985364124,0.8399599929591381,0.6324505627785081,7,109.76544146218622,0,-109.76544146218622,0.009749999999999998,0.00927392828258815,0.13569880403381915,0.16392027138016205,33.39452174438591,39.0,0,True
0.797589921848183,0.8059371968092658,0.5825551351428353,7,111.01940387274561,0,-111.01940387274561,0.009749999999999998,0.009249125356506295,0.12496179518152006,0.15125188261096809,35.43656026051658,39.0,0,True
0.7992412506661345,0.7927875021670382,0.7763057530004742,7,108.23318678368493,0,-109.7933219070584,0.009749999999999998,0.00934642125000982,0.198250789258268,0.19543369606729816,28.910830081413888,39.0,0.014414572551499869,False
0.7981852043736904,0.7468096799229001,0.5066277817746471,7,114.34429061991439,0,-114.34429061991439,0.009749999999999998,0.00920259459566302,0.10972464413608647,0.1315149687599059,38.937664467852514,39.0,0,True
