D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5375449981753987,0.8762313897799925,0.6977099289818474,6,149.4385117473732,0,-272.1879492681904,0.011,0.01158791043435613,0.17093786655600987,0.10455075769152476,44.292088642081595,39.0,0.8214043092742112,False
0.5022049884885417,0.8938707691386827,0.7185735184017072,6,159.2902544715911,0,-335.8521270533552,0.011,0.012012130905441492,0.17841385406340088,0.09691418321413575,46.14568698341854,39.0,1.108428592618347,False
0.5006270689259197,0.9553272549821656,0.7508750977204962,6,161.59827937166315,0,-322.6997904358522,0.011,0.012088810776411604,0.17837986314870966,0.10169761730581407,44.96061205195993,39.0,0.9969259059601029,False
0.5274595427323165,1.0497614866661418,0.5452702035365008,6,159.49184870336052,0,-302.6259524923376,0.011,0.01151421271734364,0.0931977970614107,0.06449700411851221,54.90362300566862,39.0,0.897438364108455,False
0.5213277168763312,1.0486329473558962,0.6506731509026435,6,157.5977073613519,0,-274.8982213617676,0.011,0.01174940993165715,0.1264611179840452,0.0877139574724444,48.312269146376245,39.0,0.7443034290559842,False
0.6006725379340164,0.9588718377268893,0.7738021825173915,6,137.9915589514169,0,-176.04966507344975,0.011,0.011072814981603342,0.17680385799233425,0.13930072658224713,37.46626753574198,39.0,0.2758002475747959,False
0.5287641242466787,1.0191071969571606,0.6636668120395705,6,154.7237622509996,0,-262.0618291425653,0.011,0.01167810988262473,0.13451703251491823,0.0938663320241335,46.90152443241004,39.0,0.6937400262891564,False
0.5484147395567641,1.0450576121261477,0.7482162648360731,6,150.9992538458325,0,-221.34391179328063,0.011,0.011583955525270704,0.15735092119636038,0.11679718706205608,41.661174948405986,39.0,0.46586096391753534,False
0.509836281723908,1.0487853465558956,0.6620423470427064,6,160.64382496536703,0,-295.35496488429027,0.011,0.011895721090372303,0.13093007385433625,0.08636123960566373,48.640723305305876,39.0,0.8385702964179632,False
0.6362092270627373,0.7908507700324955,0.7457498232880331,6,128.66905452071015,0,-177.01824366602168,0.011,0.010704013102950558,0.19924832841397613,0.14482741157587956,36.49633819267488,39.0,0.3757639264966341,False
fitness at iteration,0,,,,,-176.04966507344975
0.5220814163096078,1.04822185801845,0.7539609005480272,6,157.9019381323051,0,-262.09435600745985,0.011,0.011876771612163814,0.16098360201415862,0.10906910654053198,43.29213838443355,39.0,0.6598552184195012,False
0.6628536166450079,0.9747958311809363,0.9661193783480986,6,131.14442675299443,0,-163.80616522541453,0.011,0.010639069138167414,0.23693026436919448,0.18968812106903896,29.663570041852722,39.0,0.24905166983525162,False
0.5912822885361764,0.9224521780080797,0.5191769088237246,6,142.7812463292176,0,-220.98149245433478,0.011,0.010855828689944648,0.09787360726441961,0.07839919377306719,50.67238850691566,39.0,0.5476926986952273,False
0.5655817481243768,0.8265891431138074,0.7074296782041715,6,142.3034929305689,0,-239.36828924926468,0.011,0.0113028085513362,0.18274395422896136,0.1155987350895876,41.90390744227319,39.0,0.6820970752000765,False
0.5422092153431419,0.8286394723656597,0.7676209835338678,6,148.70304619150363,0,-276.5662386965112,0.011,0.011597242900180315,0.20857398961579968,0.11907159077805189,41.210848243584174,39.0,0.8598559059801778,False
0.5178931988953208,0.9346364273584534,0.7157821566083568,6,155.77137853417355,0,-293.47153316048315,0.011,0.011840163711554417,0.16789069201321444,0.10128184998434568,45.05949957360474,39.0,0.8839888041184703,False
0.6869841445885101,1.0329194295268382,0.6342252788515896,6,124.98311639371595,0,-124.98311639371595,0.011,0.010273618590008858,0.11225341909097906,0.1322346919829663,38.79948377003369,39.0,0,True
0.5835189946275653,1.039659725193854,0.927312436632529,6,146.6718713963301,0,-204.35137129226877,0.011,0.011344553799429818,0.21784227591956068,0.1598392348677254,34.031379945242755,39.0,0.39325536210061557,False
0.5477246931426364,0.811698620170841,0.7725959565295573,6,147.26617653673998,0,-272.2039845492729,0.011,0.011539051675145587,0.21431914153761877,0.12186163267777649,40.67530447979206,39.0,0.8483808770669304,False
0.7173422618195582,0.7851662559239352,0.8735710531166818,6,118.35734821728009,0,-152.04693630493733,0.011,0.010171740906368947,0.2432267196783302,0.18933409811678065,29.708019030611883,39.0,0.28464297819354634,False
fitness at iteration,1,,,,,-124.98311639371595
0.544179929979211,1.0465402870998404,0.5034669624298124,6,158.97228060833405,0,-295.0216586657311,0.011,0.011284261748718317,0.08060210263404032,0.05886839429879469,56.99550530627296,39.0,0.8558056633318796,False
0.6563464088865782,1.0492239647053179,0.6927618911827981,6,129.37436246681574,0,-129.37436246681574,0.011,0.010564024872613065,0.13011295840321357,0.13781075717558194,37.73640884079871,39.0,0,True
0.7706528719263295,0.8889578965146446,0.5763051377045241,6,113.21512270003322,0,-113.21512270003322,0.011,0.009666041114433498,0.10864058235171753,0.13913777084963652,37.488797409874834,39.0,0,True
0.64942220085331,0.8366142903194642,0.8214420561425454,6,128.14851972859458,0,-170.75255259082337,0.011,0.01065858933801998,0.2164153366170234,0.16241809925087766,33.62939319702388,39.0,0.33245825197559653,False
