D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5375449981753987,0.8762313897799925,0.6977099289818474,2,170.04514472549857,0,-315.26102708760294,0.016,0.015696059369672558,0.14801969409464788,0.09064905265775493,47.62277952994564,39.0,0.8539842910335621,False
0.5022049884885417,0.8938707691386827,0.7185735184017072,2,180.3238456671486,0,-388.31728395849217,0.016,0.016320763713479517,0.15620952821606462,0.08359264426721319,49.33853822782164,39.0,1.1534438915819767,False
0.5006270689259197,0.9553272549821656,0.7508750977204962,2,180.26122731792574,0,-360.8906834794223,0.016,0.016411321747414935,0.15901662850701723,0.09058368039379305,47.63900019179146,39.0,1.0020427512285899,False
0.5484147395567641,1.0450576121261477,0.7482162648360731,2,165.50491968643192,0,-241.9600861889146,0.016,0.015614901155342434,0.14129840421502873,0.10590852096973356,43.984036901037825,39.0,0.461951020231518,False
0.5274595427323165,1.0497614866661418,0.5452702035365008,2,190.9939910549673,0,-389.8470240798147,0.016,0.01572186360256823,0.07817831500491575,0.05199976036969038,59.970769878907156,39.0,1.041148111134126,False
0.5213277168763312,1.0486329473558962,0.6506731509026435,2,177.4539173538041,0,-320.49327938654517,0.016,0.015905615553851803,0.11051711732815611,0.07465407628093276,51.70133445341957,39.0,0.8060648317362982,False
0.6006725379340164,0.9588718377268893,0.7738021825173915,2,154.24706148154934,0,-194.18944244139703,0.016,0.014926808905250694,0.15703669917504645,0.12674769054366702,39.77921161719985,39.0,0.25895067676621847,False
0.5287641242466787,1.0191071969571606,0.6636668120395705,2,174.36084537613175,0,-305.5167839755733,0.016,0.015805480025830255,0.11753788924704821,0.0802249305877471,50.197115681907285,39.0,0.7522098113054656,False
0.6362092270627373,0.7908507700324955,0.7457498232880331,2,146.76736801620788,0,-196.43326734325365,0.016,0.014399192191671387,0.17138077885129943,0.12899918315710165,39.38443100521889,39.0,0.338398787130672,False
0.509836281723908,1.0487853465558956,0.6620423470427064,2,179.83304224244725,0,-340.61541952143045,0.016,0.01610638536439936,0.1150231505955554,0.07390861700636009,51.915660291478574,39.0,0.8940647128808492,False
fitness at iteration,0,,,,,-194.18944244139703
0.6569690434432158,0.9756269886246621,0.9676001797687644,2,143.202865694722,0,-175.93823666789828,0.016,0.014331897257725624,0.2212645604446026,0.18009569569666775,30.99407952837876,39.0,0.2285943847168613,False
0.5187842190306929,1.048916800426803,0.7566763792438248,2,173.05149944858042,0,-287.5593428713326,0.016,0.016089008944858475,0.14651580347519436,0.09869463703398415,45.69353734090951,39.0,0.6616980713118665,False
0.5442041039454669,0.8233222365821689,0.7647814057202961,2,168.5945394082802,0,-313.157568403324,0.016,0.015697710126571705,0.182168363100236,0.10547340610699209,44.08209083258534,39.0,0.8574597344755037,False
0.5694367859127581,0.8248459984382024,0.7050529611478584,2,161.32008923960717,0,-273.99142996084805,0.016,0.015214843292009913,0.15632283907798508,0.10129759901271715,45.053955207312676,39.0,0.6984334142903382,False
0.550115251849339,0.8067660870949562,0.7695723209966019,2,167.0846085191495,0,-308.3105732198452,0.016,0.015608570897199775,0.1866886455821014,0.10796833363720822,43.52909630401413,39.0,0.8452362306280884,False
0.5975658347936543,0.9278773455587003,0.5191219790182334,2,171.24289910303574,0,-289.82424144939444,0.016,0.01465104915019754,0.0790909947022751,0.06246674320570766,55.62745010165486,39.0,0.6924745082422895,False
