D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6819506966331698,0.3519131833661087,0.8207373937775237,5,192.22480841652,0,-692.3292255611827,0.012249999999999999,0.011565542498756878,0.4634538825389255,0.12897895508086885,39.32808053233919,39,2.6016642766578677,False
0.5929370625326286,0.5289354026957013,0.8248907311504471,5,217.90966764363,0,-710.2059762820767,0.012249999999999999,0.012459213417714296,0.33407011040484896,0.1069994279187527,43.68846136688881,39,2.259176079528281,False
0.5235666237328762,0.3196675993664737,0.7593729601867313,5,238.734948035453,0,-1714.88515147539,0.012249999999999999,0.013112604329597308,0.4897323445613424,0.0722835221241897,52.34871271069662,39,6.183217897451376,False
0.5003142670390088,0.4585398762698709,0.9478047538234571,5,264.13041207856503,0,-1475.1073815108448,0.012249999999999999,0.013598377698869213,0.470079807267257,0.08939880299275063,47.867746817252076,39,4.584769167255444,False
0.6981854940798191,0.4691352202046846,0.8303012270694344,5,189.03935584467038,0,-494.9514728068354,0.012249999999999999,0.011478350853686313,0.3589186891004996,0.13708365671365863,37.80810613459724,39,1.6182456589279033,False
0.5122460715383066,0.4146190908481989,0.8499810464069006,5,249.48118192041494,0,-1454.5607545229511,0.012249999999999999,0.013362209058877068,0.44592060303909936,0.08152647798779027,49.82116235189319,39,4.830342566626766,False
0.6250938243369135,0.5187969724669889,1.0150405881482019,5,221.01239915148,0,-695.1639264059771,0.012249999999999999,0.012195007858536739,0.4413836950773419,0.1403284400842435,37.21938533081035,39,2.1453616587796858,False
0.533964587601954,0.3004135190950971,1.0184246989581518,5,253.58459168506738,0,-1865.4035324290724,0.012249999999999999,0.01301616059162471,0.7257923634182419,0.10158021999823894,44.93814780286977,39,6.35613910937365,False
0.7084326324104122,0.468588928396875,0.9539594553392969,5,193.18142356701173,0,-532.1250987961122,0.012249999999999999,0.011432114250676662,0.4297038020959398,0.15599864090014923,34.575723001460226,39,1.7545355499025297,False
0.5971061594216536,0.42827435131829106,0.7519560910234749,5,212.61939766981345,0,-827.5903941311227,0.012249999999999999,0.01232761332912381,0.35837360265747475,0.09677307040124927,46.13010721037121,39,2.892356027723897,False
fitness at iteration,0,,,,,-494.9514728068354
0.6953619128890359,0.35897710053276755,0.8798680669437914,5,191.62691754218855,0,-674.9260884644178,0.012249999999999999,0.011473469023977894,0.4939695326820293,0.14024922213775562,37.229804241585,39,2.5220839385251095,False
0.695044780167047,0.4002278470397708,0.8123123928269537,5,188.89881637115914,0,-575.8911264003924,0.012249999999999999,0.011473841378693388,0.40409444783891424,0.13254755873049687,38.678418284713445,39,2.0486751450514586,False
0.7273348214562371,0.6193698713454221,0.9519925483877536,5,189.4213466170346,0,-382.85610337037787,0.012249999999999999,0.01134604207359887,0.33240509253799005,0.1644602755359332,33.24761259708487,39,1.021187739439013,False
0.5113965245990093,0.30129213477541145,0.8462450612642525,5,248.60140835689828,0,-1988.505192026808,0.012249999999999999,0.01329245270287504,0.5900007023901304,0.07747113781029175,50.87923997376414,39,6.99876881297495,False
0.6728003514674351,0.4944702623744507,0.8948164870944907,5,198.60626390399983,0,-544.5013404672032,0.012249999999999999,0.011723766017670481,0.38225661704118485,0.13942767982534385,37.37929550073559,39,1.741612121208818,False
0.6998589085747625,0.4144343227934065,1.1035952663417474,5,205.66538750490534,0,-707.3416147303874,0.012249999999999999,0.011443459390125347,0.5767449314969739,0.1676933285948791,32.772319487222624,39,2.4392836991762485,False
0.7762267297302824,0.5752270166883162,0.7170407410504922,5,170.26851671202803,0,-285.34343763805543,0.012249999999999999,0.01086086885160104,0.23308936652968762,0.13908776395516131,37.435576924141024,39,0.6758437974804905,False
0.6897600625092755,0.4054122497787452,0.8602517257404063,5,192.17166142757685,0,-602.2545270884615,0.012249999999999999,0.011534137133552117,0.43094927057242094,0.13751036080587256,37.72962926232857,39,2.1339403667248376,False
0.5741072665708715,0.4605096513985924,0.6283343759543838,5,217.09849895709493,0,-901.9347386164494,0.012249999999999999,0.012460200646373761,0.267847157101441,0.07078774292390803,52.798931041168196,39,3.154495507565431,False
0.7999989446808207,0.6974655428005425,0.7560922086126756,5,167.61939340931366,0,-226.72838753736548,0.012249999999999999,0.010752348791584276,0.20583910301369862,0.15217602860333163,35.210520288306206,39,0.35263815794698783,False
fitness at iteration,1,,,,,-226.72838753736548
0.641633351717131,0.31818408570670664,0.8178609423946386,5,202.27134311486927,0,-913.1876978871368,0.012249999999999999,0.011895385621076913,0.5144048171250003,0.11578759315112844,41.808292254121206,39,3.5146667037680195,False
0.7596196600404486,0.5545170710848883,0.6759174051527422,5,172.7494763683291,0,-306.2476016368975,0.012249999999999999,0.010938776282902414,0.22430241846213256,0.12757477949790677,39.568662343470606,39,0.7727845436933733,False
0.7385426785932704,0.3035049949638149,0.6630299702181504,5,178.23884419729245,0,-609.8028797569993,0.012249999999999999,0.011081101013596394,0.3981147720211694,0.11838881141742924,41.28128642631466,39,2.421268144456822,False
0.70454231028157,0.5590458337149572,0.8309318303757067,5,187.94964016506927,0,-408.5603311500665,0.012249999999999999,0.011455539416565803,0.3050479493569879,0.14033093265160682,37.2146541940129,39,1.1737755432319152,False
0.6612254695911169,0.6780477027690393,0.8568531194892738,5,200.6418675471331,0,-406.6047697797916,0.012249999999999999,0.011873460166394728,0.2724244069270177,0.13442966200534126,38.31210458100718,39,1.0265200615932035,False
0.7894617226034057,0.6926785112550562,0.8267732994863616,5,171.39532242391448,0,-251.4363939522483,0.012249999999999999,0.01086866266650338,0.2377625600337315,0.16207435207273957,33.60611703982075,39,0.46699682579648866,False
0.7891441429579025,0.9548787913412209,0.8223629208656615,5,174.10032304210606,0,-185.32353944323899,0.012249999999999999,0.010925048242482426,0.17274763479197408,0.16228601672727044,33.57365843732858,39,0.06446407568364251,False
0.766819918938101,0.778081300081114,0.9495701123693001,5,181.61474793721763,0,-272.27867417583224,0.012249999999999999,0.011100292583278288,0.2648598283737458,0.17666624503147443,31.425110945937085,39,0.4992101537368329,False
0.673462885607278,0.6443993351985751,1.048324224655666,5,209.73271021673264,0,-486.69369850166385,0.012249999999999999,0.0118072169306433,0.3760908212594572,0.16207020446991277,33.61372653007198,39,1.3205426468705166,False
0.5901143916494753,0.39750782265661766,1.0284605204365938,5,233.1860014504913,0,-1061.0879730768459,0.012249999999999999,0.01246665794492848,0.5690592523318805,0.1261309598668999,39.83304355861084,39,3.5503931045454715,False
fitness at iteration,2,,,,,-185.32353944323899
0.7971927067287049,0.9898441270444887,1.0421371197842326,5,181.20909060181972,0,-219.16077117766463,0.012249999999999999,0.010942070479028341,0.24073636339477858,0.19904847592543448,28.36636364978481,39,0.2094358536307547,False
0.7854228753692063,0.743716407361963,0.5411931924246056,5,174.0887751080841,0,-228.06251666943956,0.012249999999999999,0.010659085303945314,0.11712247191855787,0.10129166761892622,44.996110831677726,39,0.3100357362377073,False
0.7998897125959941,0.6754372359295364,0.7541371332214033,5,167.41621506917636,0,-233.47845331631598,0.012249999999999999,0.010747830360304363,0.21161906500179883,0.15174189479095435,35.285448154470835,39,0.39459880406352943,False
0.6717082767601749,0.9050565859826798,0.7437031460429058,5,196.49935171640465,0,-286.15123009519147,0.012249999999999999,0.011744135550036568,0.16595663684890521,0.11863352820694473,41.23639742747528,39,0.4562451610943523,False
0.7147981291705752,0.7506160202288997,0.6360768801182974,5,183.26020839044844,0,-283.01973893073665,0.012249999999999999,0.01124143866855103,0.15453937838352966,0.10805355858321095,43.45181524293613,39,0.5443600191032397,False
