D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6819506966331698,0.3519131833661087,0.8207373937775237,7,196.19935425005522,0,-733.6114257964658,0.009749999999999998,0.010781669297057973,0.49505242350429773,0.13587556339555615,38.03508606571902,39,2.7391123360247214,False
0.5929370625326286,0.5289354026957013,0.8248907311504471,7,217.4792520543401,0,-734.5941473618595,0.009749999999999998,0.011533855797828806,0.3575959485991502,0.11385633552273917,42.21123638487005,39,2.3777665704786926,False
0.5235666237328762,0.3196675993664737,0.7593729601867313,7,245.33912022000385,0,-1757.137025131719,0.009749999999999998,0.01222544492343275,0.5264510284404114,0.07898355883150017,50.4764179971705,39,6.162074371001392,False
0.5003142670390088,0.4585398762698709,0.9478047538234571,7,260.20302898223036,0,-1465.2346434018998,0.009749999999999998,0.012528846393833478,0.5049797810388358,0.09663764068318921,46.16925034383807,39,4.631120625817014,False
0.6981854940798191,0.4691352202046846,0.8303012270694344,7,190.18518807618926,0,-522.4467026873446,0.009749999999999998,0.010663876774685922,0.3833053893796083,0.14402701758192804,36.567768279679356,39,1.747042017163026,False
0.5122460715383066,0.4146190908481989,0.8499810464069006,7,250.22664751245125,0,-1464.0059421747114,0.009749999999999998,0.012373606867292447,0.47898360120381905,0.08859461339217173,48.05669344260595,39,4.850719564557418,False
0.6250938243369135,0.5187969724669889,1.0150405881482019,7,215.67413047166406,0,-718.442622238981,0.009749999999999998,0.011231029611167856,0.47262858074201525,0.14772970003194713,35.949482244960656,39,2.331148806153978,False
0.533964587601954,0.3004135190950971,1.0184246989581518,7,253.1096249384992,0,-1893.5720007683,0.009749999999999998,0.01204752707358626,0.7814050336545605,0.10882402440860499,43.29317387569936,39,6.481232692073254,False
0.7084326324104122,0.468588928396875,0.9539594553392969,7,190.9664637368344,0,-552.2018771974513,0.009749999999999998,0.010578344632833483,0.4597024983413259,0.16340264014732028,33.40845363360213,39,1.8916170221302593,False
0.5971061594216536,0.42827435131829106,0.7519560910234749,7,216.3916285240914,0,-868.3760320390259,0.009749999999999998,0.011473163995460469,0.3839660195191037,0.10320406651579082,44.55119357967002,39,3.0129834872163155,False
fitness at iteration,0,,,,,-522.4467026873446
0.6992269153345816,0.37233581340284094,0.8721476422688456,7,192.45211420850856,0,-672.4424808207336,0.009749999999999998,0.01064878158661877,0.5042274253296686,0.1478813927836435,35.920346785616715,39,2.4940768699074343,False
0.6912448972282083,0.42854973954874775,0.8140288975019522,7,192.18106152966868,0,-579.8235255284822,0.009749999999999998,0.010712468351304294,0.407143041379245,0.13908847623355255,37.44003364853092,39,2.0170690124893995,False
0.7154993119796556,0.6239782995265113,1.0024782623076378,7,190.40661107579007,0,-428.40799616272125,0.009749999999999998,0.010551353223659212,0.3806177323712081,0.1750758682409745,31.669791803708268,39,1.249963873324736,False
0.5143180064542752,0.3000373393670563,0.8271386729362363,7,251.03571071477754,0,-1982.5714563116883,0.009749999999999998,0.01232685657539901,0.6198456545940966,0.08349292191610004,49.31911877242795,39,6.897567444355564,False
0.6659960874035636,0.5004021123533163,0.9197923324250186,7,199.72313006614317,0,-588.6224568129156,0.009749999999999998,0.010905378309981614,0.4209490075988359,0.1481564547097318,35.8770113171609,39,1.947192228651629,False
0.7131679132857535,0.37983519543074085,1.1088525352055307,7,198.83133787151792,0,-757.7378087574341,0.009749999999999998,0.010456725793013719,0.666077497751361,0.17793516575950255,31.236418744823936,39,2.8109576531998886,False
0.7631894910606969,0.6450922409701157,0.7526435978102601,7,175.54425230580668,0,-288.9488418013033,0.009749999999999998,0.010224444763387377,0.23929010922696425,0.14959239636662117,35.63825425405879,39,0.6460171039832179,False
0.6884462736229302,0.4221731967441115,0.8635805407984121,7,193.67334749018295,0,-613.8790402867331,0.009749999999999998,0.010730230532131221,0.4466950738450054,0.1451105038367558,36.38331075399848,39,2.1696619500927965,False
0.5536202377467129,0.5052077250112237,0.6510257117062518,7,229.64372128838102,0,-963.1643301966809,0.009749999999999998,0.011846851975956122,0.27752243315036423,0.075091260036019,51.5334033566745,39,3.1941679258330886,False
0.7975964218166843,0.777231185164319,0.8143192658786687,7,170.38262089800514,0,-226.81422293027785,0.009749999999999998,0.010051640717597352,0.22014551524277604,0.16918704538492566,32.55120135387434,39,0.3312051530540424,False
fitness at iteration,1,,,,,-226.81422293027785
0.6215073634332804,0.31778931937986377,0.8270300446785664,7,212.70798674334534,0,-1056.099023396459,0.009749999999999998,0.011258809457359492,0.5635562122750324,0.11812094864923264,41.33987753755627,39,3.9650181902701847,False
0.7987578313772008,1.0096738878635854,1.1823761365445589,7,183.11007948286806,0,-249.2635103105936,0.009749999999999998,0.010005133169019529,0.2978968198796706,0.22301395090999837,25.627386924265807,39,0.36127683967236185,False
0.6200551185329138,0.5348613383279465,1.0464260917779755,7,219.10615527572884,0,-730.4971808977594,0.009749999999999998,0.011270354591543106,0.48008800762396386,0.15007022867866246,35.56970310960105,39,2.333987491033663,False
0.7211658110627182,0.46825079993422347,0.7183229059706286,7,185.38142348987182,0,-450.0931814752829,0.009749999999999998,0.010493224726550662,0.3120888271691069,0.13240365361825565,38.70539066929801,39,1.4279303341301262,False
0.7275525854216441,0.426694828322014,0.5576946271129442,7,191.63797012376355,0,-494.7317563959135,0.009749999999999998,0.010424789528255055,0.243173113666762,0.10256819652019378,44.69490247946552,39,1.5815956831331817,False
0.7890329003730245,0.6920483420074779,0.8019545602937206,7,171.16724144018016,0,-257.4036183502675,0.009749999999999998,0.010085954170124995,0.2419176114020161,0.16451334911571652,33.23589768220076,39,0.5038135579244314,False
0.7856006399370461,0.9598272540164887,0.7810046951429983,7,175.4737947392162,0,-191.33356872164651,0.009749999999999998,0.010154213488009284,0.16806325130380798,0.15997261788104802,33.932627798833195,39,0.09038257824195713,False
0.7953806914101432,0.5547489341138849,0.6711001624182009,7,171.99260955663152,0,-286.6089980716095,0.009749999999999998,0.010011592916480997,0.23097397508397297,0.14081426467774305,37.123370383697626,39,0.6664029856308366,False
0.7655516387544146,0.307155239781431,0.6235066491324714,7,186.01462232236122,0,-586.7100464138983,0.009749999999999998,0.01026358359239644,0.3804848790655991,0.12384428171547306,40.2395420771356,39,2.1541071292617873,False
0.6661071739616251,0.37764167056630715,0.6927913556283405,7,199.8004857872979,0,-707.4227559422375,0.009749999999999998,0.010897127315168242,0.3761879023615579,0.11244693541654843,42.50635621654801,39,2.540645825532878,False
fitness at iteration,2,,,,,-191.33356872164651
0.7979464197712792,1.029507626879556,1.1185588268952922,7,181.31554443449562,0,-232.9869463399578,0.009749999999999998,0.010065727661877785,0.26975748188770343,0.21518385628581352,26.482536469098275,39,0.2849805407838579,False
0.7986987730080601,0.6009489996658284,1.0157089580746186,7,173.8689885132425,0,-344.5093397802882,0.009749999999999998,0.01000637426978472,0.3854181716194429,0.19706324385059115,28.618202096758992,39,0.9814306319154155,False
0.799755313539113,0.7783001809670609,0.7271711825178073,7,169.94718961892073,0,-209.52053768838584,0.009749999999999998,0.010004661045973272,0.1848699680030808,0.1531137863908689,35.05027875498295,39,0.2328567371911356,False
0.7790654900481033,0.6187221529835023,1.3995665231177612,7,203.7434855931226,0,-515.2152695219546,0.009749999999999998,0.009822114599705487,0.5807057068093826,0.23031057680239367,24.82358471743396,39,1.528744749909912,False
0.738233755481626,0.9661947312773366,0.500039632231518,7,191.3048108324198,0,-255.86018879447266,0.009749999999999998,0.01014289463865133,0.08247494171421808,0.08100831003522656,49.9436767225532,39,0.3374477499084036,False
