D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6819506966331698,0.3519131833661087,0.8207373937775237,3,195.60626322127067,0,-707.384064223895,0.01475,0.013066255580394929,0.4185559436695824,0.11775160405926641,41.410213156879195,39,2.6163671478336004,False
0.5929370625326286,0.5289354026957013,0.8248907311504471,3,230.83581279716432,0,-755.7681334615626,0.01475,0.014296930123090204,0.3066107721341807,0.09877157965248282,45.622580695573205,39,2.2740506089739934,False
0.5235666237328762,0.3196675993664737,0.7593729601867313,3,241.04674358272842,0,-1774.235349866984,0.01475,0.01482926317229554,0.4400464453358424,0.06341957927800018,55.245327701347605,39,6.3605447785610005,False
0.5003142670390088,0.4585398762698709,0.9478047538234571,3,281.41242378068324,0,-1594.2766073024832,0.01475,0.015688151593278202,0.43376000416245963,0.08142194054039623,49.84809383905244,39,4.665267317923999,False
0.6981854940798191,0.4691352202046846,0.8303012270694344,3,197.6498292649151,0,-511.2337293770731,0.01475,0.013074650773026468,0.3273416514881041,0.12733060948449343,39.614718878538405,39,1.586562969866538,False
0.5122460715383066,0.4146190908481989,0.8499810464069006,3,261.4092443097256,0,-1557.6738461706323,0.01475,0.015308803953143378,0.4066579613942493,0.07282465547984733,52.189169161643775,39,4.9587557826572235,False
0.6250938243369135,0.5187969724669889,1.0150405881482019,3,237.179184398595,0,-732.3336875744443,0.01475,0.014055963342716766,0.4098341720064408,0.13273202681295468,38.64558809670104,39,2.0876811109347186,False
0.533964587601954,0.3004135190950971,1.0184246989581518,3,262.65576575072805,0,-1928.9426474962916,0.01475,0.01485303380092375,0.6613629221367492,0.09276494510261703,47.09676764161194,39,6.343995065110977,False
0.7084326324104122,0.468588928396875,0.9539594553392969,3,204.80150711685798,0,-550.6501154423426,0.01475,0.013080032906272056,0.3945139545964787,0.14673029245637306,36.11025226586206,39,1.6887014807373775,False
0.5971061594216536,0.42827435131829106,0.7519560910234749,3,219.39844721208294,0,-874.1598955356299,0.01475,0.014014081792292554,0.32462585410480377,0.08677493820056704,48.49023114048707,39,2.984348597921559,False
fitness at iteration,0,,,,,-511.2337293770731
0.6953619128890359,0.35897710053276755,0.8798680669437914,3,196.98432881197098,0,-678.5068728064122,0.01475,0.012999066461979188,0.4475159540896382,0.13006007962018193,39.14161290667258,39,2.444471328752617,False
0.695044780167047,0.4002278470397708,0.8123123928269537,3,194.21032562466186,0,-592.9531308729265,0.01475,0.013000322374394043,0.366233288583469,0.12164298464335163,40.65464174588389,39,2.053149357356467,False
0.7273348214562371,0.6193698713454221,0.9519925483877536,3,203.1770492586234,0,-401.4083971526724,0.01475,0.01304026628915474,0.309074843026925,0.1564414572583008,34.502217829894086,39,0.9756581691553212,False
0.5113965245990093,0.30129213477541145,0.8462450612642525,3,252.89099740009192,0,-2071.354627907763,0.01475,0.01507889592863618,0.5321369883341963,0.06826926185010859,53.594211744678546,39,7.190701326669726,False
0.6728003514674351,0.4944702623744507,0.8948164870944907,3,210.32903778753314,0,-564.969948252745,0.01475,0.013422490563781057,0.3508542734041187,0.13066674438260356,39.0396514512258,39,1.6861243421056171,False
0.6998589085747625,0.4144343227934065,1.1035952663417474,3,219.03333400614454,0,-734.2177468965557,0.01475,0.01311557153581916,0.5312897730852404,0.15849544745289798,34.17121336596594,39,2.3520822308989677,False
0.7762267297302824,0.5752270166883162,0.7170407410504922,3,177.50892140391446,0,-292.35363500335234,0.01475,0.012333238863339473,0.21243230153833695,0.12946532224530802,39.23933098226999,39,0.6469799528448111,False
0.6897600625092755,0.4054122497787452,0.8602517257404063,3,199.32152375809792,0,-615.8415306394152,0.01475,0.01310678202951564,0.39166676923599486,0.12740273308788483,39.60245470658289,39,2.08968905629488,False
0.5741072665708715,0.4605096513985924,0.6283343759543838,3,221.6578142143313,0,-953.6695389580316,0.01475,0.014111904826656595,0.24090266177476072,0.062178040323755256,55.69353721819506,39,3.302440418526747,False
0.7999989446808207,0.6974655428005425,0.7560922086126756,3,177.7520714004157,0,-235.33909125513023,0.01475,0.012274522659707316,0.18935427266669835,0.1430196488629087,36.73604817757384,39,0.32397383277177294,False
fitness at iteration,1,,,,,-235.33909125513023
0.641633351717131,0.31818408570670664,0.8178609423946386,3,204.2297323451086,0,-925.6508595966569,0.01475,0.013418880195339258,0.4633073256343495,0.10524517241301758,44.07890540430136,39,3.5324001014332564,False
0.7596196600404486,0.5545170710848883,0.6759174051527422,3,178.61989637997254,0,-322.53903332979803,0.01475,0.012391779459398546,0.20362151794386862,0.11700916250430173,41.55488618172979,39,0.805728476315263,False
0.7385426785932704,0.3035049949638149,0.6630299702181504,3,172.95939348950245,0,-596.2804491831102,0.01475,0.01232819073415076,0.35582732528495986,0.10694598210997289,43.693583287845925,39,2.4475169989498182,False
0.70454231028157,0.5590458337149572,0.8309318303757067,3,198.99654300447187,0,-423.4585995396748,0.01475,0.013103090329472471,0.28009127997331545,0.13162372071550127,38.860806908859686,39,1.127969627744532,False
0.6612254695911169,0.6780477027690393,0.8568531194892738,3,214.70789069564776,0,-433.85861449190344,0.01475,0.013661975561834466,0.2531875925194893,0.12651818710125784,39.76039173159642,39,1.0206924537622406,False
0.7894617226034057,0.6926785112550562,0.8267732994863616,3,182.6610451999758,0,-261.5153415155513,0.01475,0.01243859806780564,0.21992644868675873,0.15361238369968946,34.96653716343459,39,0.4316973891682622,False
0.7891441429579025,0.9548787913412209,0.8223629208656615,3,184.24833437969238,0,-192.38572682023636,0.01475,0.012511290814407567,0.1624313316082157,0.15556092852903491,34.64257375660787,39,0.04416535144233509,False
0.766819918938101,0.778081300081114,0.9495701123693001,3,194.17855211979864,0,-284.4171567203438,0.01475,0.012756226464546687,0.24923796940464635,0.17016086016167947,32.415110079102234,39,0.4647197314813244,False
0.673462885607278,0.6443993351985751,1.048324224655666,3,225.5824522660651,0,-513.615839911173,0.01475,0.013625467023939263,0.3539011957967056,0.15543504192067076,34.66998041364282,39,1.2768430556175732,False
0.5901143916494753,0.39750782265661766,1.0284605204365938,3,247.13607567533268,0,-1121.3159048726015,0.01475,0.014311549424849388,0.5229561695379454,0.11695935567016806,41.573093867548806,39,3.537240877554823,False
fitness at iteration,2,,,,,-192.38572682023636
0.7974910663589924,0.9871983730273131,1.0396506160892613,3,187.48091080458866,0,-223.60720958316304,0.01475,0.012507265965437607,0.23250369389535597,0.19494006645935452,28.895053294250296,39,0.19269321139701956,False
0.7859115062280436,0.7386761971031555,0.5407652244792577,3,184.16158757482918,0,-253.7641588095256,0.01475,0.012117494497030127,0.10622180038837693,0.09137007997793585,47.40053201164792,39,0.3779429366963687,False
0.7998666830719633,0.672651640378124,0.7546345445542261,3,177.14750741273434,0,-242.88436082680786,0.01475,0.012259961029007588,0.19536544958420124,0.14248962885299785,36.8283294516262,39,0.37108539868367363,False
0.6738466355331818,0.897564352806892,0.7402774888557013,3,208.52113142208023,0,-309.80306105490655,0.01475,0.013466696748834056,0.15468797238439905,0.11131953278537034,42.74907970865725,39,0.48571542338227325,False
0.7143681839664373,0.750387103505131,0.6378540975874554,3,194.59479296939026,0,-309.30654873726013,0.01475,0.012851295851594554,0.14178727351348117,0.09952587246067683,45.42966015006432,39,0.5894903661986167,False
0.7961446052338292,0.8662787252776816,1.1876467938650463,3,197.9769639395039,0,-299.13568854488034,0.01475,0.012460681070787698,0.3205420810399025,0.2121443560540226,26.81881068528602,39,0.5109620967633776,False
0.7916049473609557,0.6473118971547768,0.8986556591866387,3,185.5849851392343,0,-297.62953537544774,0.01475,0.012462746855754768,0.264545600917487,0.16495571030270698,33.1696433318269,39,0.60373715121486,False
0.7978819226523548,0.8718414980761684,1.1600008629090859,3,196.17036212336433,0,-287.85216004858506,0.01475,0.012469953203115435,0.3068277926023724,0.20910219737159755,27.16439369185536,39,0.4673580500787649,False
0.7801582643166044,0.8904916901575748,0.9948982082980717,3,192.00957777556516,0,-250.8148315373411,0.01475,0.012668173174523036,0.2379562682740337,0.1821657926698169,30.615301918716046,39,0.30626208568882846,False
0.7130724723833214,0.9294647544219735,0.6403498022577612,3,201.8144696342576,0,-267.3070003501391,0.01475,0.012964672748303853,0.11396364701925249,0.09871447463601528,45.63159652256002,39,0.3245185086806296,False
fitness at iteration,3,,,,,-192.38572682023636
0.7999860307260992,0.8434599426478161,1.3163843603252487,3,203.39528720309966,0,-343.915051995884,0.01475,0.01225471586671703,0.38527061076946933,0.22785343669490707,25.08802377952942,39,0.6908703083787229,False
0.7999555196070237,1.0498407622555745,0.836914548250027,3,181.80339063588957,0,-181.80339063588957,0.01475,0.012433651161960449,0.15201444518815765,0.16130826710187235,33.72380607164444,39,0,True
0.7677872867056006,0.878561369547124,1.086784654926978,3,199.0965823818213,0,-289.5035886425903,0.01475,0.012763653912307583,0.2793681630416347,0.1921262763914982,29.258691011450026,39,0.4540861785733179,False
0.7659475794120609,0.8995222996111232,0.6791147993501003,3,188.28350085189734,0,-209.2198739365995,0.01475,0.012540286125947741,0.12636362295218279,0.1194369134737486,41.07485039747493,39,0.11119600490735812,False
0.7599969942930689,0.5937151474116273,1.1373251274398093,3,209.23402913468223,0,-457.1197654460585,0.01475,0.012740882368931332,0.40733122698516944,0.18644469186607052,30.018219726203952,39,1.1847295458417724,False
0.7565048180297747,1.0144886187060422,0.5427976473677952,3,212.41913950279405,0,-274.44276939846804,0.01475,0.012602379928788869,0.07415571186776145,0.07928729587209096,50.38749347913382,39,0.29198701228548263,False
0.7817139593964744,0.9128472634615679,0.7904124591053734,3,185.1400817816845,0,-200.14166461779064,0.01475,0.012538096392492539,0.15929900150249124,0.14735877320813642,36.001959955335955,39,0.08102828243208755,False
0.7124895962301352,0.4706129825516377,1.0498423775187913,3,212.34082043233488,0,-596.2906904053452,0.01475,0.013075369674828452,0.44688131183156726,0.15913571336437965,34.068691987803774,39,1.8081773876133296,False
0.7542922384317275,0.618534772207771,0.9513997499725835,3,196.7147915558771,0,-367.92739193418936,0.01475,0.012795119834498343,0.30500955441146366,0.16307535735021905,33.45546013273824,39,0.870359564850918,False
0.7954909611911607,1.0292934044679625,1.1454075812197875,3,189.1828134324561,0,-237.27490678745934,0.01475,0.012449996391237903,0.26483729254211,0.21115871367649766,26.930532970417698,39,0.2542096318499542,False
fitness at iteration,4,,,,,-181.80339063588957
0.7859991071274667,0.8385875415266757,0.749516649282331,3,182.88570992340073,0,-206.84595319828446,0.01475,0.012438955245774713,0.15789932674528723,0.13960887327854365,37.34032177345139,39,0.13101211289235878,False
0.7893673954879641,0.9809426451062669,0.9793443606211489,3,187.4421923152242,0,-217.12014749016765,0.01475,0.012579334854793857,0.21259682810976618,0.1835371613404143,30.420216995166435,39,0.1583312423332823,False
0.7173654249403891,1.033877388826679,0.5425550247352678,3,222.1929156654837,0,-310.3841984801922,0.01475,0.01294206113990113,0.07415303802322912,0.07097825976785038,52.73518515221392,39,0.3969131173717634,False
0.7771838345658375,1.0440472162614953,0.7050123628368569,3,188.7329037763198,0,-191.51031876633016,0.01475,0.012521102531187748,0.11445527279034484,0.12753965719058358,39.57392845891239,39,0.014716114331086954,False
0.7912968686516401,0.7855568400834887,0.6049709402921939,3,181.60872885612687,0,-220.73212976393512,0.01475,0.01218527612377195,0.11855219782030764,0.1077866874101753,43.50640914325379,39,0.21542687487671588,False
0.7988212964740037,1.0274305847009444,0.723761161559168,3,183.754558754278,0,-183.754558754278,0.01475,0.012362155251742746,0.1203448470788507,0.13664102433805958,37.88511958669758,39,0,True
0.7871499617334932,1.0499773442262568,1.03571590955002,3,187.06932991460482,0,-213.95398490259043,0.01475,0.012570913002425644,0.2209562355044811,0.19319170397829052,29.12024981118444,39,0.1437149264406848,False
0.7866361645151811,1.0497313110490514,0.5182493298747771,3,219.28836716100747,0,-288.3837883580114,0.01475,0.012440805871019991,0.06346105071595697,0.0759334086500022,51.288483249567975,39,0.31508931409148655,False
0.7966592267580512,1.0328778016355245,0.8941022485562966,3,183.01094565379086,0,-184.75336783677776,0.01475,0.012489252155935047,0.17339500183384834,0.1717597012103638,32.18383830550513,39,0.009520863229039406,False
0.7985992685948031,0.7384773588973198,1.001646638213059,3,190.6530314649734,0,-288.3642851597257,0.01475,0.012497637892160199,0.27791253245752023,0.18374281948884758,30.390503274006996,39,0.5125082614419573,False
fitness at iteration,5,,,,,-181.80339063588957
0.799999101757837,0.6300906550010263,0.9770236882373223,3,188.70206118338004,0,-323.9093948348556,0.01475,0.012430868568324005,0.3051459182717968,0.17777089722556874,31.2554742793944,39,0.7165122246337392,False
0.7803531562819931,0.9521480157274258,0.822627205172636,3,185.93031798375793,0,-198.18161877382263,0.01475,0.012583034294668083,0.16383343299660108,0.15370548732974798,34.95138360494838,39,0.06589189392520113,False
0.7787231908344456,1.048590921020447,0.5261461765003985,3,217.49872391797774,0,-284.2149588944434,0.01475,0.01248565737997634,0.06581819956934674,0.07712197507011462,50.96298128656328,39,0.3067431099118789,False
0.7968663601813643,0.9895377546603457,0.6764336402975211,3,185.36062069408922,0,-190.33883931235454,0.01475,0.012327341750498851,0.11122356952184807,0.12488457231548994,40.047420565303156,39,0.026856937571875798,False
0.769370192972896,0.835277648960569,0.8061961688303436,3,187.4067267957021,0,-229.58933081738886,0.01475,0.012638354119086564,0.18021138303193043,0.14710102296610159,36.04527661993615,39,0.22508585867182515,False
0.7743457469308557,0.7529449012776607,0.7540136209365985,3,183.70795878816597,0,-237.7251415243171,0.01475,0.012504801972917522,0.17796085337356127,0.1375236329982913,37.722652337406274,39,0.2940383372199919,False
0.7954791904833026,0.7447980435880431,0.7208521547636404,3,178.651965457542,0,-218.17459257987332,0.01475,0.012287313777856601,0.1654809222151513,0.13550382585745066,38.099444779543724,39,0.22122693708468705,False
0.7948907659576657,0.9822739445391809,0.7134956439572596,3,184.00644353874534,0,-184.00644353874534,0.01475,0.012373616837063547,0.12329084751250381,0.13376714146543245,38.43349653400328,39,0,True
0.7985283389538202,1.0457238807355382,0.5498074672569722,3,206.3632304058698,0,-253.9718363553269,0.01475,0.012314660692504132,0.07098561924462544,0.08879461117422766,47.99741503550341,39,0.23070294962829252,False
0.7958657791315341,0.9967483614705118,0.7091661579316547,3,184.25685033889738,0,-184.25685033889738,0.01475,0.012365894778163005,0.12005510566391754,0.1329359279233534,38.59639442297844,39,0,True
fitness at iteration,6,,,,,-181.80339063588957
0.799996520933973,1.023453413430296,0.5013449822344219,3,220.36190499118004,0,-293.3755071945807,0.01475,0.012340088559764335,0.06110595637679511,0.0737009286163381,51.92206330330371,39,0.3313349564949669,False
0.7805178969960499,0.9630041194277793,0.9029892496343888,3,187.42835848709888,0,-210.4876683529624,0.01475,0.012633211948266861,0.18963919864196332,0.1688638768455996,32.5984493357524,39,0.12302999424417822,False
0.7775728126248551,0.6666826844423419,0.679628814048599,3,178.9290780649244,0,-255.26007157493652,0.01475,0.012326502465421305,0.16998925038669466,0.12245366754359631,40.497863525011276,39,0.42659915501445456,False
0.7883166528986304,1.0315413894380459,0.9579026578019292,3,185.7146055323685,0,-201.81394726199255,0.01475,0.012573683337963952,0.19629165270289003,0.18063284200912755,30.834128108349528,39,0.08668861387328021,False
0.7448245132460595,0.7878889478413863,0.5000001196301477,3,201.4831655491954,0,-324.4912933175542,0.01475,0.012455452441272658,0.08893256887766332,0.0707669147033269,52.79883124440698,39,0.6105131782750574,False
0.7195071249298948,0.9807884466648438,0.5339497495480301,3,218.6485843548704,0,-317.21353858128293,0.01475,0.01287367645007891,0.07699984516142172,0.07038685017458772,52.91674067284804,39,0.4507916413784777,False
0.761312618632406,0.878479319768532,0.6602101099465526,3,189.01791225934986,0,-220.5511037229851,0.01475,0.012545827301870753,0.12385350167461287,0.11406489121249436,42.159402339835516,39,0.16682647208783463,False
0.6679431347297631,1.0171216317729135,0.504069836222231,3,244.6467471321604,0,-443.070463236903,0.01475,0.013395914420704163,0.06804737780615057,0.052931673351675694,59.494188966165865,39,0.811062147487096,False
0.7930293662356256,0.956586945415278,0.8677147925651334,3,184.28208101359763,0,-197.6939298559024,0.01475,0.012511715802849465,0.17710065003492975,0.1650858797793448,33.150179348063396,39,0.07277890920558436,False
0.7977748587433049,1.0205746416477162,0.6108074718749514,3,192.4412841872167,0,-215.40925649902525,0.01475,0.012292717188797085,0.08925676976262001,0.10710973595216955,43.654671288147824,39,0.11935054584994421,False
fitness at iteration,7,,,,,-181.80339063588957
0.7858429780811287,1.0429313369545712,0.7432111854816505,3,185.6189762831845,0,-185.6189762831845,0.01475,0.012481651100266482,0.1252395993354875,0.13831367099346648,37.577080950079264,39,0,True
0.7958941859333164,0.704950688123818,0.8527419058631471,3,182.87080235097483,0,-259.1824357895332,0.01475,0.0124188052663151,0.22619884707323332,0.15959864150955758,33.990688322025775,39,0.41729807305212796,False
0.794314725705624,1.0395805979158894,0.6021462621077719,3,195.42542901414083,0,-222.63617734736602,0.01475,0.012328175821783785,0.08520401224876524,0.10368419810354793,44.43030244502619,39,0.13923852423144084,False
0.7997958722193388,1.0350285087491906,0.7102126595640004,3,184.29884937112453,0,-184.29884937112453,0.01475,0.01234599574994537,0.11536990784349634,0.1337095308827363,38.44446570090876,39,0,True
0.7835422260411387,0.9778886471808516,0.9465971036327433,3,187.72005950830282,0,-214.31605146595354,0.01475,0.012622331317017586,0.202099555252551,0.17701959456190008,31.370172127707445,39,0.14167900877143275,False
0.7882329128459163,0.8341186209524516,0.5564175996377921,3,188.78380901103142,0,-230.34183667886538,0.01475,0.012194574817467933,0.09665555203578757,0.09451499517004669,46.70202219303406,39,0.220135550212389,False
0.7989865289582888,0.926280635916748,0.7672497197667367,3,181.8216130562512,0,-183.65876083116402,0.01475,0.012379877307985808,0.1478439938540414,0.1463651029853784,36.16612442240655,39,0.010104122078954515,False
0.7933879580745682,0.9919028244206585,0.9884086297410437,3,186.61253236652416,0,-213.9949777351921,0.01475,0.012544516657401228,0.21335647815542844,0.18605573414277282,30.069102636298016,39,0.14673422530318767,False
0.7991082959040808,1.044309323756423,1.2515143958832637,3,190.15088705127218,0,-254.51342356434384,0.01475,0.012285727716651693,0.3039144581038758,0.22705915855769715,25.174366552464537,39,0.338481389759265,False
0.7553349696719016,0.8943407569126184,0.9382314452025272,3,194.88115618985083,0,-253.8395890334509,0.01475,0.012866978442604258,0.21867997236524672,0.16788794061783605,32.74064518461865,39,0.30253531945471157,False
fitness at iteration,8,,,,,-181.80339063588957
0.7996371910908332,1.0121926655546711,0.7972103806179706,3,182.12812636057112,0,-182.12812636057112,0.01475,0.01241143771459699,0.14471690096223208,0.15307305310918698,35.057202215030124,39,0,True
0.7998201149851984,1.0054475829030278,0.6979249137763983,3,184.2148602306018,0,-184.2148602306018,0.01475,0.01232825531166976,0.1153478485590992,0.13112824395515338,38.95494800273448,39,0,True
