D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6819506966331698,0.3519131833661087,0.8207373937775237,6,193.36115409321488,0,-701.5793378704262,0.011,0.011119959727894152,0.48118796695079974,0.13301492294413172,38.586789532543236,39,2.6283365247820734,False
0.5929370625326286,0.5289354026957013,0.8248907311504471,6,216.37447654595658,0,-715.7091519322038,0.011,0.011926952118294611,0.34639170532289904,0.11066418859177259,42.89606049741744,39,2.3077337186772655,False
0.5235666237328762,0.3196675993664737,0.7593729601867313,6,241.45984437568836,0,-1728.5873203913811,0.011,0.012611402423795607,0.5094650154515142,0.07586634255313213,51.31742716216668,39,6.158901824279589,False
0.5003142670390088,0.4585398762698709,0.9478047538234571,6,260.7810716615294,0,-1456.9170343369076,0.011,0.01298589406777976,0.4877728730005835,0.09328046158480674,46.98394958781409,39,4.5867437964510565,False
0.6981854940798191,0.4691352202046846,0.8303012270694344,6,188.5860631298577,0,-498.4171619150896,0.011,0.011012114422268121,0.3720809065767755,0.14084284901052696,37.123579830479414,39,1.6429162030488256,False
0.5122460715383066,0.4146190908481989,0.8499810464069006,6,248.39292063054316,0,-1447.376742479011,0.011,0.012794328518210517,0.4634780654672215,0.08529410523278445,48.86071842903641,39,4.826964547962391,False
0.6250938243369135,0.5187969724669889,1.0150405881482019,6,217.1998390346047,0,-701.1540610342721,0.011,0.011644367182971337,0.45712824520385253,0.14407657007427593,36.56327657576336,39,2.2281518446363253,False
0.533964587601954,0.3004135190950971,1.0184246989581518,6,252.32460313653036,0,-1870.0195052310935,0.011,0.012465486946613397,0.7549272639146871,0.10537762229385733,44.05376117734481,39,6.411165942542846,False
0.7084326324104122,0.468588928396875,0.9539594553392969,6,191.09505948964926,0,-532.3480911208857,0.011,0.010945119783337313,0.44544686144390205,0.15990044090863534,33.94852835286079,39,1.7857763175176204,False
0.5971061594216536,0.42827435131829106,0.7519560910234749,6,213.35874964239147,0,-841.4523498383663,0.011,0.011837566164683127,0.37227917641939123,0.10026982469959889,45.25206315715237,39,2.943838025151143,False
fitness at iteration,0,,,,,-498.4171619150896
0.6992269153345816,0.37233581340284094,0.8721476422688456,6,190.568648363438,0,-645.0864816894081,0.011,0.010993483379142919,0.4897660767453664,0.14468456851738243,36.45511820787738,39,2.3850609070761117,False
0.6912448972282083,0.42854973954874775,0.8140288975019522,6,190.0749721021883,0,-553.3057740621933,0.011,0.011056038724201077,0.39530810738321165,0.13603551550264606,38.00442754583988,39,1.910987006562466,False
0.7154993119796556,0.6239782995265113,1.0024782623076378,6,191.8587897355288,0,-411.8435063973063,0.011,0.010935351596753448,0.3687314922600175,0.1717749017369117,32.1865078470674,39,1.1465970204702085,False
0.5143180064542752,0.3000373393670563,0.8271386729362363,6,247.8546752324771,0,-1956.988473688971,0.011,0.012726259096578393,0.5993750714927576,0.08019592262845686,50.16099218596266,39,6.895709337955394,False
0.6659960874035636,0.5004021123533163,0.9197923324250186,6,199.7242272073308,0,-568.0410410433037,0.011,0.011285174637164856,0.4077886390948467,0.14466453455540507,36.46036664891057,39,1.8441268692637305,False
0.7131679132857535,0.37983519543074085,1.1088525352055307,6,199.85804633901972,0,-738.3729558373135,0.011,0.010827842934147288,0.6445197378462293,0.1744544604654588,31.765360870815194,39,2.694487008968403,False
0.7631894910606969,0.6450922409701157,0.7526435978102601,6,173.34196165165557,0,-275.36937937734336,0.011,0.010545149091712086,0.23274047725777688,0.1465075418872987,36.14432619870358,39,0.5885904183472895,False
0.6884462736229302,0.4221731967441115,0.8635805407984121,6,192.25450231291202,0,-588.8241021331647,0.011,0.011083546910729684,0.4333521093230864,0.1418410860238716,36.94772804459742,39,2.0627324460511147,False
0.5536202377467129,0.5052077250112237,0.6510257117062518,6,225.52518123824356,0,-938.9795791306482,0.011,0.012212976608099311,0.26897581055252295,0.07226934293165681,52.351786207743274,39,3.16352433007787,False
0.7975964218166843,0.777231185164319,0.8143192658786687,6,169.0457255897562,0,-218.0165286161991,0.011,0.010376304543510817,0.21401269119893943,0.16594122885439358,33.02339140961543,39,0.289689685175988,False
fitness at iteration,1,,,,,-218.0165286161991
0.6215073634332804,0.31778931937986377,0.8270300446785664,6,209.96185169952076,0,-1025.7079636660158,0.011,0.01161781809967117,0.5464097925938425,0.11490448890410639,41.991051254978785,39,3.885211076981357,False
0.7987578313772008,1.0096738878635854,1.1823761365445589,6,186.30511524671292,0,-246.11622394209348,0.011,0.01039810838908058,0.29110969548557686,0.22036428358187565,25.933827176117976,39,0.32103846754919324,False
0.6200551185329138,0.5348613383279465,1.0464260917779755,6,221.16274769027325,0,-714.7068438584676,0.011,0.01169197182968797,0.4642039862827097,0.14632560613324236,36.18270457921835,39,2.2315878298789125,False
0.7211658110627182,0.46825079993422347,0.7183229059706286,6,181.9421533541037,0,-427.96021413903566,0.011,0.010809881849038283,0.3037205371719477,0.12946499709338333,39.242226271289226,39,1.352177361043545,False
0.7275525854216441,0.426694828322014,0.5576946271129442,6,185.14015003998756,0,-467.83799465742186,0.011,0.010701521610977427,0.2374793065378462,0.10032419228899209,45.233005315509416,39,1.5269396970693592,False
0.7890329003730245,0.6920483420074779,0.8019545602937206,6,169.68904392718514,0,-247.33547926036363,0.011,0.010410218910423562,0.23519664190594974,0.16136097182358788,33.716285082875174,39,0.45758072257450605,False
0.7856006399370461,0.9598272540164887,0.7810046951429983,6,173.41324921204878,0,-180.58646422817284,0.011,0.010473522416529763,0.16340172899031633,0.1569111221717843,34.42189543029164,39,0.04136486138583724,False
0.7953806914101432,0.5547489341138849,0.6711001624182009,6,168.16961911900844,0,-274.1206600332996,0.011,0.010301968800616122,0.2252653101958243,0.13819746899688315,37.59787024060382,39,0.6300248610262525,False
0.7655516387544146,0.307155239781431,0.6235066491324714,6,179.0568670160847,0,-556.5423527136123,0.011,0.010528934124728623,0.3725382493586033,0.12153330301596382,40.67190953650608,39,2.108187705884623,False
0.6661071739616251,0.37764167056630715,0.6927913556283405,6,195.3018480680262,0,-675.9806832124718,0.011,0.011217746689773246,0.3658476188052217,0.1096525607958469,43.109557990745344,39,2.461209865136652,False
fitness at iteration,2,,,,,-180.58646422817284
0.7979464197712792,1.029507626879556,1.1185588268952922,6,183.29709115325642,0,-227.52500353516967,0.011,0.010444938370542237,0.2634766025612809,0.21226016519525204,26.805640486329953,39,0.2412908579380231,False
0.7986987730080601,0.6009489996658284,1.0157089580746186,6,175.11891423145693,0,-338.0905560499996,0.011,0.010363073632662055,0.37359751357685794,0.19351025861685386,29.078812336534572,39,0.9306341495650262,False
0.799755313539113,0.7783001809670609,0.7271711825178073,6,167.58961158027958,0,-200.71913002542894,0.011,0.010312827579631046,0.17985108773851385,0.15016592555263547,35.54418873991153,39,0.19768241081744792,False
0.7790654900481033,0.6187221529835023,1.3995665231177612,6,207.16102328902164,0,-514.6921828228417,0.011,0.010193367520420892,0.5630866087244509,0.22663953709950416,25.22190404631948,39,1.4845029950675932,False
0.738233755481626,0.9661947312773366,0.500039632231518,6,193.3588019934693,0,-256.7215315143448,0.011,0.010511519444083033,0.07980132261573286,0.07780657318068744,50.780254222068955,39,0.3276950874106862,False
0.7957055477467428,1.0499951079955976,0.8018962436815176,6,174.06695605609733,0,-174.06695605609733,0.011,0.010448955674584889,0.15425151812288349,0.16274381605622998,33.50332886448838,39,0,True
0.7885993614065459,0.7648303353231659,0.8288101270333428,6,170.8229142425135,0,-230.30774487029166,0.011,0.010436725837404707,0.2242934125215355,0.1663619883643318,32.96208325422212,39,0.3482251247823164,False
0.7959743933902595,1.0487958559362314,0.834816122948796,6,174.45369977217672,0,-174.45369977217672,0.011,0.010464459932755887,0.16476962134943995,0.16923110557715687,32.545020893029374,39,0,True
0.7963887902497653,1.0478217852454381,0.7409289748391747,6,173.539603129653,0,-173.539603129653,0.011,0.01040208680837638,0.13576958135925257,0.15061588037525758,35.47243683400988,39,0,True
