D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.537987509044501,0.8963451677972613,1.1777115686372106,6,266.3086108118673,0,-724.7988875176447,0.011,0.012656765950709754,0.3638010884409888,0.1404230458964599,37.2071022892131,39.0
0.5255051103052445,0.9289332813919992,1.212762639334459,6,276.0972293457842,0,-768.8123106451987,0.011,0.01279211904299391,0.36932834958586097,0.13966034905483724,37.34499255266851,39.0
0.7013016377726051,0.8781491755665674,1.202379521957678,6,209.87046349164044,0,-383.92912354828314,0.011,0.011042787892917348,0.3549349832886986,0.19443297305489543,28.968694112892067,39.0
0.500183143767608,0.7970907750175165,1.207333287294067,6,288.6370650721313,0,-1009.2840803827821,0.011,0.01308029032660913,0.42130208485588394,0.12690769535375515,39.69933249772734,39.0
0.5008524921807473,0.8662065556343173,1.126205904269623,6,279.4011269535956,0,-885.589043515726,0.011,0.013154109849507876,0.35747980321546996,0.12080733858712989,40.82315895824642,39.0
0.5101032542089055,0.8635556800100601,1.2039968685628533,6,282.89597400878114,0,-880.6018249687531,0.011,0.012976284525319487,0.39138383731718485,0.13220141456791482,38.75619177358397,39.0
0.6939813304708936,0.9873888133203884,1.2227653557706795,6,213.9794270089388,0,-361.11869405722405,0.011,0.011109932788851523,0.3286018008960266,0.19586004796960196,28.78145628402871,39.0
0.6743170569116445,0.9007265231091863,1.2076252942641115,6,218.06658448059753,0,-416.35388165385774,0.011,0.01126316017488001,0.3536009344707418,0.18749396580382477,29.88115230754295,39.0
0.5152801517720625,1.0218091530337239,1.1176280454765093,6,272.78346715610445,0,-694.6576478246654,0.011,0.013022309681557551,0.30394879244862755,0.12784091595282093,39.534404817779404,39.0
0.5551902098683691,0.8153014409700557,1.2678085799486984,6,267.91897373915714,0,-786.1359850273296,0.011,0.012342726718976758,0.4323863707054065,0.15303309891584457,35.07799666570293,39.0
