D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5255051103052445,0.9289332813919992,1.212762639334459,4,282.63728391991503,0,-759.677074415534,0.013499999999999998,0.014290790518038112,0.36266635571827277,0.13776601579020115,37.691271772598625,39.0
0.537987509044501,0.8963451677972613,1.1777115686372106,4,274.5322241769407,0,-719.1051299435254,0.013499999999999998,0.01414529959824797,0.3543374763494171,0.13767287214446466,37.707736065979184,39.0
0.7013016377726051,0.8781491755665674,1.202379521957678,4,217.749576456091,0,-392.1982758945103,0.013499999999999998,0.012295910634198718,0.34314658268520776,0.19051593960131652,29.474061632898767,39.0
0.500183143767608,0.7970907750175165,1.207333287294067,4,300.7318337217219,0,-1029.195809594865,0.013499999999999998,0.014661278919730793,0.407749815114585,0.12325507106229358,40.36180793469974,39.0
0.5101032542089055,0.8635556800100601,1.2039968685628533,4,292.43783490875046,0,-884.684705718578,0.013499999999999998,0.014524334998777125,0.38131421697697493,0.12935878356818756,39.27123973106869,39.0
0.5008524921807473,0.8662065556343173,1.126205904269623,4,289.33184460872576,0,-895.8021327649946,0.013499999999999998,0.014721895370588834,0.3459703034690704,0.11732227965089993,41.504556344978695,39.0
0.5152801517720625,1.0218091530337239,1.1176280454765093,4,275.5461284166507,0,-679.2577199813554,0.013499999999999998,0.014505259010828239,0.29875649961512735,0.12588522586816425,39.880788005188535,39.0
0.6939813304708936,0.9873888133203884,1.2227653557706795,4,218.10350006614627,0,-363.0617090790941,0.013499999999999998,0.01234152696145756,0.3224396407545474,0.19370044389152874,29.061923283266545,39.0
0.6743170569116445,0.9007265231091863,1.2076252942641115,4,225.35561725981404,0,-420.024545023561,0.013499999999999998,0.012543967602884957,0.34328203922834,0.18418098837574065,30.337060767882573,39.0
0.5551902098683691,0.8153014409700557,1.2678085799486984,4,278.08388171612285,0,-785.6008259314325,0.013499999999999998,0.01380672175872779,0.4206451158397318,0.15007847366056426,35.572017182808516,39.0
0.598899451079907,1.0450555351373796,1.129374490037442,4,240.2783042345671,0,-439.83092992695003,0.013499999999999998,0.013390892200861001,0.28588073740650005,0.15617578056361348,34.55323976062916,39.0
0.507781790284533,0.9012341185835719,1.264372390600202,4,298.26832678953025,0,-896.7189100009093,0.013499999999999998,0.014489436335195574,0.3980151870970016,0.13546547565163164,38.121858468321584,39.0
