D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.655577,0.624271,5.0,81.777878,754.724778,81.777878,,,,,,,,1.0
0.800000,0.840823,0.803603,5.0,83.222056,637.124617,83.222056,,,,,,,,1.0
0.800000,0.732364,0.663004,5.0,81.940221,726.415313,81.940221,,,,,,,,1.0
0.800000,0.683057,0.715082,6.0,81.775639,678.205439,81.775639,,,,,,,,1.0
0.800000,0.660722,0.878105,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.698783,0.740514,5.0,81.868664,673.832905,81.868664,,,,,,,,1.0
0.800000,0.690237,0.700854,6.0,81.812246,687.338168,81.812246,,,,,,,,1.0
0.800000,0.680959,0.726494,6.0,81.760542,671.131438,81.760542,,,,,,,,1.0
0.800000,0.756899,0.735205,6.0,81.993325,665.950092,81.993325,,,,,,,,1.0
0.800000,0.77713,0.767544,6.0,82.170783,646.889299,82.170783,,,,,,,,1.0
0.800000,0.760751,0.765889,5.0,82.378892,658.600727,82.378892,,,,,,,,1.0
0.800000,0.804563,0.650946,6.0,82.644736,725.454905,82.644736,,,,,,,,1.0
0.800000,0.943775,0.760932,6.0,83.464999,652.207601,83.464999,,,,,,,,1.0
0.800000,0.670251,0.736247,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.797388,0.764008,0.781211,6.0,82.3821,643.093729,82.3821,,,,,,,,1.0
0.800000,0.574527,0.70618,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.702011,0.696011,6.0,81.855958,690.630432,81.855958,,,,,,,,1.0
0.794554,0.747857,0.750445,5.0,82.618615,676.039497,82.618615,,,,,,,,1.0
fitness at iteration,20,,,,,82.402307,,,,,,,,1.0
0.800000,0.661606,0.703133,5.0,81.532454,697.359727,81.532454,,,,,,,,1.0
0.800000,0.700149,0.751107,6.0,81.828365,656.477621,81.828365,,,,,,,,1.0
0.800000,0.876669,0.691827,6.0,82.895414,696.769369,82.895414,,,,,,,,1.0
0.800000,0.640931,0.723842,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.691204,0.665402,5.0,81.677747,723.806809,81.677747,,,,,,,,1.0
0.800000,0.762537,0.813163,6.0,82.388741,622.507614,82.388741,,,,,,,,1.0
0.796735,0.662782,0.671083,6.0,82.175966,712.470413,82.175966,,,,,,,,1.0
0.800000,0.75369,0.739183,5.0,82.136786,674.592296,82.136786,,,,,,,,1.0
0.800000,0.648936,0.649138,7.0,84.014586,713.866923,84.014586,,,,,,,,1.0
0.800000,0.858187,0.797718,7.0,83.697519,621.35232,83.697519,,,,,,,,1.0
0.800000,0.697775,0.702867,4.0,83.04583,712.142607,83.04583,,,,,,,,1.0
0.800000,0.837409,0.692902,6.0,82.553168,694.979827,82.553168,,,,,,,,1.0
0.796735,0.655577,0.624271,7.0,84.705902,738.337427,84.705902,,,,,,,,1.0
0.800000,0.715071,0.619262,4.0,83.404649,777.601528,83.404649,,,,,,,,1.0
0.797388,0.732364,0.663004,5.0,82.142247,730.705318,82.142247,,,,,,,,1.0
0.800000,0.821409,0.769359,6.0,82.435828,645.9374,82.435828,,,,,,,,1.0
0.800000,0.660722,0.739329,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.698783,0.679411,5.0,81.685261,713.81533,81.685261,,,,,,,,1.0
0.800000,0.548888,0.644996,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.680959,0.689214,6.0,81.848816,695.004279,81.848816,,,,,,,,1.0
0.800000,0.731914,0.694808,6.0,81.95293,691.767173,81.95293,,,,,,,,1.0
0.800000,0.710495,0.649316,7.0,83.940399,714.719286,83.940399,,,,,,,,1.0
0.800000,0.842594,0.765889,7.0,83.579626,639.000149,83.579626,,,,,,,,1.0
0.800000,0.804563,0.70947,6.0,82.26409,682.918293,82.26409,,,,,,,,1.0
0.800000,0.739834,0.718744,6.0,81.924279,676.139367,81.924279,,,,,,,,1.0
0.800000,0.670251,0.679147,5.0,81.546684,713.660595,81.546684,,,,,,,,1.0
0.800000,0.735712,0.781211,6.0,82.062605,639.455234,82.062605,,,,,,,,1.0
0.800000,0.733564,0.70618,6.0,81.917199,684.195616,81.917199,,,,,,,,1.0
0.800000,0.802748,0.696011,7.0,83.6456,682.658682,83.6456,,,,,,,,1.0
0.800000,0.747857,0.702075,5.0,81.971693,698.666983,81.971693,,,,,,,,1.0
fitness at iteration,21,,,,,81.971693,,,,,,,,1.0
0.800000,0.684924,0.703133,6.0,81.800797,685.83472,81.800797,,,,,,,,1.0
0.800000,0.805818,0.751107,6.0,82.275306,656.564901,82.275306,,,,,,,,1.0
0.800000,0.815049,0.762931,5.0,82.682695,660.295882,82.682695,,,,,,,,1.0
0.800000,0.760216,0.735704,5.0,82.160473,676.788009,82.160473,,,,,,,,1.0
0.800000,0.660938,0.816698,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.679639,0.714976,6.0,81.764978,678.252013,81.764978,,,,,,,,1.0
0.800000,0.767608,0.671291,3.0,87.169608,754.119708,87.169608,,,,,,,,1.0
0.800000,0.706077,0.738884,5.0,81.891765,674.7997,81.891765,,,,,,,,1.0
0.800000,0.648936,0.851929,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.858187,0.797718,6.0,82.836054,630.21349,82.836054,,,,,,,,1.0
0.800000,0.652432,0.720401,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.588539,0.692902,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.655577,0.697751,4.0,82.640959,715.677389,82.640959,,,,,,,,1.0
0.800000,0.577226,0.803603,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.732364,0.730126,6.0,81.89287,668.972217,81.89287,,,,,,,,1.0
0.800000,0.828412,0.715082,6.0,82.412497,679.558677,82.412497,,,,,,,,1.0
0.800000,0.757571,0.653568,7.0,83.936446,712.476524,83.936446,,,,,,,,1.0
0.800000,0.698783,0.71531,5.0,81.731461,689.545559,81.731461,,,,,,,,1.0
0.800000,0.690237,0.674668,6.0,81.94775,705.101254,81.94775,,,,,,,,1.0
0.800000,0.680959,0.615389,4.0,82.992038,779.811757,82.992038,,,,,,,,1.0
0.800000,0.731914,0.715928,6.0,81.897823,677.879603,81.897823,,,,,,,,1.0
0.800000,0.77713,0.658419,6.0,82.395987,718.802504,82.395987,,,,,,,,1.0
0.800000,0.760751,0.592473,5.0,83.141342,787.051224,83.141342,,,,,,,,1.0
0.797388,0.603202,0.62411,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.739834,0.723429,6.0,81.91733,673.166972,81.91733,,,,,,,,1.0
0.800000,0.670251,0.710069,6.0,81.765653,681.340081,81.765653,,,,,,,,1.0
0.800000,0.735712,0.663553,6.0,82.150282,713.892722,82.150282,,,,,,,,1.0
0.800000,0.884955,0.70618,6.0,82.906347,686.788527,82.906347,,,,,,,,1.0
0.800000,0.702011,0.696011,6.0,81.855958,690.630432,81.855958,,,,,,,,1.0
0.800000,0.747857,0.668115,5.0,82.028629,722.932646,82.028629,,,,,,,,1.0
fitness at iteration,22,,,,,81.971693,,,,,,,,1.0
0.800000,0.776511,0.703133,5.0,82.171977,698.321194,82.171977,,,,,,,,1.0
0.800000,0.700149,0.751107,6.0,81.828365,656.477621,81.828365,,,,,,,,1.0
0.800000,0.800639,0.657136,5.0,82.54928,732.856408,82.54928,,,,,,,,1.0
0.800000,0.70469,0.736879,5.0,81.871929,676.023669,81.871929,,,,,,,,1.0
0.797388,0.660938,0.680814,5.0,81.703313,716.618732,81.703313,,,,,,,,1.0
0.800000,0.679639,0.714976,4.0,82.976936,703.995567,82.976936,,,,,,,,1.0
0.796735,0.771189,0.671083,6.0,82.501969,714.395662,82.501969,,,,,,,,1.0
0.800000,0.8105,0.738884,6.0,82.283009,664.047185,82.283009,,,,,,,,1.0
0.800000,0.661913,0.630271,5.0,81.752181,750.082082,81.752181,,,,,,,,1.0
0.800000,0.741456,0.769829,6.0,82.026503,645.684033,82.026503,,,,,,,,1.0
0.800000,0.763492,0.634434,4.0,83.91977,766.111217,83.91977,,,,,,,,1.0
0.800000,0.675365,0.692902,6.0,81.823996,692.494711,81.823996,,,,,,,,1.0
0.800000,0.655577,0.64581,3.0,85.163622,774.157847,85.163622,,,,,,,,1.0
0.800000,0.824235,0.642154,5.0,82.956351,745.946589,82.956351,,,,,,,,1.0
0.800000,0.679467,0.730126,5.0,81.715261,680.213899,81.715261,,,,,,,,1.0
0.800000,0.645211,0.715082,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.660722,0.670342,4.0,82.559597,735.202159,82.559597,,,,,,,,1.0
0.800000,0.673075,0.682197,5.0,81.554246,711.552596,81.554246,,,,,,,,1.0
0.800000,0.690237,0.853757,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.797388,0.680959,0.726494,5.0,81.912252,686.523725,81.912252,,,,,,,,1.0
0.800000,0.856387,0.715928,5.0,82.83194,690.823656,82.83194,,,,,,,,1.0
0.800000,0.627977,0.767544,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.760751,0.765889,5.0,82.378892,658.600727,82.378892,,,,,,,,1.0
0.800000,0.795623,0.70947,5.0,82.316778,694.247061,82.316778,,,,,,,,1.0
0.800000,0.739834,0.723429,6.0,81.91733,673.166972,81.91733,,,,,,,,1.0
0.800000,0.723603,0.708496,5.0,81.838829,694.125083,81.838829,,,,,,,,1.0
0.800000,0.658534,0.637868,5.0,81.66396,743.979949,81.66396,,,,,,,,1.0
0.800000,0.733564,0.70618,6.0,81.917199,684.195616,81.917199,,,,,,,,1.0
0.800000,0.702011,0.696011,6.0,81.855958,690.630432,81.855958,,,,,,,,1.0
0.800000,0.747857,0.702075,5.0,81.971693,698.666983,81.971693,,,,,,,,1.0
fitness at iteration,23,,,,,81.971693,,,,,,,,1.0
0.800000,0.661606,0.785702,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.700149,0.702308,6.0,81.828695,686.454393,81.828695,,,,,,,,1.0
0.800000,0.73987,0.691827,7.0,83.443488,684.693644,83.443488,,,,,,,,1.0
0.800000,0.700782,0.749988,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.660938,0.665402,5.0,81.53017,723.329731,81.53017,,,,,,,,1.0
0.800000,0.757216,0.714976,6.0,81.99822,678.694782,81.99822,,,,,,,,1.0
0.796735,0.666887,0.671083,6.0,82.179764,712.521618,82.179764,,,,,,,,1.0
0.800000,0.699563,0.738884,6.0,81.805473,663.645611,81.805473,,,,,,,,1.0
0.800000,0.648936,0.649138,5.0,81.549428,735.147437,81.549428,,,,,,,,1.0
0.800000,0.661164,0.636787,6.0,82.2753,732.394484,82.2753,,,,,,,,1.0
0.800000,0.774687,0.77252,6.0,82.181955,644.083981,82.181955,,,,,,,,1.0
0.800000,0.675365,0.76928,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.745859,0.647021,5.0,82.155774,739.163734,82.155774,,,,,,,,1.0
0.800000,0.824235,0.642154,5.0,82.956351,745.946589,82.956351,,,,,,,,1.0
0.800000,0.61857,0.620536,4.0,82.21719,773.642409,82.21719,,,,,,,,1.0
0.800000,0.66321,0.667391,5.0,81.536143,721.928646,81.536143,,,,,,,,1.0
0.800000,0.699376,0.690249,4.0,82.99931,721.006374,82.99931,,,,,,,,1.0
0.800000,0.699735,0.682197,5.0,81.68772,711.860306,81.68772,,,,,,,,1.0
0.800000,0.690237,0.700854,6.0,81.812246,687.338168,81.812246,,,,,,,,1.0
0.800000,0.54251,0.743731,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.731914,0.717647,6.0,81.89761,676.788009,81.89761,,,,,,,,1.0
0.800000,0.77713,0.767544,5.0,82.47666,657.570294,82.47666,,,,,,,,1.0
0.800000,0.705763,0.588086,4.0,83.776581,805.932747,83.776581,,,,,,,,1.0
0.800000,0.607195,0.669393,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.739834,0.723429,6.0,81.91733,673.166972,81.91733,,,,,,,,1.0
0.800000,0.689584,0.679147,5.0,81.631786,713.866923,81.631786,,,,,,,,1.0
0.800000,0.658534,0.716757,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.646593,0.699998,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.601811,0.696011,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.747857,0.702075,5.0,81.971693,698.666983,81.971693,,,,,,,,1.0
fitness at iteration,24,,,,,81.971693,,,,,,,,1.0
0.800000,0.661606,0.703133,5.0,81.532454,697.359727,81.532454,,,,,,,,1.0
0.800000,0.702885,0.751107,6.0,81.839815,656.477621,81.839815,,,,,,,,1.0
0.800000,0.794041,0.760157,7.0,83.273355,642.157655,83.273355,,,,,,,,1.0
0.800000,0.70469,0.620776,4.0,83.250146,775.921581,83.250146,,,,,,,,1.0
0.800000,0.660938,0.805816,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.623212,0.718267,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.796735,0.662782,0.671083,6.0,82.175966,712.470413,82.175966,,,,,,,,1.0
0.800000,0.639579,0.738884,3.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.756265,0.7613,5.0,82.306739,661.268466,82.306739,,,,,,,,1.0
0.800000,0.741456,0.745685,6.0,81.939485,659.56832,81.939485,,,,,,,,1.0
0.800000,0.697775,0.720401,6.0,81.791781,674.89192,81.791781,,,,,,,,1.0
0.800000,0.675365,0.725582,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.655577,0.624271,7.0,84.467297,732.965181,84.467297,,,,,,,,1.0
0.800000,0.654519,0.642154,6.0,82.20522,728.15584,82.20522,,,,,,,,1.0
0.800000,0.679467,0.730126,5.0,81.715261,680.213899,81.715261,,,,,,,,1.0
0.800000,0.66321,0.667391,5.0,81.536143,721.928646,81.536143,,,,,,,,1.0
0.800000,0.834696,0.670342,4.0,84.57153,738.362487,84.57153,,,,,,,,1.0
0.800000,0.774204,0.790231,5.0,82.689638,644.798812,82.689638,,,,,,,,1.0
0.800000,0.690237,0.588995,6.0,83.161555,773.097398,83.161555,,,,,,,,1.0
0.800000,0.680959,0.694267,6.0,81.823216,691.621849,81.823216,,,,,,,,1.0
0.800000,0.731914,0.717647,6.0,81.89761,676.788009,81.89761,,,,,,,,1.0
0.800000,0.680001,0.767544,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.760751,0.738016,5.0,82.170013,675.330312,82.170013,,,,,,,,1.0
0.800000,0.804563,0.70947,6.0,82.26409,682.918293,82.26409,,,,,,,,1.0
0.800000,0.661816,0.723429,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.676784,0.705729,6.0,81.782615,684.124528,81.782615,,,,,,,,1.0
0.800000,0.658534,0.611445,6.0,82.667168,752.539587,82.667168,,,,,,,,1.0
0.800000,0.809876,0.689576,6.0,82.364441,696.695645,82.364441,,,,,,,,1.0
0.800000,0.753621,0.739525,6.0,81.978287,663.289064,81.978287,,,,,,,,1.0
0.800000,0.627112,0.702075,5.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,25,,,,,81.971693,,,,,,,,1.0
0.800000,0.661606,0.703133,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.700149,0.685085,6.0,81.904273,698.000411,81.904273,,,,,,,,1.0
0.800000,0.674924,0.68544,5.0,81.564288,709.329633,81.564288,,,,,,,,1.0
0.800000,0.597694,0.650008,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.711483,0.695384,7.0,83.36278,682.069391,83.36278,,,,,,,,1.0
0.800000,0.614163,0.714976,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.662782,0.671083,6.0,81.933093,707.247104,81.933093,,,,,,,,1.0
0.800000,0.66601,0.738884,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.70109,0.649138,5.0,81.820565,736.270887,81.820565,,,,,,,,1.0
0.800000,0.67022,0.745685,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.697775,0.779313,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.675365,0.678559,6.0,81.894093,702.193723,81.894093,,,,,,,,1.0
0.800000,0.655577,0.624271,5.0,81.777878,754.724778,81.777878,,,,,,,,1.0
0.800000,0.725471,0.642154,6.0,82.34257,729.904727,82.34257,,,,,,,,1.0
0.800000,0.679467,0.803318,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.66321,0.667391,7.0,83.701627,700.873248,83.701627,,,,,,,,1.0
0.800000,0.655234,0.627224,4.0,82.57423,768.944358,82.57423,,,,,,,,1.0
0.800000,0.637043,0.682197,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.690237,0.740247,6.0,81.78971,662.866162,81.78971,,,,,,,,1.0
0.800000,0.680959,0.603537,6.0,82.837542,759.980441,82.837542,,,,,,,,1.0
0.800000,0.731914,0.717647,6.0,81.89761,676.788009,81.89761,,,,,,,,1.0
0.800000,0.722662,0.767544,6.0,81.946241,647.037624,81.946241,,,,,,,,1.0
0.800000,0.577351,0.738016,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.804563,0.70947,7.0,83.555266,673.603124,83.555266,,,,,,,,1.0
0.800000,0.739834,0.698981,5.0,81.922563,700.699217,81.922563,,,,,,,,1.0
0.800000,0.764933,0.774744,5.0,82.473644,653.480601,82.473644,,,,,,,,1.0
0.800000,0.658534,0.724861,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.675194,0.689044,6.0,81.834956,695.053189,81.834956,,,,,,,,1.0
0.800000,0.707198,0.696011,6.0,81.86887,690.678728,81.86887,,,,,,,,1.0
0.800000,0.747857,0.702075,5.0,81.971693,698.666983,81.971693,,,,,,,,1.0
fitness at iteration,26,,,,,81.971693,,,,,,,,1.0
0.800000,0.631367,0.714047,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.693091,0.667803,6.0,81.995834,709.99251,81.995834,,,,,,,,1.0
0.800000,0.674924,0.68544,3.0,85.678467,742.777003,85.678467,,,,,,,,1.0
0.800000,0.70469,0.697922,6.0,81.852566,689.377107,81.852566,,,,,,,,1.0
0.800000,0.695643,0.60961,4.0,83.256373,785.455152,83.256373,,,,,,,,1.0
0.800000,0.679639,0.809952,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.760141,0.671083,6.0,82.201468,708.922323,82.201468,,,,,,,,1.0
0.800000,0.699563,0.673984,6.0,81.967043,705.70582,81.967043,,,,,,,,1.0
0.800000,0.715916,0.649138,5.0,81.909498,736.62782,81.909498,,,,,,,,1.0
0.800000,0.602072,0.700416,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.697775,0.720401,6.0,81.791781,674.89192,81.791781,,,,,,,,1.0
0.800000,0.675365,0.630121,6.0,82.378994,737.948731,82.378994,,,,,,,,1.0
0.800000,0.655577,0.561975,5.0,82.933624,810.163712,82.933624,,,,,,,,1.0
0.800000,0.654519,0.671083,6.0,81.926639,707.14583,81.926639,,,,,,,,1.0
0.800000,0.679467,0.730126,5.0,81.715261,680.213899,81.715261,,,,,,,,1.0
0.800000,0.74109,0.700898,6.0,81.959124,687.768936,81.959124,,,,,,,,1.0
0.800000,0.729906,0.808525,4.0,84.559981,647.589143,84.559981,,,,,,,,1.0
0.800000,0.696972,0.719643,5.0,81.739848,686.76465,81.739848,,,,,,,,1.0
0.800000,0.690237,0.740247,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.70632,0.726494,6.0,81.808906,671.131438,81.808906,,,,,,,,1.0
0.800000,0.664404,0.664486,6.0,81.987728,711.937275,81.987728,,,,,,,,1.0
0.800000,0.722662,0.778169,6.0,82.002113,641.198806,82.002113,,,,,,,,1.0
0.800000,0.760751,0.738016,6.0,82.013597,664.248155,82.013597,,,,,,,,1.0
0.800000,0.690591,0.70947,6.0,81.798468,681.786892,81.798468,,,,,,,,1.0
0.800000,0.739834,0.67451,6.0,82.08365,706.008493,82.08365,,,,,,,,1.0
0.800000,0.805354,0.777044,5.0,82.732069,652.035373,82.732069,,,,,,,,1.0
0.800000,0.753584,0.637868,5.0,82.305404,746.792621,82.305404,,,,,,,,1.0
0.800000,0.675194,0.691674,5.0,81.562936,705.05092,81.562936,,,,,,,,1.0
0.800000,0.702011,0.696011,6.0,81.855958,690.630432,81.855958,,,,,,,,1.0
0.800000,0.747857,0.774873,5.0,82.392215,653.523841,82.392215,,,,,,,,1.0
fitness at iteration,27,,,,,81.971693,,,,,,,,1.0
0.800000,0.682381,0.703133,5.0,81.619428,697.433592,81.619428,,,,,,,,1.0
0.800000,0.665334,0.751107,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.740482,0.761523,6.0,81.983688,650.3609,81.983688,,,,,,,,1.0
0.800000,0.70469,0.697922,6.0,81.852566,689.377107,81.852566,,,,,,,,1.0
0.800000,0.73002,0.729068,5.0,81.954669,680.870385,81.954669,,,,,,,,1.0
0.800000,0.679639,0.645719,6.0,82.182116,725.988152,82.182116,,,,,,,,1.0
0.800000,0.662782,0.671083,6.0,81.933093,707.247104,81.933093,,,,,,,,1.0
0.800000,0.699563,0.722885,6.0,81.794,673.350546,81.794,,,,,,,,1.0
0.800000,0.680525,0.692014,5.0,81.593255,704.874808,81.593255,,,,,,,,1.0
0.800000,0.668464,0.745685,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.697775,0.765873,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.675365,0.692902,6.0,81.823996,692.494711,81.823996,,,,,,,,1.0
0.800000,0.655577,0.680412,5.0,81.481509,712.630745,81.481509,,,,,,,,1.0
0.800000,0.654519,0.671083,5.0,81.488207,719.16888,81.488207,,,,,,,,1.0
0.800000,0.71795,0.730126,5.0,81.888651,680.167055,81.888651,,,,,,,,1.0
0.800000,0.66321,0.749739,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.660722,0.670342,4.0,82.559597,735.202159,82.559597,,,,,,,,1.0
0.800000,0.673075,0.651514,5.0,81.642467,733.809266,81.642467,,,,,,,,1.0
0.800000,0.640396,0.740247,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.733921,0.702684,6.0,81.926815,686.502107,81.926815,,,,,,,,1.0
0.800000,0.731914,0.68044,7.0,83.544812,692.44616,83.544812,,,,,,,,1.0
0.800000,0.632861,0.615955,4.0,82.400839,777.84649,82.400839,,,,,,,,1.0
0.800000,0.732195,0.730264,6.0,81.890182,668.881607,81.890182,,,,,,,,1.0
0.800000,0.690591,0.70947,6.0,81.798468,681.786892,81.798468,,,,,,,,1.0
0.800000,0.739834,0.707089,6.0,81.934848,683.650987,81.934848,,,,,,,,1.0
0.800000,0.654449,0.671796,5.0,81.49044,718.671746,81.49044,,,,,,,,1.0
0.800000,0.658534,0.637868,5.0,81.66396,743.979949,81.66396,,,,,,,,1.0
0.800000,0.655226,0.691674,6.0,81.808287,693.175128,81.808287,,,,,,,,1.0
0.800000,0.702011,0.633476,3.0,86.102486,785.392693,86.102486,,,,,,,,1.0
0.800000,0.747857,0.702075,5.0,81.971693,698.666983,81.971693,,,,,,,,1.0
fitness at iteration,28,,,,,81.971693,,,,,,,,1.0
0.800000,0.661606,0.703133,4.0,82.727811,711.988596,82.727811,,,,,,,,1.0
0.800000,0.700149,0.723499,6.0,81.799991,672.983498,81.799991,,,,,,,,1.0
0.800000,0.681028,0.707207,5.0,81.617958,694.7354,81.617958,,,,,,,,1.0
0.800000,0.70469,0.788568,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.660938,0.66345,5.0,81.532137,724.736264,81.532137,,,,,,,,1.0
0.800000,0.643851,0.714976,3.0,85.51923,721.955032,85.51923,,,,,,,,1.0
0.800000,0.747727,0.735273,6.0,81.950857,665.860299,81.950857,,,,,,,,1.0
0.800000,0.697183,0.663168,5.0,81.718393,725.561492,81.718393,,,,,,,,1.0
0.800000,0.757206,0.730227,7.0,83.21139,659.942925,83.21139,,,,,,,,1.0
0.800000,0.741456,0.656168,6.0,82.247236,719.56184,82.247236,,,,,,,,1.0
0.800000,0.697775,0.720401,6.0,81.791781,674.89192,81.791781,,,,,,,,1.0
0.800000,0.718852,0.692902,6.0,81.911271,692.883357,81.911271,,,,,,,,1.0
0.800000,0.642962,0.680412,5.0,81.43336,712.527923,81.43336,,,,,,,,1.0
0.800000,0.657135,0.626845,5.0,81.756465,752.682961,81.756465,,,,,,,,1.0
0.800000,0.679467,0.730126,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.66321,0.675561,5.0,81.515244,716.0925,81.515244,,,,,,,,1.0
0.800000,0.706882,0.697725,5.0,81.7223,701.196678,81.7223,,,,,,,,1.0
0.800000,0.662379,0.682197,6.0,81.863291,699.582505,81.863291,,,,,,,,1.0
0.800000,0.690237,0.766702,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.684796,0.726494,6.0,81.768015,671.131438,81.768015,,,,,,,,1.0
0.800000,0.619239,0.645158,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.722662,0.767544,5.0,82.198798,657.854985,82.198798,,,,,,,,1.0
0.800000,0.669092,0.730264,4.0,83.039101,694.173869,83.039101,,,,,,,,1.0
0.800000,0.690591,0.631216,5.0,81.90227,750.139051,81.90227,,,,,,,,1.0
0.800000,0.739834,0.619758,6.0,82.70983,748.490456,82.70983,,,,,,,,1.0
0.800000,0.654449,0.671796,5.0,81.49044,718.671746,81.49044,,,,,,,,1.0
0.800000,0.658534,0.637868,5.0,81.66396,743.979949,81.66396,,,,,,,,1.0
0.800000,0.696573,0.691674,5.0,81.66376,705.22712,81.66376,,,,,,,,1.0
0.800000,0.728566,0.770166,6.0,81.981868,645.557424,81.981868,,,,,,,,1.0
0.800000,0.642361,0.71527,6.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,29,,,,,81.971693,,,,,,,,1.0
0.800000,0.661606,0.673183,5.0,81.512823,717.757771,81.512823,,,,,,,,1.0
0.800000,0.703188,0.723499,5.0,81.790854,684.337835,81.790854,,,,,,,,1.0
0.800000,0.628734,0.662074,5.0,81.419681,725.321716,81.419681,,,,,,,,1.0
0.800000,0.653074,0.697922,5.0,81.481938,700.748931,81.481938,,,,,,,,1.0
0.800000,0.649639,0.639551,5.0,81.611362,742.469897,81.611362,,,,,,,,1.0
0.800000,0.681501,0.714976,6.0,81.766467,678.252013,81.766467,,,,,,,,1.0
0.800000,0.662782,0.635266,6.0,82.301079,733.618496,82.301079,,,,,,,,1.0
0.800000,0.697183,0.663168,5.0,81.718393,725.561492,81.718393,,,,,,,,1.0
0.800000,0.679302,0.668184,5.0,81.60832,721.585813,81.60832,,,,,,,,1.0
0.800000,0.741456,0.745685,5.0,82.112039,670.607402,82.112039,,,,,,,,1.0
0.800000,0.697775,0.662287,6.0,82.056841,714.073369,82.056841,,,,,,,,1.0
0.800000,0.675365,0.6609,4.0,82.69909,742.469897,82.69909,,,,,,,,1.0
0.800000,0.642962,0.686803,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.65539,0.670117,6.0,81.933682,707.829993,81.933682,,,,,,,,1.0
0.800000,0.612611,0.651477,4.0,82.073542,748.916121,82.073542,,,,,,,,1.0
0.800000,0.66321,0.675561,6.0,81.90656,704.146138,81.90656,,,,,,,,1.0
0.800000,0.706882,0.697725,5.0,81.7223,701.196678,81.7223,,,,,,,,1.0
0.800000,0.673075,0.682197,4.0,82.713046,726.629083,82.713046,,,,,,,,1.0
