D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,4,289.6955703316116,0,-959.8399188626873,0.013499999999999998,0.01417016966763825,0.4410402839279584,0.1350408603696049,38.20160481304067,39,2.313270954623049,False
0.742992510967805,0.7641189199047277,1.365244615426995,4,220.74646806438827,0,-463.99047385105507,0.013499999999999998,0.011711830086986024,0.4520105286009047,0.21504693165014635,26.501623540793158,39,1.1019157312891474,False
0.7335781387263325,1.0137079638983073,1.201532144537709,4,205.63481255879117,0,-305.2454563290508,0.013499999999999998,0.012010977492001154,0.3007202656196234,0.2025863257622415,27.937497258081716,39,0.48440554656464535,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,4,220.2164027056075,0,-416.36185088642804,0.013499999999999998,0.012504951543068384,0.3368174845231492,0.1781448868385202,31.20699231549772,39,0.8906940889550093,False
0.5884154210430281,0.8822822005250316,1.240781215859649,4,258.61169229625665,0,-608.6112203163178,0.013499999999999998,0.01343161676101514,0.37879559660736667,0.16095820616334894,33.79088437773272,39,1.353378592098279,False
0.8,0.8302324715230627,1.1073346611296921,4,188.76963471210803,0,-279.46079434990446,0.013499999999999998,0.0115430933198625,0.3011914280742736,0.20344820098382516,27.828834127282274,39,0.48043298794379313,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,4,203.89422232515082,0,-376.32934960908295,0.013499999999999998,0.011413382902600263,0.412103712157254,0.22327667505841298,25.59761997722005,39,0.8457087470038716,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,4,226.7192534128074,0,-454.7273779137832,0.013499999999999998,0.01225247772030287,0.39486060792898864,0.19687071106759074,28.65028479024947,39,1.005684877083737,False
0.8,0.9356691716744308,1.3611643021436528,4,201.67862131973374,0,-321.6965162899329,0.013499999999999998,0.011300711375970511,0.376246127348353,0.23587697223340862,24.238557306730957,39,0.5950947809184363,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,4,246.57984246879082,0,-510.53192645697396,0.013499999999999998,0.013347948672002024,0.33116665195899114,0.15994890160477923,33.947302593355694,39,1.0704528048418682,False
fitness at iteration,0,,,,,-279.46079434990446
