D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,7,270.89008973482004,0,-953.1685858757999,0.009749999999999998,0.012138434046827533,0.47224993194658493,0.1421631072691751,36.89993115506473,39,2.5186543251134674,False
0.742992510967805,0.7641189199047277,1.365244615426995,7,207.4396871039342,0,-455.1577273970437,0.009749999999999998,0.010120352699510829,0.4800159366526918,0.22247946303468444,25.693410762805875,39,1.1941689835320397,False
0.7335781387263325,1.0137079638983073,1.201532144537709,7,198.53062740422422,0,-312.5031999186166,0.009749999999999998,0.010410306975114959,0.31362974501694035,0.2076121240526775,27.340920855211223,39,0.5740805537391219,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,7,207.4083034480078,0,-423.38751849983635,0.009749999999999998,0.010792612644483007,0.36150008020340196,0.18588802479246738,30.099571290354085,39,1.0413238595626872,False
0.5884154210430281,0.8822822005250316,1.240781215859649,7,245.32040212402507,0,-624.4694858039883,0.009749999999999998,0.011544186039452838,0.39800728651868855,0.1665227845656406,32.95054550762348,39,1.5455260972883909,False
0.8,0.8302324715230627,1.1073346611296921,7,177.97324982564479,0,-276.9452356360221,0.009749999999999998,0.01001277227565436,0.325781866664325,0.2129484960412169,26.728392379424957,39,0.5561059648421172,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,7,190.50973200381952,0,-365.77843166054754,0.009749999999999998,0.009872599062582851,0.4414623625109183,0.23142527934910279,24.703670971684524,39,0.9199986678539552,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,7,213.36047390706833,0,-454.36264939953253,0.009749999999999998,0.010562200896013414,0.4175093160659114,0.2033994497998283,27.84236613639983,39,1.1295539941359314,False
0.8,0.9356691716744308,1.3611643021436528,7,192.01317284853104,0,-312.16317039254346,0.009749999999999998,0.009782753434338565,0.389756255455019,0.2402358255105604,23.799513231510975,39,0.6257383061879424,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,7,236.33749277384905,0,-532.8745598986415,0.009749999999999998,0.011504185283706088,0.3477018098155044,0.1653961573434958,33.11581920544888,39,1.2547186806646384,False
fitness at iteration,0,,,,,-276.9452356360221
0.8,0.8824016118545156,1.1504377642901586,7,180.2410605257964,0,-272.3188062780011,0.009749999999999998,0.00999769990009271,0.32535537838152195,0.21893483551691031,26.083491811725,39,0.510858876904058,False
0.7094424179603582,0.8215332725945345,1.165371459473533,7,201.02964524590766,0,-395.817484105239,0.009749999999999998,0.010571822095960404,0.36926250677551165,0.19525159465051029,28.860134964377153,39,0.9689508162891045,False
0.6008151814826728,0.9693702130910942,1.2383957288009984,7,240.75292220359268,0,-544.2555548219187,0.009749999999999998,0.011444671131053148,0.36265018741454214,0.17166350042864295,32.21151987222351,39,1.2606394549249504,False
0.7540555787332367,1.05,1.1346544553145206,7,191.5272410364829,0,-268.14970239709515,0.009749999999999998,0.010338840539136737,0.27627237778748753,0.2056966040820731,27.562937513148576,39,0.40006038277352374,False
0.8,0.96180976461378,1.1508864473069094,7,181.05961691186104,0,-252.2131721041598,0.009749999999999998,0.010014189933251809,0.30012496124705346,0.21961393050771982,26.01203388419358,39,0.39298412537200944,False
0.7814119357587345,1.05,1.0799617049421117,7,183.8874978619153,0,-234.30538835056825,0.009749999999999998,0.010198887053807273,0.2533744282196736,0.20596791118105656,27.528941212828023,39,0.2741779135333753,False
0.6250258633112538,0.9284173833303769,1.259791414948317,7,233.3057955016577,0,-523.9035302422292,0.009749999999999998,0.011186397614535592,0.3822400399369407,0.1805437552025578,30.857683852540635,39,1.2455658639586034,False
0.8,0.9778847867431069,1.0713246628694353,7,178.52365366315567,0,-232.41246259469523,0.009749999999999998,0.010068447744509995,0.2659834725784578,0.20939791520299147,27.130431437778334,39,0.30185808897468985,False
0.7827486733496182,1.05,0.9894160502230853,7,181.3870481118358,0,-216.2046770814543,0.009749999999999998,0.010229892839074793,0.22200095958863708,0.19388031014326676,29.032934791100725,39,0.1919521229991646,False
0.8,1.05,1.129170067340057,7,181.59338114300428,0,-229.52481210562863,0.009749999999999998,0.010050323335132482,0.2679207495625958,0.21710384687053594,26.27620852275875,39,0.26394921808784677,False
fitness at iteration,1,,,,,-216.2046770814543
0.8,1.0030451952659365,0.9207740383245051,7,175.57258597461347,0,-199.519947544066,0.009749999999999998,0.010116636094098241,0.2062680332813725,0.1874899952288963,29.873189132034447,39,0.1363957900176692,False
0.8,0.9885641089080228,1.0580066424370786,7,178.32104116082343,0,-227.68430010236534,0.009749999999999998,0.010077961264602232,0.2583433576388051,0.20762478036561272,27.33453598716108,39,0.2768224020014687,False
0.8,1.05,0.9438860323353475,7,177.23151201202563,0,-196.4786657608547,0.009749999999999998,0.010132042667743979,0.20459478258764296,0.19105070964313361,29.396781699545915,39,0.10859893666947389,False
0.8,1.05,1.0778543494602595,7,180.11441247378002,0,-220.1633468358413,0.009749999999999998,0.010084962167233228,0.25017415109017294,0.21038264595192013,27.018271054394738,39,0.22235274685689776,False
0.8,1.05,1.075113278496818,7,180.04534609920293,0,-219.6732157824768,0.009749999999999998,0.01008659471299486,0.24922661825176512,0.21001142029762948,27.06040424400452,39,0.2200993835266331,False
0.8,1.05,1.0118624858511012,7,178.51438523637518,0,-208.37187162311287,0.009749999999999998,0.010116058260660237,0.2275661785815046,0.20119557639271016,28.10078219363697,39,0.16725535226308325,False
0.8,1.0456638839308383,1.1234797427295735,7,181.33946660223174,0,-229.29054203403663,0.009749999999999998,0.010053548497859026,0.2670490701574617,0.216368272084394,26.35464702001183,39,0.2644271339839418,False
0.8,1.05,0.9905041883243402,7,178.072557736456,0,-204.60163402177173,0.009749999999999998,0.010122872874968788,0.22030876041716407,0.19809367635026676,28.486530668458776,39,0.14897902642909322,False
0.8,1.05,1.1140453284560479,7,181.12988574354821,0,-226.75599095570658,0.009749999999999998,0.01006142291987241,0.2626821856501025,0.21514661769825522,26.486423722919998,39,0.25189716774159426,False
0.8,1.05,1.1328813825987554,7,181.7079430961892,0,-230.20239371327685,0.009749999999999998,0.010047460878351826,0.2692093706396962,0.21758236051647606,26.225541731954724,39,0.2668812919830176,False
fitness at iteration,2,,,,,-196.4786657608547
0.8,1.05,0.9720908633365752,7,177.71553328234256,0,-201.33002364498174,0.009749999999999998,0.010127393766327132,0.21408341642521692,0.19540051221587856,28.834196105066063,39,0.13287803224899924,False
0.8,1.05,0.8257413445610171,7,175.82399366308528,0,-182.21881041308123,0.009749999999999998,0.010117997203601145,0.16578159865832215,0.17157141473513193,32.21385958606619,39,0.03637055794699872,False
0.8,1.0205854573300772,1.1220313508661521,7,180.858938899979,0,-233.82812845119648,0.009749999999999998,0.010048542612896599,0.2730404634907139,0.21615570379468202,26.377440377587607,39,0.2928757067435368,False
0.8,1.05,0.9522950967301518,7,177.37005545875863,0,-197.91477091690967,0.009749999999999998,0.010130968556483329,0.20741588195656904,0.19236784641794763,29.225205152661207,39,0.11582967262998925,False
0.7784205813257438,1.05,1.0193654057325412,7,182.91929779781321,0,-224.98511939257443,0.009749999999999998,0.010247465346387416,0.23280032788826904,0.19705060276457417,28.621266537045017,39,0.22996929302264205,False
0.8,1.05,0.8872644414719922,7,176.41405590073737,0,-186.79710028451615,0.009749999999999998,0.010132088378182988,0.1857979929267415,0.18195057825139688,30.6445091814817,39,0.058856106055522966,False
0.8,1.05,0.8659160649138451,7,176.1730741024288,0,-183.1609533384528,0.009749999999999998,0.01012890863907301,0.1788000535894358,0.17839754954989992,31.161607995771384,39,0.03966485384685477,False
0.8,1.05,1.0990857514093206,7,180.69980741091175,0,-224.03053484339858,0.009749999999999998,0.010071721842395388,0.2575022686184481,0.21319044219824693,26.70144629101545,39,0.2397939879036654,False
0.8,1.05,0.8661333787680805,7,176.1863747999186,0,-183.20886822948913,0.009749999999999998,0.010129056201294175,0.17886449448411337,0.17842989894539849,31.156784665431193,39,0.03985832296932983,False
0.8,1.05,1.078591851377434,7,180.14245052688418,0,-220.30546605550222,0.009749999999999998,0.0100846060591628,0.2504216097482995,0.2104787362313659,27.007395884915418,39,0.22295142211704383,False
fitness at iteration,3,,,,,-182.21881041308123
0.8,1.05,1.058663403098274,7,179.62006239263977,0,-216.71410024042623,0.009749999999999998,0.010095627912753043,0.24356767487586697,0.20777287819832216,27.31747184125262,39,0.2065138902284806,False
0.8,1.05,0.8331853922398121,7,175.8857078789806,0,-182.32613820018426,0.009749999999999998,0.010120586873454317,0.1681738421084039,0.17284483461168243,32.01099249538686,39,0.03661713278963547,False
0.8,1.05,0.913440532032591,7,176.75428488595966,0,-191.2567344936771,0.009749999999999998,0.010133519455326331,0.19445113310270168,0.18621983899949213,30.046201601557737,39,0.08204864519733869,False
0.8,1.05,0.9356827530593452,7,177.090647108678,0,-195.06191572854647,0.009749999999999998,0.010132732707227277,0.2018563415491292,0.18976655961980884,29.566909960263228,39,0.10148061974633668,False
0.8,1.05,0.7841100314269625,7,175.60707504295894,0,-181.68540169483052,0.009749999999999998,0.010099578967686542,0.15252660643480237,0.16324347626973612,33.42713524353232,39,0.03461322187835912,False
0.8,1.05,0.891280405636882,7,176.46941637437598,0,-187.48194269988176,0.009749999999999998,0.01013254397214056,0.18711658705671025,0.1826149924628314,30.550558980312037,39,0.06240473024596478,False
0.8,1.05,0.8375772473816749,7,175.90919128519297,0,-182.37182682775193,0.009749999999999998,0.010121861772367059,0.16959717441799022,0.17360078822859126,31.892313044155312,39,0.03673847566089595,False
0.8,1.05,0.9157925683907376,7,176.78728746082624,0,-191.65568734841116,0.009749999999999998,0.010133517485006818,0.19523234956662835,0.18660077624974286,29.994266578673148,39,0.08410333175613417,False
0.8,1.05,0.8967688551337554,7,176.53677342759914,0,-188.41920585468577,0.009749999999999998,0.010132965666068158,0.18892792583283163,0.18351166991155962,30.423118766924446,39,0.06730853972450009,False
0.8,1.05,0.8848057879257659,7,176.3804175719336,0,-186.3767108811066,0.009749999999999998,0.0101317747767447,0.18499182479608373,0.18154364240239196,30.702468352015064,39,0.05667462095159263,False
fitness at iteration,4,,,,,-181.68540169483052
0.8,1.05,0.9168172991328053,7,176.8058602244855,0,-191.83344144784755,0.009749999999999998,0.010133549005924425,0.19557027409450498,0.1867651580962025,29.971936124102932,39,0.08499481411013152,False
0.8,1.05,0.8919865521765641,7,176.47424965056447,0,-187.59722525730908,0.009749999999999998,0.01013256922499439,0.1873517328909279,0.18273359831916564,30.533875828147533,39,0.0630288873802787,False
0.8,1.05,0.8136361908710219,7,175.73711498684696,0,-182.0505274553487,0.009749999999999998,0.010113324438392713,0.16190577852966065,0.16917701867124235,32.55248124223687,39,0.03592532214367057,False
0.8,1.05,0.6567784137586669,7,176.18768265251023,0,-180.52288295380694,0.009749999999999998,0.009995956312992089,0.11376229501357502,0.13514893681057175,38.16676583417984,39,0.0246055810260408,False
0.8,1.05,0.8580200781508178,7,176.0878912754725,0,-182.64688188562795,0.009749999999999998,0.010127222751979413,0.17622866027066186,0.1770816057732873,31.35968140610183,39,0.037248390918002125,False
0.8,1.05,0.8907284046552729,7,176.46424850856772,0,-187.3903876506996,0.009749999999999998,0.010132509264473502,0.18693368798495252,0.18252278432209845,30.563547374655336,39,0.06191701284808071,False
0.8,1.05,0.9350767093021479,7,177.0871752078647,0,-194.96387899680647,0.009749999999999998,0.010132838204679875,0.20164982061385583,0.1896690568133212,29.57994460095109,39,0.10094860775749628,False
0.8,1.05,0.8470886657594449,7,175.9995324698052,0,-182.5126447369476,0.009749999999999998,0.010124678068772148,0.17266933280675859,0.17522471972074097,31.641650372467414,39,0.037006418004319586,False
0.8,1.05,0.7149985563468069,7,175.6335931770285,0,-180.91511472500045,0.009749999999999998,0.010052284760028377,0.13112738620620593,0.14872683284029506,35.77625533368587,39,0.03007124919803061,False
0.8,1.05,0.7648613898232302,7,175.54941638538648,0,-181.4382767342895,0.009749999999999998,0.010088419192669965,0.14649279804932047,0.15931407068378525,34.03529184157447,39,0.03354531430611593,False
fitness at iteration,5,,,,,-180.52288295380694
0.8,1.05,0.609393124463719,7,177.18480461755058,0,-187.25244509979032,0.009749999999999998,0.009939190111454334,0.10013731146283295,0.12257673731029296,40.47362428308166,39,0.05681999934458562,False
0.8,1.05,0.6041038275010632,7,177.34306799073408,0,-188.58147539490352,0.009749999999999998,0.009932333965651899,0.09864520375852434,0.12108445520764935,40.75552196992914,39,0.06337099911205243,False
0.8,1.05,0.5980210935023389,7,177.51754632722484,0,-190.1224223985054,0.009749999999999998,0.00992413416516803,0.09694360637426834,0.11937636763194684,41.08493346317549,39,0.0710063671567739,False
0.8,1.05,0.5443527071745096,7,179.88017308055717,0,-206.30381416541647,0.009749999999999998,0.009847397276593112,0.08227788404904667,0.10405901942248678,44.343200204763086,39,0.14689579530827876,False
0.8,1.05,0.7947096060602046,7,175.64182066524003,0,-181.81092796670674,0.009749999999999998,0.010104917290196391,0.1558800348220071,0.16538749554515605,33.1049804304816,39,0.03512322565378413,False
0.8,1.05,0.6041303275663524,7,177.3389651127409,0,-188.56968469684386,0.009749999999999998,0.009932338318787008,0.09865373817648344,0.12109310946100407,40.75387168154358,39,0.06332911425846643,False
