D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7110944923796324,0.6658303441390536,0.8481202865063574,3,97.72342659023332,0,-125.1908463472224,0.01475,0.011622790005297886,0.24278375166647742,0.18951593367678227,29.71900436729917,39.0,0.2810730314662774,False
0.7220346453446114,0.7104778539948791,1.0653766733359098,3,103.42464104234531,0,-146.39511941582325,0.01475,0.011637479022166284,0.322486753523228,0.2278291575371067,25.229810914348995,39.0,0.4154762147628287,False
0.8,0.6398426878780724,0.8855464455566735,3,89.21867921778406,0,-104.25141973422099,0.01475,0.010972612029377915,0.25540382239894377,0.218575360985011,26.250919131790056,39.0,0.1684931972568413,False
0.7327850587932034,0.7576598464981686,0.9122627005956393,3,97.37693156579843,0,-112.02274965066312,0.01475,0.011529922381915894,0.23966493526617844,0.20833121908642616,27.380580997252356,39.0,0.15040336401407747,False
0.7534354482899381,0.5980777984967883,0.9578308864782592,3,95.90866846615934,0,-137.66919647949658,0.01475,0.011321753171876335,0.31167882031314403,0.21713427120778594,26.404284561904706,39.0,0.43541974548496765,False
0.8,0.6685401655992393,0.909090268246711,3,90.05293485106294,0,-103.15809684275708,0.01475,0.011000214758746416,0.2556982339849112,0.2232144360095548,25.73651542874034,39.0,0.14552731694273544,False
0.6261200656675453,0.6916263492604587,0.8733382162471789,3,110.22558576448728,0,-165.93957035193097,0.01475,0.012435921603732674,0.25706809086527804,0.17075782971408654,32.44140801119992,39.0,0.5054541937884058,False
0.7930319423249933,0.7072863952044823,0.8956371332934022,3,90.54665405757707,0,-98.23601409222515,0.01475,0.011056421857879924,0.2388992613839942,0.22019957726337785,26.08170242027571,39.0,0.08492152597663662,False
0.7430182219049756,0.7682465259355044,0.8903528770010823,3,95.68601201822986,0,-104.5648698376284,0.01475,0.011439979023392862,0.2266572626784154,0.20741124236412894,27.485831028324636,39.0,0.0927915965157682,False
0.7779254305406247,0.6366571494251861,0.8558825072636295,3,90.49198784066547,0,-107.62017419999131,0.01475,0.011103188910697514,0.24679161344098752,0.20751372917478383,27.472300025587774,39.0,0.1892784849580765,False
fitness at iteration,0,,,,,-98.23601409222515
0.8,0.8157681464312656,0.6597575724219578,3,88.11446525670401,0,-88.11446525670401,0.01475,0.010844002111070075,0.12779721459215168,0.17339168258145127,32.03116177740528,39.0,0,True
0.7874195167378402,0.9372772108461779,0.7864001354628228,3,90.14114300081559,0,-90.14114300081559,0.01475,0.011078234080158558,0.15020423532818725,0.19957525652694075,28.420680516013157,39.0,0,True
0.8,0.8544155025951978,0.6117710050040398,3,90.0297546765157,0,-90.0297546765157,0.01475,0.010823450166806973,0.10716472420326566,0.1601654695516797,34.0016014396545,39.0,0,True
0.6481596738319088,0.8734927544258199,0.7649637341604812,3,105.22243814417635,0,-110.19415147180975,0.01475,0.012174637622397554,0.16729139037666202,0.159743577502521,34.073543030462716,39.0,0.04724955451822098,False
0.8,0.7081875229995769,0.9353017247571724,3,90.9363465128954,0,-101.13268698900916,0.01475,0.011029291700570388,0.254002183568279,0.22839332433150247,25.165114690814452,39.0,0.11212612851856592,False
0.8,0.7879415627946036,0.8125069518588023,3,88.53214611415243,0,-88.53214611415243,0.01475,0.010976890767637072,0.18535051195352467,0.20701538170880174,27.52866124477072,39.0,0,True
0.7878848236295757,0.7859265486941669,0.5630356784442541,3,90.9551991755432,0,-90.9551991755432,0.01475,0.010821755748675133,0.10330591569815221,0.1449893729685321,36.49125723838834,39.0,0,True
0.8,0.7791587639395325,0.8871830454902169,3,89.90690047217029,0,-89.90690047217029,0.01475,0.011026468345588226,0.2152745976610488,0.22170944769197903,25.909784594770905,39.0,0,True
0.8,0.7574286273147747,0.8296539124831569,3,88.64757278111747,0,-88.64757278111747,0.01475,0.010980534155390983,0.19869546866937784,0.210127033738826,27.172472859152716,39.0,0,True
