D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7110944923796324,0.6658303441390536,0.8481202865063574,6,90.7141971310075,0,-121.59075755943434,0.011,0.009763237691890156,0.27108130520389184,0.20224335675165483,28.099281979370232,39.0,0.34037186465791663,False
0.7220346453446114,0.7104778539948791,1.0653766733359098,6,94.50172053918482,0,-139.44814260409748,0.011,0.009709598454305034,0.351639583062331,0.23830038169397202,24.13740904847951,39.0,0.4756148545070752,False
0.8,0.6398426878780724,0.8855464455566735,6,82.88371274130121,0,-102.07372947458845,0.011,0.00925293119062938,0.28548618593286146,0.2318143478078731,24.799309786721548,39.0,0.2315294054597146,False
0.7327850587932034,0.7576598464981686,0.9122627005956393,6,89.84688710662446,0,-107.61949038554724,0.011,0.00965985610331229,0.2640131479658554,0.22041323012191416,26.06277116992573,39.0,0.1978098947137856,False
0.7534354482899381,0.5980777984967883,0.9578308864782592,6,88.30128619767999,0,-133.36749648710637,0.011,0.009506295004682983,0.34774680638109573,0.23023968420637608,24.968373000350418,39.0,0.5103686733230217,False
0.8,0.6685401655992393,0.909090268246711,6,83.2693166991488,0,-100.42034701721951,0.011,0.009259994895199599,0.28462648372427324,0.23601444844775907,24.36409325502627,39.0,0.20597059034406645,False
0.6261200656675453,0.6916263492604587,0.8733382162471789,6,101.64895210725747,0,-159.38610039124754,0.011,0.010379361536993892,0.28502631378841625,0.18177636599720617,30.78747452680736,39.0,0.5680053467060563,False
0.7930319423249933,0.7072863952044823,0.8956371332934022,6,83.73968516897638,0,-95.5251676569546,0.011,0.009301801999552588,0.26526456091473805,0.23253736541199063,24.723223555985847,39.0,0.14073951274352856,False
0.7779254305406247,0.6366571494251861,0.8558825072636295,6,84.36135658541639,0,-105.24788693106751,0.011,0.009365874616302882,0.276391868538539,0.22154167327236352,25.930482867025315,39.0,0.24758409763720882,False
0.7430182219049756,0.7682465259355044,0.8903528770010823,6,88.47452147396393,0,-100.73136000370322,0.011,0.009595795416664174,0.25006481713581885,0.2196373108905956,26.14275849071249,39.0,0.13853523393563863,False
fitness at iteration,0,,,,,-95.5251676569546
0.8,0.8157681559981458,0.6597575733884761,6,82.62869155984073,0,-82.62869155984073,0.011,0.009182956190204742,0.14432339110775635,0.1865462921445928,30.114608059174394,39.0,0,True
0.8,0.854415512162078,0.6117710059705581,6,83.68821931635438,0,-83.68821931635438,0.011,0.009154907586465633,0.12174217441473378,0.17440289501925732,31.874454756883104,39.0,0,True
0.6481596737561525,0.8734927639927,0.7649637351269996,6,98.23529041303028,0,-106.15869086751286,0.011,0.010200754737564422,0.18496781363036036,0.1711623112583266,32.384281452257305,39.0,0.08065737293765458,False
0.8,0.7081875325664571,0.9353017257236909,6,83.77485767348378,0,-97.8364467795881,0.011,0.009268705814339025,0.28118304768112773,0.24076988254440013,23.889276216477885,39.0,0.16784975225992002,False
0.8,0.7879415723614838,0.8125069528253206,6,82.50285886223485,0,-82.50285886223485,0.011,0.009257016544318517,0.20607489498336842,0.22020793172055028,26.08046936374001,39.0,0,True
0.7874195166620839,0.937277220413058,0.7864001364293411,6,84.51959470392347,0,-84.51959470392347,0.011,0.009342110916289307,0.16577783504475022,0.21140862849651196,27.02827538065027,39.0,0,True
0.7878848235538194,0.7859265582610471,0.5630356794107725,6,85.2648473570665,0,-85.2648473570665,0.011,0.009181110057857987,0.11833273873079907,0.15973465747292187,34.069337700092746,39.0,0,True
0.8,0.7574286368816548,0.8296539134496752,6,82.5119451774855,0,-82.5119451774855,0.011,0.009257883065611682,0.22102280779608108,0.22322145758039555,25.735714939939722,39.0,0,True
0.8,0.7791587735064127,0.8871830464567352,6,83.27872763002983,0,-84.82150429937596,0.011,0.009275773042946195,0.23779579159821831,0.23347064077264965,24.625129342399255,39.0,0.018525459180884496,False
0.8,0.7397371937304689,0.9093692700866182,6,83.4468654030593,0,-91.26920049501393,0.011,0.009272085245405794,0.2590892075964809,0.2368836597277956,24.27545756297326,39.0,0.09374031072553436,False
fitness at iteration,1,,,,,-82.50285886223485
0.8,0.9268536924693812,0.7186499135307999,6,83.29532159060153,0,-83.29532159060153,0.011,0.00923621283375845,0.14416959832897094,0.19932139234018537,28.45158417694195,39.0,0,True
