D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7110944923796324,0.6658303441390536,0.8481202865063574,7,91.07370035824847,0,-123.58247974276158,0.009749999999999998,0.009457193180480527,0.2791863876933126,0.205745486494592,27.68110685862934,39.0,0.3569502420197732,False
0.7220346453446114,0.7104778539948791,1.0653766733359098,7,93.37153705288405,0,-139.8689889727602,0.009749999999999998,0.009372794709365282,0.3627839998274855,0.24218162961542905,23.754763244308542,39.0,0.49798314762175105,False
0.8,0.6398426878780724,0.8855464455566735,7,83.13982684089267,0,-103.80613079446478,0.009749999999999998,0.008966557465497939,0.29375448106162466,0.23527219926495943,24.439655335360058,39.0,0.24857285297360404,False
0.7327850587932034,0.7576598464981686,0.9122627005956393,7,89.79228808182397,0,-109.09790771938792,0.009749999999999998,0.00934845430642963,0.27192547584754956,0.22380640632351095,25.672875564491143,39.0,0.21500309269289972,False
0.8,0.6685401655992393,0.909090268246711,7,83.33780653577772,0,-101.91398537459378,0.009749999999999998,0.008969132768571367,0.2929995403975583,0.23959360359594642,24.00501816223078,39.0,0.22290218102682044,False
0.7534354482899381,0.5980777984967883,0.9578308864782592,7,88.02717813741971,0,-134.9130298466809,0.009749999999999998,0.009197511717238628,0.3584826931562385,0.23390046110081128,24.583109201592084,39.0,0.5326292708834471,False
0.6261200656675453,0.6916263492604587,0.8733382162471789,7,101.69204485918368,0,-164.3494038847687,0.009749999999999998,0.01003935240186328,0.2939181532947464,0.1851655573727343,30.311367732626433,39.0,0.6161480882044285,False
0.7930319423249933,0.7072863952044823,0.8956371332934022,7,83.87759784043975,0,-97.01938400640613,0.009749999999999998,0.009010636644351182,0.2730378294319291,0.23605341846744507,24.360492939042874,39.0,0.15667814177232384,False
0.7779254305406247,0.6366571494251861,0.8558825072636295,7,84.79922383215344,0,-107.2569202099468,0.009749999999999998,0.009078681929378107,0.28435178265491645,0.22481356370504785,25.557249581159475,39.0,0.2648337492126671,False
0.7430182219049756,0.7682465259355044,0.8903528770010823,7,88.59923571575864,0,-102.26213934254645,0.009749999999999998,0.00929125214113757,0.25746484029615213,0.22306582104163236,25.756513084019165,39.0,0.15421017479903223,False
fitness at iteration,0,,,,,-97.01938400640613
0.8,0.8157681559927507,0.6597575754098534,7,84.08570276713995,0,-84.08570276713995,0.009749999999999998,0.008927154438460051,0.14823766787224407,0.1895671767512378,29.708063012848754,39.0,0,True
0.8,0.8544155121566829,0.6117710079919354,7,85.0642992464053,0,-85.0642992464053,0.009749999999999998,0.008898399649626463,0.1251035942119947,0.1772831339571962,31.437270935939036,39.0,0,True
0.6481596737868377,0.8734927639873049,0.7649637371483768,7,99.14268982082983,0,-109.7596492624461,0.009749999999999998,0.009887715954758604,0.19046053752519648,0.17422938333899457,31.90768785471558,39.0,0.10708766789365107,False
0.8,0.708187532561062,0.9353017277450681,7,83.65478156695517,0,-99.09819581138653,0.009749999999999998,0.008973136891253152,0.2895416450158261,0.2444196170275051,23.53324718526489,39.0,0.18460886461189122,False
0.7874195166927691,0.9372772204076629,0.7864001384507184,7,85.51260348931305,0,-85.51260348931305,0.009749999999999998,0.009069000340607583,0.1704680895110239,0.2148544849341667,26.646564391604333,39.0,0,True
0.8,0.7879415723560886,0.8125069548466979,7,83.23391570512065,0,-83.23391570512065,0.009749999999999998,0.008981424741216729,0.21187754942514112,0.22341814280467784,25.71332145293518,39.0,0,True
0.7878848235845046,0.7859265582556519,0.5630356814321498,7,86.84857003757678,0,-86.84857003757678,0.009749999999999998,0.008926796498692923,0.12147558174868289,0.16264139255078083,33.62029102315946,39.0,0,True
0.8,0.7574286368762597,0.8296539154710525,7,83.1202926382661,0,-83.4124343657692,0.009749999999999998,0.0089793860675085,0.22728282925514395,0.22648679927621745,25.371139454634264,39.0,0.003514685983776394,False
