D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7110944923796324,0.6658303441390536,0.8481202865063574,5,91.56499791503147,0,-121.05890523752404,0.012249999999999999,0.010179979163738348,0.2622443314570096,0.19835303826658837,28.577001098863924,39.0,0.32210897170403163,False
0.7220346453446114,0.7104778539948791,1.0653766733359098,5,96.4801872368899,0,-140.30602151093018,0.012249999999999999,0.010154574391965753,0.3411343292263181,0.23457798604974364,24.515006443434682,39.0,0.45424698613440456,False
0.8,0.6398426878780724,0.8855464455566735,5,83.68998784261149,0,-101.45413710208783,0.012249999999999999,0.009640253516514673,0.27625612828978247,0.22788496042063353,25.21957301453812,39.0,0.2122613435299315,False
0.7327850587932034,0.7576598464981686,0.9122627005956393,5,91.01818435920168,0,-107.62801708380756,0.012249999999999999,0.010081819958196563,0.2559356336113043,0.21643803644532114,26.479184470412132,39.0,0.18248916786842798,False
0.8,0.6685401655992393,0.909090268246711,5,84.24610801286093,0,-100.02633421922727,0.012249999999999999,0.009652774396622836,0.2755432139739591,0.23207331897002453,24.771839142385584,39.0,0.18731104116949046,False
0.7534354482899381,0.5980777984967883,0.9578308864782592,5,89.59451961146564,0,-133.16213444234776,0.012249999999999999,0.009919421415460953,0.33624930382268386,0.22623619673749026,25.401105773231482,39.0,0.4862754442996831,False
0.6261200656675453,0.6916263492604587,0.8733382162471789,5,102.92144359923631,0,-159.29129043881878,0.012249999999999999,0.010841784806280586,0.2758463103558029,0.17823008649833583,31.30285016827495,39.0,0.5476977864698426,False
0.7930319423249933,0.7072863952044823,0.8956371332934022,5,84.6816979657094,0,-95.12592601404974,0.012249999999999999,0.009696614788164885,0.25692335025158675,0.22871478321409092,25.130480862838127,39.0,0.12333512788760533,False
0.7779254305406247,0.6366571494251861,0.8558825072636295,5,85.04747892118242,0,-104.59029513988948,0.012249999999999999,0.009755983337142655,0.26738157521611544,0.21742102220564744,26.372776215190562,39.0,0.22978713145416488,False
0.7430182219049756,0.7682465259355044,0.8903528770010823,5,89.50225333359083,0,-100.59643921645944,0.012249999999999999,0.010010359492661072,0.24239775264987942,0.215665139185293,26.56132617241333,39.0,0.12395426338059465,False
fitness at iteration,0,,,,,-95.12592601404974
