D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6036575588434755,0.9205075523656264,0.9901326828988924,3,192.1580529283332,0,-321.7025641135683,0.01475,0.013950555953284403,0.252874049773259,0.15104568772842564,35.447820339345576,39.0,0.6741560356752248,False
0.5464788563216051,1.05,1.1192720917978678,3,209.00762780297515,0,-392.79944880215953,0.01475,0.014616249216783742,0.28887059263465054,0.15370733714806567,34.99729377137224,39.0,0.8793546098348098,False
0.5,1.05,1.397548559957352,3,235.06736605912104,0,-600.8099705563316,0.01475,0.0147715782294266,0.43210827445351635,0.16915937766040975,32.60833795696176,39.0,1.5559054862818504,False
0.6108890273359104,1.0192282818292053,1.3363302637630468,3,197.12410789516488,0,-377.8597113210733,0.01475,0.013462482956225914,0.3839066103004762,0.20027869022065162,28.267863223750727,39.0,0.9168619980364235,False
0.5,1.05,1.0183420635827742,3,222.72882413172002,0,-475.74376565506384,0.01475,0.01537660808555804,0.2529642569017341,0.1229186661850927,40.45259353626764,39.0,1.1359775390980054,False
fitness at iteration,0,,,,,-321.7025641135683
0.6155156636642787,0.7884477840142812,1.0908011996969917,3,197.6021878864973,0,-396.64994600364776,0.01475,0.013802971853428379,0.33011535047162227,0.16445613106804888,33.28994132380049,39.0,1.0073155578190436,False
0.646842741231468,0.8767525046359292,1.0150703676185309,3,182.98795165166908,0,-293.7551686684219,0.01475,0.013458729970907947,0.26717464131492014,0.1664302302121235,32.996153743763976,39.0,0.6053251922706165,False
0.5535961929036116,0.6596890244996125,1.0578379146526702,3,217.90187377428873,0,-597.2225578256867,0.01475,0.014562498980373113,0.3713985092080859,0.1355079944871074,38.141538328553416,39.0,1.740786701285154,False
0.5,0.9362898538737133,1.171012041652438,3,236.4176717960019,0,-595.1656481628168,0.01475,0.015342243334874729,0.34613498782019414,0.13963638783846632,37.38109847212092,39.0,1.517432997463778,False
0.6861701623084155,0.8140637722680703,1.0783737752025686,3,178.10092478786035,0,-295.0437632909829,0.01475,0.013042013208924043,0.30498667503967586,0.18410288787894197,30.386080924932784,39.0,0.6566099454139025,False
fitness at iteration,1,,,,,-293.7551686684219
0.7884601655468879,0.8200645894145684,1.093698005691159,3,158.38154528449004,0,-217.73350104021998,0.01475,0.0121312356008262,0.293094876504866,0.21320017008881212,26.74625683490331,39.0,0.37474035026694574,False
0.717678153857499,0.818102171186399,1.111370248176097,3,172.6724226498246,0,-274.34921248008567,0.01475,0.01272867047023232,0.3131485762217608,0.19709232192339407,28.661626316713274,39.0,0.5888420876358416,False
0.7887929669393005,0.7830711775315038,1.097653867432002,3,159.18714041034735,0,-228.79187309337996,0.01475,0.01212479051640376,0.30560843782393093,0.21263400943708016,26.8092969057707,39.0,0.4372509770802329,False
0.6586373863788139,0.9075943037841152,1.095786277064288,3,182.6359732628387,0,-293.91026256169357,0.01475,0.013311558507237998,0.29219752995699544,0.18157168042912936,30.745935505379503,39.0,0.6092681924098032,False
0.6954096862466473,0.7534795271183233,1.0954592764675737,3,178.16019552681635,0,-314.7396348664128,0.01475,0.012938832630539259,0.33001966021525164,0.18680954248611903,30.012364802983893,39.0,0.7666102910121624,False
fitness at iteration,2,,,,,-217.73350104021998
0.8,0.8282438093434021,0.9472459545031081,3,150.58588987071082,0,-178.55130809837357,0.01475,0.01203780777576283,0.22996534235371136,0.19394725295810775,29.064760030788406,39.0,0.18571074787732852,False
