D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6036575588434755,0.9205075523656264,0.9901326828988924,2,198.7537889237675,0,-331.8158553430906,0.016,0.015683131225120765,0.2500456068176301,0.14977437322083487,35.650573707121715,39.0,0.6694819109604971,False
0.5464788563216051,1.05,1.1192720917978678,2,207.89089707298382,0,-396.40555997176676,0.016,0.01633105945851235,0.29242090589775305,0.15500510378408136,34.78111463093865,39.0,0.9067961394798423,False
0.5,1.05,1.397548559957352,2,219.2888944086418,0,-573.2226162309573,0.016,0.016295080633518234,0.45180238154537444,0.17404473420548444,31.8777772882991,39.0,1.6140065951664881,False
0.6108890273359104,1.0192282818292053,1.3363302637630468,2,188.77730888721572,0,-366.26534783003723,0.016,0.014892406368582505,0.39531489629385214,0.2037497752039924,27.847737368748263,39.0,0.940197950638554,False
0.5,1.05,1.0183420635827742,2,224.89925157417224,0,-487.26761220783914,0.016,0.01725457284832853,0.2540890365404234,0.12340581715538941,40.36200019018445,39.0,1.1666039739893812,False
fitness at iteration,0,,,,,-331.8158553430906
0.6468427415033844,0.8767525047487897,1.0150703684338964,2,189.8575402561145,0,-303.48466597160757,0.016,0.015122427225329861,0.2635414364274197,0.16486938051873146,33.226550828152774,39.0,0.5984862416431395,False
0.6155156639361951,0.7884477841271417,1.090801200512357,2,205.10781034210234,0,-410.1907043140166,0.016,0.015526408393095836,0.326241224754074,0.16313052087452498,33.49018698263021,39.0,0.9998785206172964,False
0.553596193175528,0.659689024612473,1.0578379154680355,2,228.91897318222667,0,-630.134374150145,0.016,0.016436352833934152,0.3635331325862965,0.13335260720779102,38.556898679401414,39.0,1.7526524577258977,False
0.5,0.9362898539865738,1.1710120424678034,2,237.3830100559267,0,-606.7943964574846,0.016,0.017206411116049813,0.3502061188513592,0.14086742417035972,37.16045402591367,39.0,1.5561829227564592,False
0.6861701625803319,0.8140637723809308,1.078373776017934,2,184.91579901764715,0,-304.60490087970066,0.016,0.014642580312035641,0.30071021061072983,0.18255145832275654,30.60559334352025,39.0,0.6472627136128654,False
fitness at iteration,1,,,,,-303.48466597160757
0.7179524200879109,0.8218251070098866,1.1093111750783906,2,178.38552608465554,0,-280.2299728861883,0.016,0.01426861031776792,0.3073221536877905,0.1956315503956853,28.85081390972927,39.0,0.5709232639939684,False
0.7887344317772997,0.823787525238056,1.0916389325934526,2,164.1804324178947,0,-222.7574552818785,0.016,0.01358246504252558,0.28638469058547367,0.21107604357703877,26.98508742908691,39.0,0.3567844352784103,False
0.7890672331697124,0.7867941133549914,1.0955947943342956,2,165.54236439206187,0,-234.56286633381475,0.016,0.013582529721563001,0.29791930509924974,0.21025606881007022,27.07790484494051,39.0,0.4169355813856103,False
0.6589116526092258,0.9113172396076028,1.0937272039665817,2,186.69193802330125,0,-298.1111983769752,0.016,0.014913933527604239,0.2889403677911716,0.1809487115203438,30.835098443669313,39.0,0.59680809751821,False
0.6956839524770593,0.7572024629418109,1.0934002033698673,2,185.49240819284788,0,-323.3395292645041,0.016,0.014531486810748907,0.3221625951157129,0.18481722829745967,30.285719876048407,39.0,0.7431415787558429,False
fitness at iteration,2,,,,,-222.7574552818785
0.8,0.8359014668964276,0.943420092065144,2,158.13813111570138,0,-183.23040823614855,0.016,0.01349985655926372,0.2204029281433642,0.19022010311792592,29.547328295453493,39.0,0.15867316088419217,False
0.7846983035804815,0.8167173347314755,0.8997419815619512,2,159.8091999041007,0,-187.14191274850324,0.016,0.013615453479686103,0.20948091625359117,0.17888551597019023,31.12872213148363,39.0,0.17103341272470268,False
0.7208383404186446,0.6865626143510957,0.9485575036588306,2,174.5361333729475,0,-282.7115073948037,0.016,0.014226761892143166,0.2724565592105312,0.16820508933262363,32.733173773980305,39.0,0.6197878452521225,False
0.8,0.780328833114952,0.7667049998387241,2,154.1189268605079,0,-163.31479811865236,0.016,0.01333286352311306,0.16544867766831153,0.15613265268346807,34.58341223125278,39.0,0.05966737146092106,False
