D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5464788563216051,1.05,1.1192720917978678,6,208.2077406804475,0,-412.93188383515053,0.011,0.012185209348325836,0.2921604236651991,0.15490988820009427,34.79684201716112,39.0,0.9832686454674564,False
0.6036575588434755,0.9205075523656264,0.9901326828988924,6,181.44453755494806,0,-318.48929113483143,0.011,0.011574150956870699,0.2684573772861058,0.15738912823073622,34.38855976710668,39.0,0.7552983155438403,False
0.5,1.05,1.397548559957352,6,250.58477511057154,0,-656.4151361254592,0.011,0.012404002318615215,0.4066851066627674,0.16226230312836035,33.62835511399659,39.0,1.6195331932509203,False
0.6108890273359104,1.0192282818292053,1.3363302637630468,6,202.1929661470019,0,-389.0440737654655,0.011,0.01129885076381077,0.3747522064520031,0.19747986124471192,28.61866536944222,39.0,0.9241226892265668,False
0.5,1.05,1.0183420635827742,6,219.76255672091037,0,-489.3708181925875,0.011,0.012784616152100607,0.25981608834756165,0.12588624865398762,39.9098532556579,39.0,1.2268161851341617,False
fitness at iteration,0,,,,,-318.48929113483143
0.6468427410947675,0.8767525045612908,1.0150703674141082,6,171.1645071596722,0,-283.5446214461278,0.011,0.011168330662477115,0.28513799836081,0.1737068272085652,31.92214401576575,39.0,0.6565620183255684,False
0.6155156635275781,0.7884477839396428,1.090801199492569,6,182.64940453369624,0,-380.78716713259314,0.011,0.011404407077509929,0.35230291218616483,0.1719106189584729,32.2071447282948,39.0,1.08479829487943,False
0.5535961927669111,0.6596890244249741,1.0578379144482475,6,198.58509876158647,0,-572.0040716128984,0.011,0.01198542430726181,0.40373259996528504,0.14428404056313254,36.562997175420286,39.0,1.8803977497809352,False
0.5,0.9362898537990749,1.1710120414480154,6,229.27972818564464,0,-601.2946112352041,0.011,0.0126842613990821,0.35230635535856286,0.1415024976894785,37.04811891700811,39.0,1.6225371775927095,False
0.686170162171715,0.8140637721934318,1.078373774998146,6,164.92388476061296,0,-280.7134927106818,0.011,0.010817851485629885,0.3263730457373121,0.19174963791151775,29.35342858348245,39.0,0.7020790719193736,False
fitness at iteration,1,,,,,-280.7134927106818
0.7881427602409576,0.8148877852768948,1.0935462941581988,6,146.61346324348338,0,-209.14018583085442,0.011,0.01010890532988911,0.3165146613858079,0.22188615013779703,25.805407321429755,39.0,0.42647326653441026,False
0.7173607485515687,0.8129253670487254,1.111218536643137,6,160.16858237990184,0,-263.15233203008387,0.011,0.010573438490478376,0.3360043682293427,0.20451022766006077,27.749526612654098,39.0,0.6429709754558242,False
0.7884755616333702,0.7778943733938302,1.0975021558990419,6,146.5592208677182,0,-219.0506440342877,0.011,0.010096387211736968,0.33162490902558106,0.22187877374836376,25.80624256891798,39.0,0.49462205610385307,False
0.6583199810728836,0.9024174996464416,1.095634565531328,6,172.7826320808035,0,-286.27100161716044,0.011,0.011062154635729312,0.30859028318120435,0.18688750579511532,30.004012494568986,39.0,0.656827414709616,False
0.6950922809407171,0.7483027229806497,1.0953075649346136,6,163.60500701799685,0,-299.9327443937564,0.011,0.010724886119027773,0.3577561895985708,0.1951460952631633,28.915912691488806,39.0,0.8332736256706571,False
fitness at iteration,2,,,,,-209.14018583085442
0.8,0.8173852272496325,0.9470260394359062,6,139.38419810920698,0,-173.61230557805953,0.011,0.010055096304486335,0.25411000366772246,0.20401157034820952,27.804043735656837,39.0,0.24556662758883874,False
0.7839668065905605,0.7982010950846803,0.9033479289327134,6,140.36357601963053,0,-177.4990379354229,0.011,0.010141409040283725,0.2443114357994245,0.19319781780323653,29.160935495323027,39.0,0.2645662284252348,False
0.7201068434287236,0.6680463747043005,0.9521634510295929,6,151.7073919107448,0,-266.55030855313566,0.011,0.010537413297571062,0.32105523332857344,0.1827289278784087,30.578677227065956,39.0,0.757002774854618,False
0.8,0.7618125934681568,0.7703109472094862,6,135.32382956223768,0,-155.03360054287137,0.011,0.009988578260889915,0.19952011027812513,0.17415466907155794,31.84405143596563,39.0,0.14564893001028217,False
0.6570582481780952,0.8234547806151506,0.8728842834538454,6,162.44236736951078,0,-251.70830257531003,0.011,0.011040143924722379,0.2408508303503559,0.15580100272492176,34.64482798235243,39.0,0.5495237274075446,False
fitness at iteration,3,,,,,-155.03360054287137
0.8,0.6213638958288147,0.9235765418004896,6,137.82489877066985,0,-219.74013029363553,0.011,0.010011968241919356,0.3157542328126436,0.19804664316736134,28.53478083254107,39.0,0.5943427657383329,False
0.8,0.6889198444957425,0.7727176904879934,6,134.97245963313676,0,-171.26447659780118,0.011,0.009981120727549093,0.22130735095544185,0.17441093498622998,31.80447101729014,39.0,0.2688846084846367,False
0.7916805720354703,0.6562776254532859,0.7667704114678808,6,135.9503295542966,0,-182.68567343658967,0.011,0.01002398747931225,0.23047429559427704,0.17151348461220228,32.26103526478588,39.0,0.3437677866284807,False
0.8,0.6208860329301282,0.9439924660304575,6,138.4278951086584,0,-224.44194813979695,0.011,0.01001279481880128,0.3259092732964764,0.20100937045299225,28.1663491281012,39.0,0.621363584006115,False
0.7625033533578797,0.7201931159386068,0.806520292630292,6,140.86371420473594,0,-188.6852819077615,0.011,0.01022741351073081,0.23046449334800606,0.1720541432647768,32.17610409641004,39.0,0.3394881923496644,False
fitness at iteration,4,,,,,-155.03360054287137
0.8,0.6677103414719363,0.6965631868047705,6,134.6629540461036,0,-165.41851539429223,0.011,0.009939988723493652,0.19591965293793379,0.1594931447511945,34.04248294713459,39.0,0.22838917775158155,False
0.8,0.6663542454017666,0.5185850610498433,6,140.12411641431584,0,-160.5896888171912,0.011,0.009826493302319004,0.12717272453780262,0.11749661076174137,41.48433499443446,39.0,0.14605317718731015,False
0.8,0.5441719852884123,0.8764752833160854,6,136.67455789201267,0,-238.62421420387372,0.011,0.009995010865128991,0.33143171737550625,0.18983104290072697,29.599058752045362,39.0,0.7459300244630169,False
0.8,0.8422009006794181,0.7605291682599247,6,135.9978471565424,0,-139.60134583287368,0.011,0.009995941096669863,0.17690812382212873,0.17234163353350018,32.12825754183191,39.0,0.02649673323272115,False
0.8,0.7183995931398138,0.9815657329303875,6,139.90646707152817,0,-202.93744737609907,0.011,0.010033640334290526,0.30174108870506194,0.20802237456355105,27.332856782805944,39.0,0.45052227837577985,False
fitness at iteration,5,,,,,-139.60134583287368
0.8,0.5533273002224463,0.6920415244974694,6,134.95142040429278,0,-199.27013212323723,0.011,0.009941749366496732,0.2340987288094997,0.15853834004658307,34.193711833385024,39.0,0.476606407892973,False
