D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6036575588434755,0.9205075523656264,0.9901326828988924,7,180.7477567904079,0,-333.8403157892836,0.009749999999999998,0.01116405882610788,0.275909555106278,0.16038139662721587,33.913871058664505,39.0,0.8469956237210695,False
0.5464788563216051,1.05,1.1192720917978678,7,206.59716695486344,0,-426.88297428389143,0.009749999999999998,0.01172360893578802,0.29811383883450193,0.15707457017365362,34.44252707662567,39.0,1.0662576383593643,False
0.5,1.05,1.397548559957352,7,242.58673635950777,0,-652.503045466494,0.009749999999999998,0.011838967044461532,0.41032667768354514,0.1632605757496409,33.476484332988456,39.0,1.689772141950498,False
0.6108890273359104,1.0192282818292053,1.3363302637630468,7,196.5377654312703,0,-394.84604885368236,0.009749999999999998,0.010819190065903128,0.3806919753348985,0.19929586123062096,28.389618133164024,39.0,1.0090085383196283,False
0.5,1.05,1.0183420635827742,7,219.95866087100904,0,-503.6076859684088,0.009749999999999998,0.012324351511542334,0.2656048428247149,0.1283934040676833,39.46772426171342,39.0,1.2895560646449873,False
fitness at iteration,0,,,,,-333.8403157892836
0.6468427412080499,0.876752504574916,1.0150703676006168,7,169.96892191460583,0,-298.264748844582,0.009749999999999998,0.010770104966172672,0.2933446500403404,0.17670268252373658,31.46445184937026,39.0,0.7548193251142309,False
0.6155156636408605,0.788447783953268,1.0908011996790774,7,180.1502052106896,0,-393.8197010389387,0.009749999999999998,0.01097890584583942,0.36305665883012544,0.17504048413009402,31.71822546126584,39.0,1.1860630165719657,False
0.5535961928801935,0.6596890244385993,1.0578379146347558,7,196.17854893274693,0,-583.8470354578292,0.009749999999999998,0.011539908219813882,0.4171122609272776,0.14786001270604177,35.96393036084737,39.0,1.976100285347615,False
0.5,0.9362898538127001,1.1710120416345238,7,225.81464562804578,0,-610.5628473877736,0.009749999999999998,0.012180341030146334,0.36068256708958935,0.14402569071822716,36.60986299960003,39.0,1.7038230655485114,False
0.6861701622849974,0.8140637722070571,1.0783737751846543,7,162.863977554813,0,-291.0485013835979,0.009749999999999998,0.010423685401648923,0.3361613948983418,0.19516641209757113,28.913788880789983,39.0,0.7870649222333005,False
fitness at iteration,1,,,,,-291.0485013835979
0.7882759587862689,0.815167469411698,1.092945482730549,7,144.63682281703558,0,-209.07112487641731,0.009749999999999998,0.009747470824223772,0.32561713847913043,0.22526414583666143,25.420746949427205,39.0,0.4454903032603988,False
0.7174939470968801,0.8132050511835287,1.1106177252154872,7,157.77479667685526,0,-268.908547034391,0.009749999999999998,0.01018539520583039,0.34568499736355407,0.20803905113540327,27.33633802663844,39.0,0.7043821491030228,False
0.7886087601786815,0.7781740575286334,1.096901344471392,7,144.52510710744744,0,-218.9524472697108,0.009749999999999998,0.009735407170254578,0.3413703550119951,0.2253301469640208,25.413372094297543,39.0,0.5149786196451681,False
0.6584531796181949,0.902697183781245,1.095033754103678,7,170.63494970862604,0,-299.02091105799815,0.009749999999999998,0.010653044433165237,0.31673217262775827,0.18992922280015048,29.594533276140616,39.0,0.7524013197097211,False
0.6952254794860284,0.748582407115453,1.0947067535069637,7,161.25382717919896,0,-308.2724170150874,0.009749999999999998,0.010332466237823024,0.36854514885796863,0.19863924494352853,28.46655981379992,39.0,0.9117215535759586,False
fitness at iteration,2,,,,,-209.07112487641731
0.8,0.816622174120291,0.9459449678542765,7,139.08368016533572,0,-175.3496808378856,0.009749999999999998,0.009722081955617582,0.26136325626310886,0.20730783978259135,27.415170360885956,39.0,0.26074950439504224,False
0.7842605152058169,0.7974380419553388,0.9022668573510837,7,140.428164475235,0,-180.48102096579274,0.009749999999999998,0.009809398419460507,0.2512360396920976,0.19640639035102217,28.745868877808405,39.0,0.2852195401131318,False
0.7204005520439799,0.6672833215749591,0.9510823794479631,7,150.96772756661298,0,-274.7985050742589,0.009749999999999998,0.010176911108794625,0.3308688367802376,0.18605930705578633,30.112977405616867,39.0,0.8202466812187185,False
0.8,0.7610495403388153,0.7692298756278566,7,136.87095988238232,0,-158.53698714320896,0.009749999999999998,0.009687309772558455,0.20488021998199582,0.17688082052750567,31.428611513842647,39.0,0.15829528250145206,False
0.6573519567933516,0.8226917274858092,0.8718032118722157,7,162.64801558867532,0,-267.66553681226077,0.009749999999999998,0.010670164313288205,0.24779036238272018,0.1588973805506845,34.144084168328455,39.0,0.6456735475283444,False
fitness at iteration,3,,,,,-158.53698714320896
0.8,0.618113994996804,0.9428552528160381,7,138.1264804758546,0,-227.52387891050466,0.009749999999999998,0.009682501117328721,0.3365984032225646,0.20434405827448665,27.764090710934003,39.0,0.6472140470579593,False
0.8,0.6185918578954904,0.9224393285860703,7,137.756658580067,0,-223.10261802457305,0.009749999999999998,0.009685091127478562,0.32598809571697385,0.20128419469243164,28.13287056853369,39.0,0.6195414459396256,False
0.8,0.6861478065624182,0.771580477273574,7,136.5540991459934,0,-175.68588706822962,0.009749999999999998,0.009680400578430148,0.2278424780193661,0.17709347547673152,31.396302213330944,39.0,0.2865661900079574,False
0.7921149252394617,0.6535055875199617,0.7656331982534614,7,137.5794193431566,0,-187.3500654730005,0.009749999999999998,0.009720485968201225,0.2372434599635606,0.17421834031572245,31.834649712059363,39.0,0.36175938499713983,False
0.7629377065618711,0.7174210780052825,0.8053830794158726,7,141.87624742207183,0,-194.83633538248046,0.009749999999999998,0.009905797958582428,0.23746398177734832,0.17492024628053915,31.72833284738343,39.0,0.37328368153730546,False
fitness at iteration,4,,,,,-158.53698714320896
0.8,0.6629246558429128,0.6954256342310782,7,137.12410444887263,0,-170.8863216661561,0.009749999999999998,0.00965412506253816,0.20208044731565655,0.16215516897204627,33.62893806140545,39.0,0.246216501124876,False
0.8,0.5393862996593888,0.8753377307423931,7,137.35571863908302,0,-244.42666301316984,0.009749999999999998,0.009679669129102992,0.34318946266989964,0.19285553668032093,29.203722916897718,39.0,0.7795157379317222,False
0.8,0.6615685597727431,0.517447508476151,7,143.9373128354354,0,-164.72424246454975,0.009749999999999998,0.009562267112481622,0.13088137756322327,0.11981323149592793,41.029490498070196,39.0,0.14441654647867577,False
0.8,0.8374152150503946,0.7593916156862324,7,137.5758238612365,0,-143.4665166189665,0.009749999999999998,0.009695046274544206,0.1825446478435978,0.1750494185708987,31.706480014825516,39.0,0.04281779016400091,False
0.8,0.7136139075107903,0.9804281803566952,7,139.10599556049672,0,-205.4670165639167,0.009749999999999998,0.009694249267985618,0.3123158142354652,0.2114451409041444,26.942387400193983,39.0,0.4770536362292148,False
fitness at iteration,5,,,,,-143.4665166189665
0.8,0.5475407976849075,0.6909837728073538,7,137.91876215453698,0,-207.22016092548085,0.009749999999999998,0.009662616104549694,0.24198834632230173,0.1610592957342469,33.79821123956707,39.0,0.5024798489221659,False
0.8,0.6648402082231968,0.5471971141014205,7,142.0021743054426,0,-158.57910174964374,0.009749999999999998,0.009578446004958576,0.1413261332579251,0.1280592142175341,39.512353125617636,39.0,0.11673713818314257,False
0.8,0.8515543533364531,0.6755931379764553,7,138.2916662924741,0,-138.2916662924741,0.009749999999999998,0.009649578293513542,0.14944579070813166,0.15707123962553518,34.429976479844775,39.0,0,True
0.8,0.5830307906699024,0.7216637380504642,7,137.13157958517473,0,-198.4351966952074,0.009749999999999998,0.009666513469823125,0.24213949682878141,0.1673340830311086,32.85520173662981,39.0,0.44704230269553596,False
0.8,0.7510236145650678,0.5928601491784518,7,139.60924618260503,0,-140.81707049180423,0.009749999999999998,0.009590898826536222,0.1396079692143698,0.13841051567847293,37.59054606697635,39.0,0.008651463583002244,False
fitness at iteration,6,,,,,-138.2916662924741
0.8,0.6244077092705146,0.5518217813903413,7,142.095895372912,0,-168.1314042665211,0.009749999999999998,0.009592835412100403,0.1531296158117839,0.12994346293797118,39.18689955475639,39.0,0.18322491881473674,False
0.8,0.8317581491964359,0.5,7,145.01498610853687,0,-159.29195347583024,0.009749999999999998,0.00950135887098506,0.09517493938302561,0.11100599155359082,42.839615078869855,39.0,0.09845166868897064,False
0.8,0.7257091620805924,0.5,7,144.90068094823496,0,-157.09782165498478,0.009749999999999998,0.009530497843216116,0.11194492543160459,0.11360505267165344,42.28285888272106,39.0,0.08417586878771943,False
0.8,0.8747426352019438,0.7137570264069563,7,138.21114777847987,0,-138.21114777847987,0.009749999999999998,0.009677506609026484,0.15841744056686058,0.16544102400400676,33.133460252072965,39.0,0,True
0.8,0.8720048857918188,0.5340407686356418,7,142.97234249082285,0,-150.24308042498058,0.009749999999999998,0.009526276999596869,0.09991820406148051,0.1200517105408637,40.98331211821861,39.0,0.050854156877400344,False
fitness at iteration,7,,,,,-138.21114777847987
0.8,0.743093542417955,0.502155674707432,7,144.67859466030313,0,-156.68909241101164,0.009749999999999998,0.009526588474709854,0.10961490656071071,0.113819882186562,42.237586136203696,39.0,0.08301502913342809,False
0.8,0.7172019215135836,0.5,7,144.93759321069044,0,-156.99060319064577,0.009749999999999998,0.009533287731584945,0.1134831698888811,0.11379301642852674,42.243239926959035,39.0,0.08315999812715474,False
0.8,0.8514411999395755,0.5556190980870261,7,141.6457355376294,0,-144.18655568029777,0.009749999999999998,0.009549434667195515,0.1095512805709404,0.12699244783658326,39.69957620106213,39.0,0.017937851309285362,False
0.8,0.807501750171168,0.5926768730813174,7,139.822334443506,0,-139.822334443506,0.009749999999999998,0.009585605264484877,0.1288624742904235,0.13762598514222324,37.7343759762005,39.0,0,True
0.8,0.6902754877652915,0.5,7,145.08222400848416,0,-162.0354946870008,0.009749999999999998,0.009542385643002423,0.11858779187023734,0.1143758797400033,42.121079024914465,39.0,0.1168528453046408,False
fitness at iteration,8,,,,,-138.21114777847987
0.8,0.7251552897000276,0.5587814514007381,7,141.09430250954014,0,-143.88148420709015,0.009749999999999998,0.009571135967077395,0.13256531411818845,0.13037119717594986,39.11404640540847,39.0,0.019754034344239762,False
0.8,0.6714747094481289,0.5,7,145.20994544520613,0,-166.15210149677662,0.009749999999999998,0.009548999525242989,0.12238095224696618,0.11477135178685441,42.038785721904,39.0,0.1442198465632842,False
0.8,1.03114205662781,0.5442087883620138,7,145.07471936073716,0,-153.3485257866824,0.009749999999999998,0.009530685290357858,0.0837300202616559,0.11881263941990564,41.224222469867435,39.0,0.05703134538121628,False
0.8,0.8719175958136187,0.542855855657352,7,142.47404155649255,0,-147.8821941211734,0.009749999999999998,0.009534976137663144,0.10261792056989853,0.12269952567506963,40.48039564062567,39.0,0.03795886258014546,False
0.8,0.7946875853402945,0.5,7,144.87423310299616,0,-158.3705715564751,0.009749999999999998,0.009510586547586103,0.1005718262566777,0.11195806729608276,42.633200938578725,39.0,0.0931589984250955,False
fitness at iteration,9,,,,,-138.21114777847987
0.8,0.8931976365981907,0.5,7,145.52980423557938,0,-161.2584345615678,0.009749999999999998,0.009488694543489565,0.0871100277624552,0.10925994337698006,43.21505811772115,39.0,0.10807841327490127,False
0.8,0.815249037547886,0.5,7,144.94686460182254,0,-158.87206379707598,0.009749999999999998,0.009505427796178518,0.09752028884122102,0.11143254506777517,42.74677141245355,39.0,0.09607106185778327,False
0.8,0.7493951453239641,0.5,7,144.84952132824606,0,-157.47135624276598,0.009749999999999998,0.009523254105731844,0.10782286206682937,0.11305796072413028,42.39836512507885,39.0,0.08713756730971402,False
0.8,0.7531089794687643,0.5,7,144.85051608293858,0,-157.54298984538096,0.009749999999999998,0.009522210604781884,0.10719605635044498,0.11296832084278664,42.41736080837863,39.0,0.08762463611227261,False
0.8,0.8193715113522329,0.5816356537533716,7,140.2859959947678,0,-140.2859959947678,0.009749999999999998,0.009575445110883408,0.12309833307817078,0.13471098559716763,38.28213550777919,39.0,0,True
fitness at iteration,10,,,,,-138.21114777847987
0.8,0.894837189268727,0.5,7,145.56231873009224,0,-161.3386493996666,0.009749999999999998,0.009488547123420506,0.08690326921935086,0.10920466825904046,43.226896778515,39.0,0.10838196867987175,False
0.8,0.8166013316372985,0.5,7,144.95409066643,0,-158.9086834964725,0.009749999999999998,0.009505112999428338,0.09732398448375487,0.1113969650126217,42.75449301133587,39.0,0.09626905157271455,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,0.8562394860958247,0.5,7,145.19352685549984,0,-160.0311640429275,0.009749999999999998,0.009496089133912053,0.09183349888428369,0.11034027267454988,42.98549345030776,39.0,0.10219213975148096,False
0.8,0.90063125062326,0.5,7,145.62755445975813,0,-161.55110119707194,0.009749999999999998,0.009487500844818577,0.08619591737268706,0.10902972634888716,43.2644287000428,39.0,0.10934432564212306,False
fitness at iteration,11,,,,,-138.21114777847987
0.8,0.8149035588720155,0.5,7,144.94549816764635,0,-158.86339327823492,0.009749999999999998,0.009505513269953384,0.09757035430260526,0.11144144104536742,42.74484144850878,39.0,0.09602157560278922,False
0.8,0.9534948304344761,0.5,7,146.36701372402234,0,-163.7256335500198,0.009749999999999998,0.00947921614807742,0.08008871368979233,0.10736841805056631,43.62526464118733,39.0,0.11859652926121356,False
0.8,0.8643507590440771,0.6532905385020737,7,138.7794838810311,0,-138.7794838810311,0.009749999999999998,0.009634405972171078,0.13946904725901116,0.15191421487051807,35.289827539987975,39.0,0,True
0.8,1.0294864384124558,0.5565044656352907,7,144.4502099421948,0,-149.9013289783934,0.009749999999999998,0.009546791549361153,0.08723764596144921,0.12274575870960351,40.47174339515893,39.0,0.03773701013228029,False
0.8,1.0081840228363714,0.5,7,147.43152074400805,0,-166.47357735370844,0.009749999999999998,0.009473203667479868,0.07434724057248604,0.10551838611387789,44.03718746188473,39.0,0.12915865286883915,False
fitness at iteration,12,,,,,-138.21114777847987
0.8,0.8423424895357375,0.5,7,145.083786861245,0,-159.59862080304697,0.009749999999999998,0.009499000501386554,0.0937097834842253,0.11072211612578817,42.90173523849128,39.0,0.10004449329464812,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.5338408783283461,7,146.11933141865507,0,-157.37182864606058,0.009749999999999998,0.00951736127850149,0.07903636253063161,0.1149423529740782,42.003349300931625,39.0,0.07700895643414422,False
0.8,0.8571059178429826,0.5,7,145.1851426699595,0,-160.0364553142658,0.009749999999999998,0.009495746131310854,0.09172417117825503,0.11032176342981281,42.9893971413081,39.0,0.10229223439251547,False
0.8,0.9087067558671554,0.5283183576881738,7,143.72257216000074,0,-152.96496175653994,0.009749999999999998,0.009516134939737296,0.09337009330805152,0.1173781925861829,41.50797901017072,39.0,0.06430715410694159,False
fitness at iteration,13,,,,,-138.21114777847987
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,0.9104074327946764,0.5,7,145.7349941559201,0,-161.90704911100644,0.009749999999999998,0.00948569643852863,0.08502355735934064,0.10873541708646087,43.32778789268402,39.0,0.11096892032523133,False
0.8,1.000296651423281,0.5,7,147.24245828204008,0,-166.02070601204431,0.009749999999999998,0.009473743582947829,0.07514767092709981,0.10579982135082956,43.97378045717873,39.0,0.12753283223535197,False
0.8,0.9085229112282536,0.5,7,145.71819865292375,0,-161.84394958856794,0.009749999999999998,0.009486086473403217,0.08524625740373104,0.10879056855091179,43.31589391238679,39.0,0.11066394647145618,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
fitness at iteration,14,,,,,-138.21114777847987
0.8,0.9208010939876611,0.5261335303814609,7,144.01707753139092,0,-154.01441237280687,0.009749999999999998,0.009512515200824025,0.09122615990939033,0.11638784382563279,41.707290451233035,39.0,0.06941770387777013,False
0.8,0.8595188552785002,0.5,7,145.21573924045975,0,-160.1283493553376,0.009749999999999998,0.009495359802509639,0.0914008923863037,0.11024774259173807,43.005018998093526,39.0,0.10269279482291092,False
0.8,0.978633964192255,0.5,7,146.81127603125856,0,-164.91409532967685,0.009749999999999998,0.009476064046713934,0.07738461762759768,0.10653702555767572,43.80896271542516,39.0,0.12330673629295283,False
0.8,0.9803165295191704,0.5,7,146.83847427317025,0,-164.99045465206024,0.009749999999999998,0.009475822200283575,0.077209318759144,0.10648232652829145,43.821129055452595,39.0,0.12361869372955371,False
0.8,0.9964147303485971,0.5,7,147.1777405438364,0,-165.8398963397251,0.009749999999999998,0.009474296848746603,0.07553764794405897,0.10592704900959345,43.945204847895326,39.0,0.12680012430500837,False
fitness at iteration,15,,,,,-138.21114777847987
0.8,0.8819702262270974,0.5,7,145.41978499909993,0,-160.87217377814704,0.009749999999999998,0.009490877628014883,0.08850623782824871,0.10959189951690647,43.144162105497315,39.0,0.10626056680762347,False
0.8,0.9702564914647136,0.5172069203443909,7,145.3703630779964,0,-158.68425853729445,0.009749999999999998,0.009497627155187564,0.08295157623168944,0.11224365746144017,42.57185544507468,39.0,0.09158603705319698,False
0.8,0.866833287840819,0.5,7,145.28015855081006,0,-160.3669261633575,0.009749999999999998,0.009493885154064003,0.0904422456222425,0.11003507654654275,43.049995145645234,39.0,0.10384602937551882,False
0.8,0.9654988189993438,0.5064637645291332,7,146.05891022453457,0,-162.0222192447938,0.009749999999999998,0.00948524065861912,0.08053723034417806,0.10903893018117808,43.26245171097773,39.0,0.10929363361481356,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
fitness at iteration,16,,,,,-138.21114777847987
0.8,0.9597475156382489,0.5,7,146.46430743065108,0,-164.00071863942614,0.009749999999999998,0.009478306393543554,0.0794072562795507,0.10716711418041817,43.66953382117383,39.0,0.11973163644035459,False
