D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6971686036754384,0.8360716050629519,0.8022178919356512,6,152.71550713869422,0,-201.6853111217338,0.011,0.010695054021589061,0.20477707710248202,0.15505658298144182,34.76495168931535,39.0,0.3206603238960263,False
0.8,0.6216909286480594,0.7839130021858175,6,134.99817714066262,0,-191.49224111879613,0.011,0.009980136201445498,0.24962790796702863,0.1759826525717034,31.564829407304316,39.0,0.4184801985827483,False
0.5846769052987093,0.82977430509804,0.9902479986869964,6,185.74089331206022,0,-379.3061343123935,0.011,0.011729538997173087,0.29777198302319596,0.15039533386900364,35.55217092096562,39.0,1.0421250676076352,False
0.7420840197370274,0.7762909288136122,0.9248251150629065,6,147.46733384718394,0,-210.50232846458934,0.011,0.0104098437023914,0.26542400700502566,0.1859426968697487,30.127650811599267,39.0,0.42745056123905173,False
0.7094661434129945,0.7982796134537314,0.9717183116870308,6,155.19180113197476,0,-237.94855746908271,0.011,0.010649845187609485,0.28268620047254056,0.18437002128995164,30.34727854346007,39.0,0.5332546934404854,False
0.6713393633653043,1.05,0.5828541791746507,6,163.85403204409593,0,-192.4154450257454,0.011,0.010725683058830296,0.09667544506545316,0.09816221148863204,45.79809396441682,39.0,0.17431010165171337,False
0.7599110988315869,0.7750441600967388,0.9507610926944761,6,145.35867343494502,0,-205.1963941551812,0.011,0.010295013611205992,0.27428361623912606,0.19429923593738846,29.02284816943881,39.0,0.411655660486035,False
0.7562789520804848,0.8494431877027141,0.9057886874396278,6,145.2019276905977,0,-182.0427983255379,0.011,0.010329931754108927,0.2346698073382583,0.187178557513506,29.958509338219965,39.0,0.2537216359375219,False
0.8,0.8584802944882572,0.9539249825302643,6,139.94677166773346,0,-167.10060602343913,0.011,0.010065403911593543,0.24526838519047778,0.20541229332675676,27.6368477462371,39.0,0.194029730247549,False
0.8,1.0258477664270191,0.8865416051980294,6,140.51386594184848,0,-140.51386594184848,0.011,0.010097420961734093,0.18414336814617194,0.1948643496881534,28.946570863818042,39.0,0,True
