D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7420840197370274,0.7762909288136122,0.9248251150629065,2,168.65979071830915,0,-229.10886236970006,0.016,0.014030919948402007,0.234408270537407,0.17256098014962012,32.096717894398815,39.0,0.35840831649288146,False
0.7094661434129945,0.7982796134537314,0.9717183116870308,2,176.59608876043433,0,-259.24338771164685,0.016,0.014396487260146595,0.2534942165616624,0.17267976461553128,32.07974889410194,39.0,0.4680018653376276,False
0.6713393633653043,1.05,0.5828541791746507,2,194.95689836680225,0,-250.78562502429628,0.016,0.014538882454241774,0.08119999588775588,0.0808647742727184,50.006540981452254,39.0,0.2863644586325685,False
0.8,0.7835006116095684,0.7907811162120982,2,154.62000255197685,0,-166.55619467708286,0.016,0.013365052105305246,0.17353434744570942,0.16109806841428237,33.7921795068263,39.0,0.07719694688980203,False
0.5846769052987093,0.82977430509804,0.9902479986869964,2,208.71168593368813,0,-404.3966354555727,0.016,0.0159859262065124,0.2729708512444957,0.1408819994503928,37.1538639794134,39.0,0.9375850166054316,False
0.6971686036754384,0.8360716050629519,0.8022178919356512,2,173.83094834683806,0,-221.39958494741504,0.016,0.014407906051274542,0.17871628647303045,0.14031833695628068,37.24905068933377,39.0,0.27364883556675496,False
0.8,0.8584802944882572,0.9539249825302643,2,157.9356730366846,0,-180.19096607836087,0.016,0.013502275139740564,0.21977504555965074,0.1926307433305882,29.232577677552975,39.0,0.14091365562805397,False
0.8,0.6216909286480594,0.7839130021858175,2,151.02487301485337,0,-202.25897286215667,0.016,0.013231256575247145,0.2102122528879456,0.15696351241833212,34.44751467190992,39.0,0.33924279375003613,False
0.5254512370367981,0.8452668001781034,0.8335638946272668,2,222.83027623132259,0,-530.411629258322,0.016,0.016818935635663137,0.20897706356338264,0.09716681620111117,46.05680911841633,39.0,1.3803391452411782,False
0.7562789520804848,0.8494431877027141,0.9057886874396278,2,164.48662798087656,0,-196.8006439984446,0.016,0.013891112232160833,0.20869739243293534,0.17442996959891321,31.804006877230332,39.0,0.19645375684475053,False
0.8,0.8852439148385387,0.8452303237996955,2,155.71438244848014,0,-156.26751820334556,0.016,0.013450034914683938,0.17432223216289416,0.17370518864300044,31.91382367837579,39.0,0.0035522457602684115,False
0.7599110988315869,0.7750441600967388,0.9507610926944761,2,166.2478285119553,0,-223.62712343411522,0.016,0.013867591813583281,0.24298685608028475,0.18064015026422223,30.873712709284973,39.0,0.34514312418843784,False
