D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6971686036754384,0.8360716050629519,0.8022178919356512,7,153.83268953219832,0,-214.02523119657965,0.009749999999999998,0.010356321132153517,0.2108202587792946,0.15818561400381,34.255458756509604,39.0,0.3912857653820231,False
0.5846769052987093,0.82977430509804,0.9902479986869964,7,184.5340865077361,0,-394.01840338433857,0.009749999999999998,0.011307715171782928,0.30666433826328365,0.1535279344506384,35.025571601070126,39.0,1.1352066213946896,False
0.7094661434129945,0.7982796134537314,0.9717183116870308,7,154.38869212927077,0,-247.53527299730007,0.009749999999999998,0.010282619781227121,0.2912262438228835,0.187702970909049,29.89007817554458,39.0,0.6033251501997113,False
0.6713393633653043,1.05,0.5828541791746507,7,164.1699081073313,0,-199.57338894060993,0.009749999999999998,0.010377507527844736,0.0998748200269298,0.1011885356614417,45.05215353650648,39.0,0.21565146281334613,False
0.7420840197370274,0.7762909288136122,0.9248251150629065,7,147.24278309622983,0,-217.24637690895145,0.009749999999999998,0.010062464269133523,0.2733890005620185,0.18927811302285236,29.676538554387534,39.0,0.47542971098944176,False
0.7599110988315869,0.7750441600967388,0.9507610926944761,7,144.8899662094529,0,-209.99673795376248,0.009749999999999998,0.009948817744882394,0.2825185980629072,0.197652647741274,28.587360284268307,39.0,0.4493532122865656,False
0.8,0.6216909286480594,0.7839130021858175,7,136.5586054802299,0,-195.83870639521697,0.009749999999999998,0.009679393005338554,0.25651915469715886,0.1788711674479633,31.129960649820273,39.0,0.4341000752498845,False
0.8,0.8584802944882572,0.9539249825302643,7,139.69780819618524,0,-168.79669219368802,0.009749999999999998,0.009731933083473577,0.2523753572889623,0.20886833620851933,27.235357379978954,39.0,0.2082987870263335,False
0.8,1.0258477664270191,0.8865416051980294,7,141.6781231821486,0,-142.1652278822556,0.009749999999999998,0.009783637202118823,0.1891430583406697,0.1979041745195603,28.552852803030373,39.0,0.0034381080802485158,False
0.5254512370367981,0.8452668001781034,0.8335638946272668,7,197.65245908084665,0,-484.5269213390868,0.009749999999999998,0.011901305271290514,0.2411998483206953,0.11104380403346702,42.84274661031091,39.0,1.451408515696223,False
