D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8271370271838753,0.7902194707227065,6,168.76294258357473,0,-199.87354863090647,0.011,0.010358617162943177,0.1920366191662014,0.1621458424903259,33.59449965109601,39.0
0.7256103465277535,0.7563745371726932,0.8569121567619347,6,183.80134106942495,0,-290.6972877526212,0.011,0.010872699904639193,0.24622170210318925,0.15568043099691617,34.62670581291657,39.0
0.606892110216827,0.8052571321938703,0.9293031411090478,6,218.986092984721,0,-470.29351112622805,0.011,0.011916057354494003,0.2771786115448966,0.1338561874149678,38.42601535947304,39.0
0.8,0.8807866648223224,0.8626904596832561,6,171.02146662405863,0,-201.6362844492686,0.011,0.010404372528108458,0.2064459690373316,0.17510088771881013,31.66056230291749,39.0
0.7878086924122364,0.8840136458129709,0.983997195497778,6,177.39668765290605,0,-235.12011292370312,0.011,0.01050541814421888,0.25270145140179356,0.19066170004055283,29.4488596996037,39.0
0.7420249615299017,0.9744437936421335,0.8297281992526353,6,182.96132979589277,0,-213.05548009419445,0.011,0.01079953139015547,0.18141410196776203,0.1557893057952555,34.60793508806182,39.0
0.7487239276895797,0.7707778230862464,0.8402298129722725,6,178.65732072075454,0,-261.16250106064945,0.011,0.010705625947126096,0.232093245174792,0.15877148201565172,34.12433615078333,39.0
0.7674982419211521,0.9065019320149641,0.9126347069898539,6,178.94171155127998,0,-226.76411823906614,0.011,0.010636816771100914,0.22266339274183047,0.17570579025660793,31.570582078754054,39.0
0.6917006033181405,1.021539601566561,0.887212632713778,6,197.05281021869493,0,-258.3824921640782,0.011,0.011220746831475266,0.19738342858123056,0.152825401818673,35.10556073033443,39.0
0.7673000203221091,0.8198956931545864,0.9468394672251099,6,179.1715835058729,0,-257.63411830292057,0.011,0.010621514724005642,0.25885113654748004,0.18001795854140634,30.92479371100175,39.0
0.6908539908970537,0.9244718981601986,0.8521323906121507,6,193.97248713023654,0,-274.01527547889026,0.011,0.011180055136510766,0.20487504836902556,0.14670133904027502,36.11605307674741,39.0
0.5631638291488599,0.896041433512843,0.8043959322603836,6,229.5555596828977,0,-525.3724595287383,0.011,0.01233014369922472,0.20649016875461804,0.10174239241827084,44.898126681555794,39.0
fitness at iteration,0,,,,,-199.87354863090647,
0.760245843003522,1.0324819251703528,0.9747636678848127,6,184.81123440848742,0,-219.41600428462948,0.011,0.01073081796528814,0.21780012804247806,0.18345020295621486,30.434485460185204,39.0
0.8,1.05,0.9180088369590987,6,175.56600310748286,0,-182.13168645558696,0.011,0.010466826390993786,0.19093383694144578,0.1840508439917167,30.346980703976833,39.0
0.8,0.8730919215898822,0.9264844812964191,6,172.81382874098136,0,-216.81947596394008,0.011,0.010419680967670509,0.2320870129835999,0.1849826688144206,30.21669313820663,39.0
0.8,0.914026406915597,1.1328018559641855,6,182.50481458134323,0,-256.02349877865606,0.011,0.010398877277138093,0.29966943461065937,0.21361755799844492,26.654068195107087,39.0
0.8,0.7979856355877539,1.017208167582501,6,175.71159697102075,0,-258.26149807662927,0.011,0.010404018177360757,0.2899834508106076,0.19729404350462185,28.58848501767707,39.0
0.8,0.9492015568739018,0.8603328871247549,6,172.08014863854282,0,-187.93296655397853,0.011,0.01042103140916453,0.19090487424116326,0.17480136528258428,31.706442839285696,39.0
0.8,0.9425632172988616,0.9557390542773292,6,174.79836932651153,0,-208.23043957198394,0.011,0.010441638003134395,0.22603047921753242,0.18974055506258655,29.570384741078875,39.0
0.7464047342374784,1.05,0.8716835448645528,6,184.84602905661058,0,-204.28383447735453,0.011,0.010812207960305896,0.18128206491743906,0.16403290022875455,33.31071831309389,39.0
0.8,1.05,0.9794032428692178,6,177.43073340673087,0,-193.5283547024999,0.011,0.010471924834235475,0.21116405382468062,0.1935995012040863,29.0673679436055,39.0
0.8,0.9675939412293948,1.0140940862382672,6,177.3801144332307,0,-215.64745805783414,0.011,0.010447379095296132,0.2411234878442045,0.19833533977884474,28.45592510524233,39.0
0.8,0.9184184033636748,0.8964711000061962,6,172.5091993006925,0,-200.85481148916352,0.011,0.010424688510582108,0.21019281178627258,0.1805293753790277,30.84833001432635,39.0
0.8,0.9676482588581041,1.016858349667465,6,177.49071346158257,0,-216.2366813469004,0.011,0.01044703934360089,0.24210487333759828,0.1987237615447818,28.406932403254697,39.0
fitness at iteration,1,,,,,-182.13168645558696,
0.8,0.9310591540194217,0.781151635716669,6,170.30062979963256,0,-177.80569228406466,0.011,0.010375906752913574,0.16730337154208297,0.16024160517706978,33.88974392373878,39.0
0.8,0.9987769651611507,0.7621868374096991,6,171.6275848360649,0,-171.6275848360649,0.011,0.010381007222002019,0.14945283740851517,0.15614210371749615,34.546995333375,39.0
0.8,1.0470136952042495,1.0924138378566133,6,181.8613715547808,0,-217.06712618691677,0.011,0.010447234821098973,0.24999551896457908,0.20944916330765811,27.1245819983092,39.0
0.8,0.9835017747207478,1.0180741279981664,6,177.76470129373752,0,-213.34129532323175,0.011,0.010451012911693506,0.23879337015219032,0.19897241202981733,28.375697511836048,39.0
0.8,1.0170057190909647,1.0383057639695346,6,179.08934799676047,0,-211.2172883398213,0.011,0.01045633711316982,0.23818613340533867,0.20195600307491193,28.00850489918456,39.0
0.8,0.9981303030564126,1.0071466602894752,6,177.55745318631352,0,-208.21928905574848,0.011,0.010456178479077696,0.2315945578641704,0.19749054015433998,28.563333381976392,39.0
0.8,1.0150718548612627,0.7937414992387465,6,172.3113536668627,0,-172.3113536668627,0.011,0.010406468334852311,0.1568608834675645,0.1623139074724628,33.568728405282656,39.0
0.8,1.05,0.8145162502785456,6,173.4705372596078,0,-173.4705372596078,0.011,0.010429232333408405,0.15780760399350607,0.16620475155901082,32.98455134033025,39.0
0.758880323596815,1.05,0.8085347281492314,6,181.04514102659647,0,-185.7001198570296,0.011,0.010694052776014639,0.15962693524110097,0.15562553769280468,34.63375417451575,39.0
0.8,1.05,0.8494825698591311,6,174.0079105897686,0,-174.0079105897686,0.011,0.010445935067899668,0.16885110843600548,0.17281903569812102,32.015065529390796,39.0
0.8,1.05,0.8840659685451313,6,174.7266158844028,0,-176.0655183648369,0.011,0.010458550134519464,0.1799210909071067,0.17855286845710513,31.138469619683907,39.0
0.8,1.05,0.8548839889827442,6,174.11026646849027,0,-174.11026646849027,0.011,0.010448181105930763,0.17056973682692886,0.17372379357855292,31.873123319107343,39.0
fitness at iteration,2,,,,,-171.6275848360649,
0.8,1.05,1.0823953797293477,6,181.4556308641171,0,-214.38151157047992,0.011,0.010451830710321276,0.24588320765250243,0.2081191248099271,27.277491802782574,39.0
0.8,1.05,0.7636501457043583,6,173.02234342465044,0,-173.02234342465044,0.011,0.010397385871413594,0.14207146486147412,0.15603280632629313,34.56479205464711,39.0
0.8,1.05,0.9950507985900136,6,177.97524147063706,0,-196.58085078536868,0.011,0.010471217382284945,0.216376959484314,0.1958977258418157,28.76908343949601,39.0
0.8,1.0209575188071738,0.8534164259097525,6,173.3943824156311,0,-174.91752096370763,0.011,0.010438660403265158,0.1750930971333327,0.17356842971135833,31.897366812900632,39.0
0.8,1.05,0.8384946174011776,6,173.81440017718015,0,-173.81440017718015,0.011,0.010441080238066327,0.16536561492423815,0.17089549343497334,32.31003579606645,39.0
0.8,1.05,0.7480195665517034,6,172.97622514291666,0,-172.97622514291666,0.011,0.010385834265498259,0.13732107874713456,0.1528429088856659,35.09633556673398,39.0
0.8,1.05,0.7568587096220087,6,172.9986658112578,0,-172.9986658112578,0.011,0.010392488749096115,0.14000127032093762,0.1546456707774222,34.79301742480109,39.0
0.8,1.05,0.9043225765101467,6,175.2141621446138,0,-179.66863118711913,0.011,0.010463996460946885,0.18647528600254074,0.18185206166336518,30.65851148554295,39.0
0.8,1.0247873575949917,0.8968757967752825,6,174.47187053796534,0,-182.17408337115444,0.011,0.010454496043966385,0.1886558605781041,0.18067960202632874,30.826598519017757,39.0
0.8,1.05,0.8064746676656,6,173.36229711920205,0,-173.36229711920205,0.011,0.010424692663988794,0.15529794984643122,0.16461695148719785,33.219712019259546,39.0
0.8,1.05,0.8209017255442,6,173.55270469507948,0,-173.55270469507948,0.011,0.01043256902099216,0.1598128627597232,0.16745573741571987,32.80073051256321,39.0
0.8,1.05,0.8396461537930451,6,173.83781224840288,0,-173.83781224840288,0.011,0.010441648378645354,0.16572795643928348,0.1711185744202187,32.278948526217725,39.0
fitness at iteration,3,,,,,-171.6275848360649,
0.8,1.05,0.7208341001379682,6,173.05663121702392,0,-173.05663121702392,0.011,0.010364243548167184,0.1291441109447509,0.14687223509186612,36.081509107595174,39.0
0.8,1.05,0.5919282501394989,6,176.9736705924863,0,-190.97176263229812,0.011,0.010239100208987939,0.09230667254882405,0.1144125796820098,42.08478423781894,39.0
0.8,1.05,0.6937337301705221,6,173.32327335402778,0,-173.32327335402778,0.011,0.01034054034729664,0.12112722098390286,0.14068859478257306,37.1455107970951,39.0
0.8,1.05,0.7860067793646031,6,173.15932697542704,0,-173.15932697542704,0.011,0.010412404168312126,0.14894074580330163,0.16054183346123146,33.84302145489737,39.0
0.8,1.05,0.6737095732154735,6,173.67404731150367,0,-173.67404731150367,0.011,0.01032188409495281,0.11528995309661785,0.13607605902168932,37.99100162491761,39.0
0.7841665684080954,1.05,0.8325902897397486,6,176.59100045082909,0,-176.59100045082909,0.011,0.010539252758773283,0.16497481353007057,0.16603350017953503,33.010655168060126,39.0
0.8,1.05,0.6690470500823713,6,173.7775865597723,0,-173.7775865597723,0.011,0.010317423731358286,0.1139414875149625,0.1349973346513357,38.19573491640696,39.0
0.8,1.05,0.7697607399865082,6,173.04922033735974,0,-173.04922033735974,0.011,0.010401641513044799,0.1439416465350238,0.15726771585345767,34.36299003199864,39.0
0.8,0.9019855094002176,0.7258240928360387,6,169.34171943440538,0,-174.5297921627701,0.011,0.010330438248328917,0.15394443873694078,0.14936828623943665,35.672276708274175,39.0
0.8,1.05,0.9155888941830026,6,175.49709475613258,0,-181.68855692316916,0.011,0.010466321022131509,0.19014715789584785,0.1836674491336746,30.40106370589602,39.0
0.8,1.05,0.707797878068883,6,173.1590725834255,0,-173.1590725834255,0.011,0.010353095938071518,0.1252706527128152,0.1439083468059333,36.5824954582464,39.0
0.8,1.05,0.5799307337842369,6,177.8291283362784,0,-195.1176090084812,0.011,0.010227003860309846,0.08905415004878725,0.11109711760640116,42.79156526562335,39.0
fitness at iteration,4,,,,,-171.6275848360649,
0.8,1.05,0.6535016347328071,6,174.16947368949434,0,-174.16947368949434,0.011,0.010302088012319908,0.10948287510337888,0.1314028556130718,38.89991941589087,39.0
0.8,1.05,0.6491216566310095,6,174.307694814007,0,-174.77910860340438,0.011,0.010297781864616757,0.1082320902596827,0.13024033266543514,39.10547519319854,39.0
0.8,1.05,0.6430140660006374,6,174.50306381696385,0,-176.27634277664052,0.011,0.01029160966841958,0.10649897402798014,0.12855082239383742,39.396313267599304,39.0
0.8,1.05,0.7340929861673349,6,172.99961752683407,0,-172.99961752683407,0.011,0.010375095360093657,0.13311417010205984,0.14987014594654763,35.591541659496606,39.0
0.8,1.05,0.7592052829083562,6,173.00825236144055,0,-173.00825236144055,0.011,0.010394222535449062,0.1407145383638116,0.15512403349005374,34.71381419815883,39.0
0.8,1.05,0.8770970836939085,6,174.5666960413237,0,-174.82605609334428,0.011,0.01045631150668304,0.17767991081086285,0.17741631697399043,31.30895337047938,39.0
0.8,1.05,0.5902877761066163,6,177.0898656261359,0,-191.52962167333763,0.011,0.010237494731281929,0.0918580839079875,0.11395778680793853,42.18002661445215,39.0
0.8,1.05,0.7752388431079922,6,173.07004623294887,0,-173.07004623294887,0.011,0.010405257837106104,0.14562797128646132,0.15837571022950495,34.18441733058906,39.0
0.8,1.05,0.5287296454705374,6,183.08448452625328,0,-216.88267468030278,0.011,0.010179548260229782,0.07557466540020764,0.09647064542734071,46.199569201173446,39.0
0.8,1.05,0.7887300951470538,6,173.17872067521657,0,-173.17872067521657,0.011,0.010414084746354817,0.149784668278447,0.16108905650461486,33.75788606182298,39.0
0.8,1.0119486951983059,0.6440564926722281,6,173.16060291728127,0,-174.12279340939398,0.011,0.010282507018613605,0.11153335122908409,0.1295898036303551,39.21670881574789,39.0
0.8,1.05,0.6233582676036229,6,175.2683070803483,0,-181.44576620408384,0.011,0.010271539120996011,0.1009711248887895,0.12310642725905296,40.37458340209357,39.0
fitness at iteration,5,,,,,-171.6275848360649,
0.8,1.05,0.7613026951343935,6,173.01529964277424,0,-173.01529964277424,0.011,0.010395732224628808,0.14135400467088324,0.1555525205261194,34.64331595233432,39.0
0.8,1.05,0.6732120298480593,6,173.68194164791916,0,-173.68194164791916,0.011,0.01032138278937251,0.11514692455356897,0.13596185101799496,38.012524645817805,39.0
0.8,1.05,0.5742221783111976,6,178.2671213687092,0,-197.1826872952452,0.011,0.010221209628294465,0.08752206592748858,0.10948877014156207,43.13821160890968,39.0
0.8,1.05,0.611069665607967,6,175.86666938763534,0,-184.98152679658097,0.011,0.01025894186551774,0.0975543265916326,0.11970406489544841,41.021300796715224,39.0
0.8,1.05,0.7379295455175195,6,172.99697833000053,0,-172.99697833000053,0.011,0.010378196617102568,0.13426602256463085,0.15073265017968315,35.4536288237016,39.0
0.8,1.05,0.6206090321063181,6,175.40506831173386,0,-182.2306522980436,0.011,0.010268831658800527,0.10020020479754306,0.12234259029401456,40.51761735295463,39.0
0.8,1.05,0.6210859197168324,6,175.38766251061887,0,-182.10260383988611,0.011,0.010269366347822844,0.10033157612079918,0.12247268104886233,40.493164958655896,39.0
0.8,1.05,0.7545187139871916,6,172.99123575719574,0,-172.99123575719574,0.011,0.010390752400366835,0.13929042870491803,0.15416832416573917,34.87258289897175,39.0
0.8,1.05,0.5797964933929318,6,177.82813481740394,0,-195.1497076258639,0.011,0.010226762464415253,0.08902127514813615,0.11106376857985785,42.79884398058604,39.0
0.8,1.05,0.7266161944017653,6,173.02651337166486,0,-173.02651337166486,0.011,0.010369041267356703,0.13087154351461192,0.14818063279229526,35.86549836245647,39.0
