D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,3.0,0.702470273053,1.2448455883164993,165.5551686139421,592.9203173491068,0.31751387117230706,0.9958771578078144,0.01475,0.011916131440720625,0.40051299614390773,0.23063091400146737,24.83618817530777,39.0,287.5026398597107,2,25
0.5997317761627864,7.0,0.4437056300225428,1.3003251220415,202.69538874369726,1004.2148403888929,0.25917317874684914,0.9923680772997081,0.009749999999999998,0.01083302678379946,0.7311692720919539,0.1762611811821316,31.53423629071733,39.0,861.0884245171364,2,26
0.6890479129742538,7.0,0.8737426304581519,1.4,180.60739403121772,694.8639216605138,0.29327294751176053,0.986063641268833,0.009749999999999998,0.010094988159419354,0.4506458875371119,0.2285422911177292,25.069623230030036,39.0,362.2986709747573,2,27
0.7739943651978546,7.0,1.05,0.7705291499018856,145.43486521484203,799.5374357821295,0.3506822141360815,1.0258776725375387,0.009749999999999998,0.009907347528498457,0.1497800876944891,0.1705127315394919,32.40225416178224,39.0,147.74464757921723,2,28
0.7559613439319162,3.0,0.3,0.5084828634680061,137.78783166479826,1170.8035318755897,0.36411511055893,1.0424521001544815,0.01475,0.011610145995599353,0.2542900584753611,0.09602623465450084,46.34279622121981,39.0,390.82249796760044,2,29
best fit at iteration 2,162.8052278129241
0.7691755033400463,5.0,0.4534017751322043,0.6488823443907847,138.1490586941836,929.3589550615017,0.36640657628230444,1.0335718329861159,0.012249999999999999,0.010485971790274027,0.25644380966928554,0.13930212223803368,37.428942312223406,39.0,254.32111402599585,3,0
0.7401857435589805,4.0,0.6945419460802404,0.7716661572261504,147.42150497538952,908.7274455945457,0.3457594834682792,1.0258057568242789,0.013499999999999998,0.011409973082618333,0.2107645718143185,0.1523456666809438,35.21867259993929,39.0,203.952176975487,3,1
0.6921003127860229,4.0,0.9702152221154097,1.0171763793082234,166.48723389314847,843.5130005159115,0.3105600274543245,1.010277235277588,0.013499999999999998,0.012003083357842255,0.24431927689093744,0.1828195934414153,30.567466737903853,39.0,222.49278554150752,3,2
0.6213785221489262,5.0,0.5459494274019643,1.2324294378221086,195.9148355231935,968.4151440721986,0.2671203716042664,0.9966624793265846,0.012249999999999999,0.011715884061224138,0.5425301304115184,0.17642845599973161,31.507680469526957,39.0,602.45214222195,3,3
0.7559173703894428,3.0,0.5184686872466107,1.2272671819030094,174.9565872457966,691.8339886083561,0.29985096976339415,0.9969889920134676,0.01475,0.01219065964967363,0.5018340005022508,0.20761513529961775,27.382610055708845,39.0,422.8938509953654,3,4
0.6033190122696239,5.0,0.857875965375801,0.7409508622984308,172.88530152624543,1336.6865614089518,0.29342176798542347,1.0277484992284571,0.012249999999999999,0.01193629487716229,0.1800105908756262,0.11391668454355669,42.22554031711146,39.0,287.4911923860472,3,5
0.6644711571666717,2.0,0.9039896795209001,0.5,203.34958569344136,1632.455394760092,0.24613014114957374,1.042988641268833,0.016,0.014450428022162419,0.07330488894304926,0.05931589764359155,56.79578152514047,39.0,344.09615303477716,3,6
0.6002449091762838,3.0,0.7762868484866254,0.9378726748410853,193.28945636349943,1195.2459995256609,0.2656621370608355,1.0152931945851342,0.01475,0.013959423339335383,0.26673977389496034,0.13860058364069136,37.56508764828572,39.0,371.9896737256081,3,7
0.5061649815884954,6.0,0.3,0.9546636146355042,208.75029718169233,1673.1710380312156,0.24575059974811378,1.0142311676431373,0.011,0.01236013637857562,0.7075203638818395,0.10422612523268762,44.34361107519804,39.0,1468.637364219773,3,8
0.5770476180535441,7.0,0.8573367571101445,0.810148838068692,181.45314380914067,1327.6819344129583,0.2806175380201726,1.0233717272609881,0.009749999999999998,0.011355773898509445,0.22231754675467205,0.12473332973202707,40.11477133027509,39.0,354.25688408823453,3,9
0.8,3.0,0.31006488860313014,0.8502874103996159,136.72353036028943,788.9323361146254,0.37506314652362754,1.0208329625610573,0.01475,0.011590864942538125,0.4653328066519037,0.16602984302644186,33.04672041756187,39.0,383.19583370188354,3,10
0.5954108603426396,7.0,0.45703126321243703,0.7088508331785639,174.37837248572777,1376.2194215965742,0.2903137378836491,1.0297788260702887,0.009749999999999998,0.011080207083229281,0.333616877163686,0.1107481843859491,42.904520898226146,39.0,563.6885270295855,3,11
0.6127282571315514,4.0,0.820767554713326,0.6545342858030507,172.9485898779722,1442.1742458661106,0.29182335241689406,1.03321434769179,0.013499999999999998,0.012426639507163544,0.14878612821782894,0.09633357521807855,46.26837716455811,39.0,299.3493548470377,3,12
0.8,3.0,1.013885928930576,1.316276395250688,155.64122638265297,542.420564384827,0.3392694903549314,0.9913591592692269,0.01475,0.011743890688882366,0.33674076751784265,0.25221678640935097,22.72085946969869,39.0,207.8003878157799,3,13
0.6019568531087931,5.0,1.05,1.051046913499427,187.51952639369833,1059.0371852995536,0.2757875799440206,1.0081349239899942,0.012249999999999999,0.012166137174577825,0.2552559651562038,0.1638675937803049,33.37914398612314,39.0,292.0984960542614,3,14
0.7548179767436585,3.0,0.9429673302544372,0.8176963588425521,154.01259030001972,850.5670806928839,0.3319894459142651,1.0228943465720415,0.01475,0.0123331644418744,0.16538238435029856,0.16225365040592477,33.616262579346,39.0,156.9824120447206,3,15
0.8,3.0,0.9518906351691079,1.1987328454117052,156.1069809025317,583.3257412792622,0.3357363164572388,0.9987937887965426,0.01475,0.011945723063361424,0.30101081407410835,0.23445086604997714,24.43429151270334,39.0,200.4253180882073,3,16
0.5117690716455616,5.0,0.822079814294417,0.9179646834589684,208.2554862583622,1589.9287058511422,0.24580232517573947,1.0165523750400531,0.012249999999999999,0.01312705184628561,0.27061249794421605,0.11214982954539261,42.60399341928572,39.0,535.6701164163188,3,17
0.7381668778944992,3.0,1.05,0.9970936254046574,158.29363641557154,760.4318975703391,0.3265337716582514,1.0115474694619884,0.01475,0.012529496564508061,0.21235611170792545,0.1914373684452661,29.39094176488442,39.0,175.59069794113688,3,18
0.7154205771855604,5.0,0.5817000561261549,1.322190668106694,178.38259133407132,709.718771071439,0.2956305489716012,0.9909850815110846,0.012249999999999999,0.010843057947781768,0.5458345132452962,0.2147053650090644,26.585592367589054,39.0,453.4929758655857,3,19
0.5902740423207107,4.0,0.7366540041004035,0.9542783774838515,189.7323078091654,1208.9036051480466,0.2708685833038418,1.0142555338929793,0.013499999999999998,0.012960887086931286,0.2953153673226668,0.13971199728323502,37.36319274392027,39.0,401.0454883130103,3,20
0.6392025006003509,2.0,1.04007853729593,0.6805921545202579,189.05625160212512,1354.4446758815143,0.2675471469639368,1.0315661874954267,0.016,0.014961857307294272,0.11285386111591485,0.10004367401098004,45.33131922311745,39.0,243.95581758555127,3,21
0.8,7.0,0.9051864678326111,1.1363995910658842,144.8859489708795,583.5064540427927,0.3603358096291045,1.0027363671339158,0.009749999999999998,0.00967514426000474,0.31075438485281626,0.23437756700966308,24.441861191240903,39.0,192.10005684718925,3,22
0.6904707847223914,4.0,0.3,0.7378393970585508,150.09008009780374,1091.634460584025,0.33854927772411847,1.0279452994048797,0.013499999999999998,0.01159329289598563,0.44577526464905076,0.12835528034358212,39.465823261416034,39.0,523.0524837300195,3,23
0.5180631949137355,3.0,0.8401618572132279,1.0658164331124906,227.7082367086758,1440.42783500707,0.2269321438527868,1.007200751874468,0.01475,0.015140339855593064,0.3191115463145507,0.1306910191005458,39.07264998861133,39.0,562.2957522531874,3,24
