D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5902740423207107,0.7366540041004035,0.9542783774838516,4.0,189.7323078091654,1208.9036051480466,0.0,0.0134999999999999,0.0129608870869312,0.2953153673226668,0.139711997283235,37.36319274392027,39.0,1.1137437948437638,0.0
0.5060656076355249,1.04007853729593,0.646387526079819,2.0,230.90668916186863,2177.5225911802486,0.0,0.016,0.0168374545018308,0.1117251505887042,0.0570908259456157,57.69897726903791,39.0,1.4861705994286785,0.0
0.5965613871681166,0.7854957170424723,1.0873697390432877,5.0,191.5213543348204,1077.104729062823,0.0,0.0122499999999999,0.0121538787587126,0.3456689168040757,0.1621252015721693,33.64431534516469,39.0,1.1321109454423883,0.0
0.6216564360374989,0.9740378734143496,0.7378393970585508,4.0,173.864900560394,1290.052175195735,0.0,0.0134999999999999,0.0124917182955897,0.1506425490030415,0.1150386650878078,41.99101108406197,39.0,0.3861875246510489,0.0
0.5180631949137355,0.488613607947221,1.0658164331124906,3.0,232.0660969246088,1544.570151406622,0.0,0.01475,0.0149187906451324,0.4779150007509835,0.1155134725647125,41.89758587140268,39.0,3.222920652016731,0.0
0.7436424762150979,0.7986675503519274,1.2448455883164993,3.0,173.79541083556268,666.7931727650626,0.0,0.01475,0.0123816694113863,0.3757353868832205,0.2205682463531296,25.962945106896445,39.0,0.7034881180569773,0.0
0.5997317761627864,0.4437056300225428,1.3003251220415,5.0,208.77441401184936,1038.72248642738,0.0,0.0122499999999999,0.011770567608702,0.6841825409814626,0.1690550150763719,32.61784133243597,39.0,3.0470999376882006,0.0
0.7112891246054666,0.8737426304581519,0.9367172004569913,6.0,154.27300771741827,829.0388239101942,0.0,0.011,0.0106535522762844,0.246017759983918,0.1806444999634318,30.87590243126292,39.0,0.361889014244662,0.0
0.7739943651978546,0.6578110408567133,0.939749365900332,7.0,141.87538246917907,704.0461226017989,0.0,0.0097499999999999,0.009839260355305,0.3207546950440212,0.1980787693673589,28.532349312505666,39.0,0.6284008538177459,0.0
0.7559613439319162,0.5302691315197733,1.3115026250487634,7.0,162.8052278129241,626.7166318984051,0.0,0.0097499999999999,0.0097136018816801,0.6096398125570447,0.2309378882985935,24.806724928468377,39.0,1.6398431935465032,0.0
0.7691755033400463,0.4534017751322043,0.6488823443907847,4.0,137.56920294743847,951.0815845350266,250.4009091565739,0.0134999999999999,0.0110016493950786,0.2450068885240851,0.134605750771514,38.303798083512085,39.0,0.8201814344468171,0.0
0.6805636806013962,0.3074920247039475,0.8100946943443311,6.0,156.5948999205673,1022.324227028192,577.2456852814194,0.011,0.0107443171800876,0.5346149491797633,0.1450300566941958,36.429737650506446,39.0,2.686235538796138,0.0
0.7634993234342287,0.9702152221154096,1.051355103220749,6.0,150.1694993481852,674.2675227052878,183.0944640153217,0.011,0.0103154403726573,0.2576954077947362,0.211355327322314,26.95501143927796,39.0,0.21925201062831137,0.0
0.6213785221489262,0.587719488444395,1.2324294378221086,6.0,191.2351098547294,945.8007461723478,559.7728211148358,0.011,0.0111906186629617,0.5279077192809998,0.1814046791047625,30.771914174048497,39.0,1.9271446103179668,0.0
0.7559173703894428,0.9974229292766436,1.2272671819030094,4.0,162.9008643553082,633.367071554781,220.85861413394423,0.0134999999999999,0.011385572329769,0.3098090878848041,0.228508941792765,25.068504624060527,39.0,0.35578540364416145,0.0
0.5,0.857875965375801,0.9074320559469669,2.0,235.30141934790709,1725.196408335626,619.838484792394,0.016,0.0173666327352327,0.2415344968044933,0.1007464956977464,45.16553635355583,39.0,1.6342318142838104,0.0
0.6644711571666717,0.3,0.918814687747674,2.0,168.65848780804797,1115.3800981809404,667.6957860033921,0.016,0.0141394360002349,0.5228198834404293,0.1320631532884869,38.80588993556192,39.0,2.958862638228464,0.0
0.6343563438797966,0.408213324677289,1.4,7.0,203.1731992701667,886.5568181298473,900.4477974589968,0.0097499999999999,0.01038890982237,0.8350053231825677,0.1910582432019384,29.446825572666032,39.0,3.431922127000814,0.0
0.7614005704614955,0.6227679084028066,1.4,7.0,167.4837622068293,591.3097783887338,399.6040097267307,0.0097499999999999,0.0095961866477249,0.579948101893264,0.2430703587189155,23.573652705877382,39.0,1.3859268770977997,0.0
0.5770476180535441,0.8573367571101445,1.3276769791459602,2.0,217.57041123246773,1010.4877007579864,522.6853503548783,0.016,0.0156086288617854,0.4399276210985586,0.183122089360164,30.53101951401113,39.0,1.402373316270492,0.0
0.6050162662238876,0.7127356806511633,1.0002942152699383,3.0,196.31889965756665,1139.8439366228574,419.87835554226825,0.01475,0.0139083436735747,0.3143290098922462,0.1469681028754197,36.10863462234792,39.0,1.1387566672116136,0.0
0.5954108603426396,0.6336168894287004,1.2448706751658511,4.0,211.12426818980217,1040.9846343608804,599.2561734118244,0.0134999999999999,0.0127809129436803,0.4831485834851411,0.1702183400706327,32.45336194126261,39.0,1.8384049761304038,0.0
0.5185102672475064,0.820767554713326,1.3058393879920454,3.0,243.53355209146463,1272.7507600867602,695.3897738688117,0.01475,0.0148661876765662,0.4453661092928723,0.1564004532133431,34.55408106986503,39.0,1.8554167091015068,0.0
0.7629844899397877,0.6771616456532069,0.5,4.0,147.03352086248674,1154.5779041324336,195.86868179117485,0.0134999999999999,0.0109573917633541,0.1113405938759245,0.0968650194959869,46.12512688194212,39.0,0.3321362410573113,0.0
0.579537850465844,0.7880267942566335,1.0195831311711068,7.0,186.80325783463047,1146.7416417081809,431.05091327594135,0.0097499999999999,0.0113365231465493,0.3357488265604415,0.1548967830178774,34.79733717158812,39.0,1.307512825378745,0.0
0.6865290326766148,0.9429673302544372,0.7896108502430259,3.0,166.20354310982083,1037.9567401450513,192.9226294257615,0.01475,0.0129193048987443,0.1624789201486957,0.1399761774435202,37.31099094005256,39.0,0.1607612317764232,0.0
0.635474543263247,1.05,0.5,2.0,228.91682245343733,1814.4695648059335,399.7054810825898,0.016,0.0150083769428787,0.0612452004187661,0.0511214156785354,60.37351587284914,39.0,0.7460729919221705,0.0
0.5117690716455616,1.05,0.9179646834589684,5.0,209.84870726094485,1572.5289640727206,429.25702849309744,0.0122499999999999,0.0131934557306744,0.2165400328185332,0.1143542112644685,42.13774705144729,39.0,1.0455547908585463,0.0
0.7381668778944992,1.0256182586353522,0.9052066840824472,6.0,150.71763710244483,789.6052966761531,162.11834993659065,0.011,0.0105005115217457,0.196997744179163,0.1831441939102416,30.51850319009857,39.0,0.07564285808432993,0.0
0.7154205771855604,1.05,1.2464031578421244,5.0,170.88452925325063,690.7100183370917,240.66988437071464,0.0122499999999999,0.0110508280219858,0.3117385261781071,0.2213458964146582,25.873537153312096,39.0,0.40837725581373285,0.0
0.7637185153106038,0.7366540041004035,0.9542783774838516,4.0,151.00678126383954,746.1233458885508,217.44601111344252,0.0134999999999999,0.0113702468694201,0.2708282275981629,0.1880784049133605,29.83613551311273,39.0,0.4399751408085453,0.0
0.8,1.04007853729593,1.1498272662411972,2.0,151.00351261489655,592.9980977921541,172.29578710197003,0.016,0.0132769921324342,0.2631161875715035,0.2306003484903707,24.83944623488737,39.0,0.14100516020031337,0.0
0.8,0.7854957170424723,1.3294149027166522,5.0,160.91982837580522,554.3404335553419,272.88617890570384,0.0122499999999999,0.010329978887157,0.4184187474693225,0.2467397700462118,23.22015778193657,39.0,0.6957896466830499,0.0
0.6860735650882823,0.9740378734143496,0.7378393970585508,4.0,160.0261283633972,1075.1444018249963,174.6972072751012,0.0134999999999999,0.0118898246495744,0.1451819263640978,0.1329895420010969,38.62211976240039,39.0,0.09167927176484558,0.0
0.658427421954676,0.488613607947221,0.964977094758027,3.0,177.549637045303,1030.2899030919348,465.0252247794408,0.01475,0.0131184544999498,0.3943819855634158,0.1505775916289308,35.519429032492525,39.0,1.619127994391712,0.0
0.7436424762150979,0.9193826775859786,1.2448455883164993,3.0,168.956962531288,653.3711924427123,254.86218017442096,0.01475,0.0123577997062078,0.3395761215192237,0.2251167670337689,25.440333069808585,39.0,0.508444377527353,0.0
0.7609966425464553,0.3,1.3003251220415,5.0,164.73525066201665,679.9919865423552,699.4827875568081,0.0122499999999999,0.0103364761408237,0.8922073596993981,0.2101238310036894,27.094750596720967,39.0,3.2461026692575987,0.0
0.5,0.8737426304581519,0.9367172004569913,3.0,226.152653086638,1670.050521145254,575.7687136379233,0.01475,0.0153991527735874,0.2549139605415695,0.1069852420336428,43.72182040294779,39.0,1.545929511679654,0.0
0.7739943651978546,0.6578110408567133,1.2089823517264344,7.0,151.80054626621884,610.7810485917018,299.1753511637828,0.0097499999999999,0.0097268021561065,0.456125176911092,0.2314363491228065,24.75266558883312,39.0,0.9708450234369167,0.0
0.7458512025994977,1.05,1.3115026250487634,3.0,163.054404557264,614.8465606690652,230.39399081525923,0.01475,0.0121602546290425,0.3372073375552243,0.238648332115118,24.01140453553716,39.0,0.41298845278568264,0.0
fitness at iteration,1,,,,,162.8052278129241,,,,,,,,0.0
0.7625646715656452,0.4534017751322043,0.6488823443907847,6.0,141.3325644523266,927.871348364712,266.18470968022683,0.011,0.0101560884021596,0.2663734302472147,0.1414327669084682,37.04785497469417,39.0,0.8833926258375827,0.0
0.6475382696652535,0.4213980452997494,0.8100946943443311,4.0,163.28343243602396,1156.278486445298,470.718077396022,0.0134999999999999,0.0120922505179526,0.3737610805349921,0.1298861047321582,39.20365042906808,39.0,1.882828161886259,0.0
0.7907255419008244,0.632159865018813,1.0171763793082234,4.0,149.3573927581669,680.1613975632584,248.57274405985487,0.0134999999999999,0.0111528654030097,0.3346275928775075,0.2010643001353808,28.160241168135038,39.0,0.6642814893155858,0.0
0.6213785221489262,0.8268850204886102,1.2324294378221086,2.0,205.30241657724156,932.3245503432688,429.4351168987101,0.016,0.0152522375917875,0.3859344389167666,0.1845058073550201,30.33346205490677,39.0,1.0917197374398306,0.0
0.7559173703894428,0.7261165374528394,1.2272671819030094,3.0,172.6506434614134,661.3291330228699,309.11774955224945,0.01475,0.0122939907302473,0.3912599126107329,0.218529268444617,26.17523577364544,39.0,0.7904233853685915,0.0
0.5200776115851116,0.5952623414380199,1.1271169384494195,2.0,249.67693716434223,1464.2140858055027,884.2325692897467,0.016,0.0169387889177697,0.4367437610193542,0.1260910447721095,39.87230670739697,39.0,2.5415067940685554,0.0
0.6916932646688352,1.05,0.9105844078500808,7.0,161.16468128786573,875.5429761508502,199.59632249199544,0.0097499999999999,0.0104980048092326,0.2043429397145697,0.1750695829169764,31.70951776963109,39.0,0.2384619315908621,0.0
0.7626617028152884,0.3,1.3213020217741955,3.0,173.98934980386707,702.7421672575512,719.2596234363464,0.01475,0.0117002478241662,0.8345769019401427,0.2018846711235443,28.062513983165683,39.0,3.1339290263866504,0.0
0.7614005704614955,0.6227679084028066,0.9546636146355042,2.0,166.443042595296,788.9717391905068,273.76292596371496,0.016,0.0137746996919896,0.2906825386005177,0.1767298694068144,31.453810598413472,39.0,0.6447844361351034,0.0
0.5770476180535441,1.045129595081857,0.6807534319535142,2.0,204.89905066507265,1633.2539086621225,341.6559902503837,0.016,0.0157756114217428,0.117026921506706,0.0834643527627715,49.34736654319848,39.0,0.6674356915828452,0.0
0.8,1.05,0.8502874103996159,3.0,146.6849107965055,741.0774942573161,146.6849107965055,0.01475,0.0119951405426395,0.1553867728034799,0.1794668446882908,31.04218148932688,39.0,0.0,1.0
0.5954108603426396,0.3135486246829342,0.9287508379492572,3.0,183.76195416681605,1321.4737013980225,872.1480741008321,0.01475,0.0135099794986787,0.5580444050314668,0.1189930729434767,41.19778804771727,39.0,3.746075312788147,0.0
0.8,0.820767554713326,1.3058393879920454,3.0,164.3957587753997,563.040193741185,261.0960014857626,0.01475,0.0118332866693709,0.3858229087947631,0.2429284611151181,23.584572484441075,39.0,0.5882161646425228,0.0
0.6772886251731671,0.7232107683149371,1.4,5.0,193.4761697055629,747.4690995310334,454.42151896271497,0.0122499999999999,0.0110878577927205,0.5060326736595782,0.2154503238953201,26.507309425742594,39.0,1.3487208768618144,0.0
0.6265981009216008,0.7002483760371887,1.051046913499427,4.0,186.1027541126261,1023.774318827927,398.8456886291456,0.0134999999999999,0.0125771716729014,0.348216614000121,0.162479055787041,33.588601956453644,39.0,1.1431476956422222,0.0
0.7083763725266522,0.3,1.4,3.0,192.78896803799103,792.9027677905186,914.950147857666,0.01475,0.0119934808959811,0.9079395133870448,0.1913117586096443,29.409160213216577,39.0,3.7458636101904204,0.0
0.635474543263247,0.6897595211431643,1.1987328454117052,5.0,188.9199645826927,916.8302778257556,446.0365851566929,0.0122499999999999,0.0116852653100637,0.4327068817100081,0.1832741337543519,30.50603239902904,39.0,1.3609817318246271,0.0
0.5117690716455616,0.822079814294417,1.2223384246033346,2.0,244.8116887242659,1352.651149961698,693.3903863984843,0.016,0.0169876319569728,0.4055102966778336,0.1461717900583684,36.2458646601434,39.0,1.8323418298031382,0.0
0.7381668778944992,0.4332915624994553,0.9052066840824472,6.0,147.22559343936774,814.3778489630979,365.8861470509614,0.011,0.0103599883639463,0.4388710993702888,0.1765933435003185,31.475970445167,39.0,1.4852074867108296,0.0
0.7154205771855604,0.7803237444807748,1.1613317300191808,6.0,163.2036708019603,726.5037033148662,289.47504588456763,0.011,0.0105545496908664,0.3708825189190347,0.2091005403899337,27.21434474772927,39.0,0.773704258379283,0.0
0.5902740423207107,0.7366540041004035,0.9542783774838516,4.0,189.7323078091654,1208.9036051480466,401.0454883130103,0.0134999999999999,0.0129608870869312,0.2953153673226668,0.139711997283235,37.36319274392027,39.0,1.1137437948437638,0.0
0.6442742006591465,0.3,1.1498272662411972,2.0,196.2660760934245,1059.2723503780396,918.7923218134592,0.016,0.0144612758520616,0.6986732992726987,0.149245769325595,35.733618738758274,39.0,3.68136083474816,0.0
0.5965613871681166,0.6836566961872532,1.0873697390432877,5.0,191.5097145123568,1090.1866527160057,465.6784652425926,0.0122499999999999,0.0121148000863601,0.3878293997973095,0.1594943790153346,34.052940758119654,39.0,1.4316179804682752,0.0
0.5,0.864703851954822,0.7378393970585508,4.0,208.91291169400984,1943.1853058459956,557.5321117302742,0.0134999999999999,0.0139288641950243,0.1810367474907444,0.0775810433901097,50.87247234507845,39.0,1.6687297937184513,0.0
0.7745355189998456,0.488613607947221,1.0658164331124906,3.0,159.9968446612878,717.818407760536,354.66350244866845,0.01475,0.0120879629824986,0.4291425302459062,0.1935960432219659,29.11082758943024,39.0,1.216690605364679,0.0
0.8,0.702470273053,1.2448455883164993,3.0,165.5551686139421,592.9203173491068,287.5026398597107,0.01475,0.0119161314407206,0.4005129961439077,0.2306309140014673,24.83618817530777,39.0,0.7365971854985562,0.0
0.5997317761627864,0.4437056300225428,1.3003251220415,7.0,202.6953887436973,1004.2148403888928,861.0884245171364,0.0097499999999999,0.0108330267837994,0.7311692720919539,0.1762611811821316,31.53423629071733,39.0,3.248189511631958,0.0
0.6890479129742538,0.8737426304581519,1.4,7.0,180.60739403121767,694.8639216605138,362.2986709747573,0.0097499999999999,0.0100949881594193,0.4506458875371119,0.2285422911177292,25.06962323003004,39.0,1.006001320810461,0.0
0.7739943651978546,1.05,0.7705291499018856,7.0,145.43486521484203,799.5374357821295,147.74464757921723,0.0097499999999999,0.0099073475284984,0.1497800876944891,0.1705127315394919,32.40225416178224,39.0,0.015881902602678643,0.0
0.7559613439319162,0.3,0.5084828634680061,3.0,137.78783166479826,1170.8035318755897,390.8224979676005,0.01475,0.0116101459955993,0.2542900584753611,0.0960262346545008,46.34279622121981,39.0,1.8364079269232527,0.0
fitness at iteration,2,,,,,162.8052278129241,,,,,,,,0.0
0.7691755033400463,0.4534017751322043,0.6488823443907847,5.0,138.1490586941836,929.3589550615015,254.32111402599585,0.0122499999999999,0.010485971790274,0.2564438096692855,0.1393021222380336,37.428942312223406,39.0,0.8409181823596709,0.0
0.7401857435589805,0.6945419460802404,0.7716661572261504,4.0,147.42150497538952,908.7274455945457,203.952176975487,0.0134999999999999,0.0114099730826183,0.2107645718143185,0.1523456666809438,35.21867259993929,39.0,0.38346286052048284,0.0
0.6921003127860229,0.9702152221154096,1.0171763793082234,4.0,166.48723389314847,843.5130005159115,222.49278554150752,0.0134999999999999,0.0120030833578422,0.2443192768909374,0.1828195934414153,30.567466737903853,39.0,0.3363954721255287,0.0
0.6213785221489262,0.5459494274019643,1.2324294378221086,5.0,195.9148355231935,968.4151440721986,602.45214222195,0.0122499999999999,0.0117158840612241,0.5425301304115184,0.1764284559997316,31.50768046952696,39.0,2.0750715769588997,0.0
0.7559173703894428,0.5184686872466107,1.2272671819030094,3.0,174.9565872457966,691.8339886083561,422.8938509953654,0.01475,0.0121906596496736,0.5018340005022508,0.2076151352996177,27.382610055708845,39.0,1.4171359172732474,0.0
0.6033190122696239,0.857875965375801,0.7409508622984308,5.0,172.88530152624543,1336.6865614089518,287.4911923860472,0.0122499999999999,0.0119362948771622,0.1800105908756262,0.1139166845435566,42.22554031711146,39.0,0.6629012984218549,0.0
0.6644711571666717,0.9039896795209,0.5,2.0,203.34958569344136,1632.455394760092,344.0961530347772,0.016,0.0144504280221624,0.0733048889430492,0.0593158976435915,56.79578152514047,39.0,0.692140910252542,0.0
0.6002449091762838,0.7762868484866254,0.9378726748410852,3.0,193.28945636349945,1195.2459995256609,371.9896737256081,0.01475,0.0139594233393353,0.2667397738949603,0.1386005836406913,37.56508764828572,39.0,0.9245212890766573,0.0
0.5061649815884954,0.3,0.9546636146355042,6.0,208.75029718169236,1673.1710380312156,1468.637364219773,0.011,0.0123601363785756,0.7075203638818395,0.1042261252326876,44.34361107519804,39.0,6.03537855537278,0.0
0.5770476180535441,0.8573367571101445,0.810148838068692,7.0,181.45314380914067,1327.6819344129583,354.25688408823453,0.0097499999999999,0.0113557738985094,0.222317546754672,0.124733329732027,40.11477133027509,39.0,0.9523325782707655,0.0
0.8,0.3100648886031301,0.8502874103996159,3.0,136.72353036028943,788.9323361146254,383.19583370188354,0.01475,0.0115908649425381,0.4653328066519037,0.1660298430264418,33.04672041756187,39.0,1.8027058158321279,0.0
0.5954108603426396,0.457031263212437,0.7088508331785639,7.0,174.37837248572777,1376.2194215965742,563.6885270295855,0.0097499999999999,0.0110802070832292,0.333616877163686,0.1107481843859491,42.90452089822615,39.0,2.2325598581654487,0.0
0.6127282571315514,0.820767554713326,0.6545342858030507,4.0,172.9485898779722,1442.1742458661106,299.3493548470377,0.0134999999999999,0.0124266395071635,0.1487861282178289,0.0963335752180785,46.26837716455811,39.0,0.7308574476279365,0.0
0.8,1.013885928930576,1.316276395250688,3.0,155.64122638265297,542.420564384827,207.8003878157799,0.01475,0.0117438906888823,0.3367407675178426,0.2522167864093509,22.72085946969869,39.0,0.3351243282090996,0.0
0.6019568531087931,1.05,1.051046913499427,5.0,187.51952639369836,1059.0371852995536,292.0984960542614,0.0122499999999999,0.0121661371745778,0.2552559651562038,0.1638675937803049,33.37914398612314,39.0,0.5576964259231271,0.0
0.7548179767436585,0.9429673302544372,0.8176963588425521,3.0,154.01259030001972,850.5670806928839,156.9824120447206,0.01475,0.0123331644418744,0.1653823843502985,0.1622536504059247,33.616262579346,39.0,0.019282980299958476,0.0
0.8,0.951890635169108,1.1987328454117052,3.0,156.1069809025317,583.3257412792622,200.4253180882073,0.01475,0.0119457230633614,0.3010108140741083,0.2344508660499771,24.43429151270334,39.0,0.2838972154188708,0.0
0.5117690716455616,0.822079814294417,0.9179646834589684,5.0,208.2554862583622,1589.9287058511422,535.6701164163188,0.0122499999999999,0.0131270518462856,0.270612497944216,0.1121498295453926,42.60399341928572,39.0,1.5721776940453167,0.0
0.7381668778944992,1.05,0.9970936254046574,3.0,158.29363641557154,760.4318975703391,175.59069794113688,0.01475,0.012529496564508,0.2123561117079254,0.1914373684452661,29.39094176488442,39.0,0.10927199549674223,0.0
0.7154205771855604,0.5817000561261549,1.322190668106694,5.0,178.38259133407132,709.718771071439,453.4929758655857,0.0122499999999999,0.0108430579477817,0.5458345132452962,0.2147053650090644,26.58559236758905,39.0,1.542249064070906,0.0
0.5902740423207107,0.7366540041004035,0.9542783774838516,4.0,189.7323078091654,1208.9036051480466,401.0454883130103,0.0134999999999999,0.0129608870869312,0.2953153673226668,0.139711997283235,37.36319274392027,39.0,1.1137437948437638,0.0
0.6392025006003509,1.04007853729593,0.6805921545202579,2.0,189.05625160212512,1354.4446758815145,243.95581758555127,0.016,0.0149618573072942,0.1128538611159148,0.10004367401098,45.33131922311745,39.0,0.2903874667893239,0.0
0.8,0.9051864678326113,1.1363995910658842,7.0,144.8859489708795,583.5064540427927,192.10005684718925,0.0097499999999999,0.0096751442600047,0.3107543848528162,0.234377567009663,24.441861191240903,39.0,0.3258708536726312,0.0
0.6904707847223914,0.3,0.7378393970585508,4.0,150.09008009780374,1091.634460584025,523.0524837300195,0.0134999999999999,0.0115932928959856,0.4457752646490507,0.1283552803435821,39.465823261416034,39.0,2.4849237430560436,0.0
0.5180631949137355,0.8401618572132279,1.0658164331124906,3.0,227.7082367086758,1440.42783500707,562.2957522531874,0.01475,0.015140339855593,0.3191115463145507,0.1306910191005458,39.07264998861133,39.0,1.469369401742694,0.0
0.7642421551203625,1.05,0.735761438399894,3.0,153.35155056184527,902.1411437609536,153.35155056184527,0.01475,0.0122017638313861,0.1231804612789273,0.1469743809734285,36.09974230858647,39.0,0.0,1.0
0.5,0.4437056300225428,1.3003251220415,2.0,278.6618144733623,1536.317862251462,1495.9658813812782,0.016,0.0168721542254486,0.6562991197271341,0.1241720822877199,40.22070758023308,39.0,4.368392092789877,0.0
0.7031380815147987,1.05,1.4,3.0,172.57578451712502,654.9024166743887,281.7021095167547,0.01475,0.0123276900852671,0.3879839621026238,0.2376859610841517,24.111033975968105,39.0,0.6323385711672713,0.0
0.6691665248693657,0.6578110408567133,0.939749365900332,4.0,168.42780626106077,971.125537743673,323.16728313556536,0.0134999999999999,0.0121164763329853,0.3063118256977803,0.1596431059899572,34.02578899317265,39.0,0.918728803215904,0.0
0.5,0.5302691315197733,1.3115026250487634,7.0,241.8859691264792,1400.0108503879326,1157.3597236514656,0.0097499999999999,0.0118900275080063,0.6620653764253998,0.143778860455333,36.652198354372736,39.0,3.7847327723514934,0.0
fitness at iteration,3,,,,,162.8052278129241,,,,,,,,0.0
0.7691755033400463,0.4534017751322043,0.6488823443907847,3.0,139.0066743974411,979.4192849016928,251.776746333002,0.01475,0.0117661289521485,0.2311978541328054,0.1284543488278216,39.44506879114177,39.0,0.8112565272451179,0.0
0.7682550818796646,0.9599039005493716,0.8100946943443311,4.0,146.26882561020918,816.0074683891423,146.26882561020918,0.0134999999999999,0.0113002193325755,0.1638579342333209,0.1675567075901337,32.824505911395,39.0,0.0,1.0
0.6271067210734805,0.9702152221154096,1.4,4.0,203.1762713980142,831.8929566728597,406.4738688017669,0.0134999999999999,0.0122551985890391,0.4166664118668289,0.2082710217742873,27.315397509730563,39.0,1.0005971465314512,0.0
0.6213785221489262,0.857572596602975,1.2324294378221086,4.0,198.04584191563632,927.5461904446562,401.0403218205445,0.0134999999999999,0.0125827185122984,0.3758939431870806,0.185627799497891,30.177996666147155,39.0,1.0249873359693158,0.0
