D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6596935558163433,5.0,0.3,1.30632365691043,148.61607406931049,829.2840721665291,0.2821034519660254,0.9919886699692483,0.012249999999999999,0.01063970546050038,0.9171645438667905,0.19755363036356008,28.644694059419237,39.0,689.9665348301015,6,5
0.7216338196058586,3.0,0.7933649991569812,0.9182605351357169,128.63752964224454,793.9473859869233,0.31843831708199316,1.016533662421499,0.01475,0.012164171999835814,0.23605208763888333,0.18716915402217382,29.999030796937397,39.0,162.2337696582377,6,6
0.6189712658544232,3.0,0.3,0.5091125448315986,127.55773413298307,1569.0917123141992,0.3124978600284278,1.0424122728082343,0.01475,0.012289396462679599,0.27142886320555093,0.07771796560433421,50.85310078682385,39.0,484.2615977521602,6,7
0.7493416162230144,6.0,0.8020382574290661,0.6925535601857098,112.4113844151109,851.7696322909464,0.359562104937143,1.030809628587087,0.011,0.009874060939226872,0.16475798554923984,0.1637701437075729,33.41955227774737,39.0,113.08943638777838,6,8
0.7079800148578156,2.0,0.3,1.0376331997639334,132.83959541352777,858.3716482432075,0.3105962654932978,1.008983341383764,0.016,0.013182567902854632,0.5972851700705503,0.17457320701277884,31.819619740298435,39.0,454.49769581688486,6,9
0.790978361698969,5.0,0.8353181809668115,0.9566849437032459,112.6986993090809,631.6284104559022,0.36487075354292375,1.0141033185796027,0.012249999999999999,0.010168457559205223,0.24520840996452795,0.21907037671939622,26.159225490117937,39.0,126.14516520436253,6,10
0.6655407244268904,5.0,1.05,0.582013316055244,132.393202499715,1248.7935407623993,0.30273406437268596,1.0378012990283387,0.012249999999999999,0.010835284825599957,0.09268698362115514,0.10800275614092351,43.51749630645266,39.0,147.72873591745602,6,11
0.7749675265355542,5.0,0.7864864797887388,0.8665780813563392,111.95693246478298,700.4210086594171,0.36512319192003884,1.0198025776230446,0.012249999999999999,0.010229141735815864,0.2254690546681459,0.19927852082698802,28.421126716168775,39.0,126.67107133084194,6,12
0.6842201916515153,6.0,0.7802149369404856,0.5447346256060295,123.35518950588029,1187.3666023462679,0.3242930104682361,1.0401591761992517,0.011,0.010167585783188748,0.12216765937755651,0.11254535982038381,42.538222419985004,39.0,145.0929311890292,6,13
0.7928408188085725,7.0,0.7199551906410543,0.5200068846771564,114.09294672888956,923.0483048945675,0.35089206678003615,1.0417232058130028,0.009749999999999998,0.009244613220311467,0.11950895619882161,0.13467672302133327,38.31854876948007,39.0,114.09294672888956,6,14
0.640403036753901,5.0,0.6895918280909965,0.8089504664808327,129.390784643075,1046.9829751657583,0.31392561423450843,1.0234475242639203,0.012249999999999999,0.01115850743185884,0.2474116559400412,0.15321528001997936,35.10683068232064,39.0,208.93991961996187,6,15
0.7293569884858081,7.0,0.9570332185030088,0.7406919502321373,118.34955530236945,845.0225898410157,0.3424169051780974,1.0277648754166502,0.009749999999999998,0.009764133965613105,0.15831877385178267,0.17169104013005618,32.27060369367328,39.0,118.52087091017052,6,16
0.6781887397333869,2.0,0.45930495403973537,1.4,168.73832108543522,755.7603198993277,0.2500494631813507,0.986063641268833,0.016,0.013492299404971006,0.661572027261812,0.2128214723985381,26.83695779595754,39.0,524.5361377267341,6,17
0.7202429509013413,2.0,0.4432901082614489,0.5,117.97972429187946,1253.0976984396207,0.33842030057517286,1.042988641268833,0.016,0.012639558414152444,0.15535971370017457,0.09223373979364874,47.2566107885358,39.0,223.7038334283412,6,18
0.8,4.0,0.503842988165569,0.9197482594304432,111.77700299009503,662.167519770525,0.36709155343785355,1.0164395638598573,0.013499999999999998,0.010582131489657143,0.35064238163754496,0.2049140454739165,27.73680820742474,39.0,191.26924389252213,6,19
0.6549032859664384,5.0,0.31164878878790825,1.0086329492792028,132.74960384728902,929.8050023888725,0.30989873890830616,1.0108176072269235,0.012249999999999999,0.010922346356578051,0.6668093901648229,0.17417464635219115,31.883623360083657,39.0,508.21795387511656,6,20
0.6383473027671985,2.0,0.7477383101014007,1.0306730463190856,155.43133868167598,939.721565441486,0.26494772186952303,1.0094235710891508,0.016,0.014600257806592772,0.30352366604482295,0.1773006252936873,31.409053079456278,39.0,266.08529810185905,6,21
0.5051949388529993,5.0,0.3,0.5,157.02679483106172,2181.377973910224,0.253131507309704,1.042988641268833,0.012249999999999999,0.012199435822198084,0.3190698250593696,0.05712900188283413,57.70169050025216,39.0,952.3057459072991,6,22
0.6670676801632373,5.0,1.05,0.8555984776666786,129.01735821199827,926.9204125152103,0.31593306627800616,1.0204970375564155,0.012249999999999999,0.011055751761258876,0.1774787865868372,0.17099360340544567,32.37508876886604,39.0,133.91053073378026,6,23
0.5919247363131428,4.0,1.046774404718344,0.5287422053054556,156.8827516302856,1715.5836438065066,0.2542467787826101,1.0411706967832628,0.013499999999999998,0.012126545090756375,0.07838362408446538,0.06971979070943884,53.17126695613449,39.0,233.38384943592635,6,24
0.8,7.0,0.7013428553235185,0.5,114.71712946778155,931.9416307561345,0.34858813390063315,1.042988641268833,0.009749999999999998,0.0092029503887685,0.11552205790339139,0.13099753240627338,39.03707974343952,39.0,114.82619823005804,6,25
0.8,5.0,1.05,0.7504414275280553,110.2954859776832,731.7453307520955,0.3681656480326182,1.0271482209776834,0.012249999999999999,0.010065311256851086,0.13230874132287657,0.18244204222765975,30.651276738525553,39.0,110.2954859776832,6,26
0.7446638813345767,2.0,1.05,0.5,165.69305682005364,1266.2285646920332,0.24109687514002592,1.042988641268833,0.016,0.01340969854955977,0.056141466075896804,0.08343768300045191,49.370897070611505,39.0,209.75422701481673,6,27
0.7947217003010847,5.0,0.9459612904613574,0.5149595225709672,118.37619065710767,985.9404232776701,0.3380965589641119,1.0420424514662192,0.012249999999999999,0.009922824180136182,0.07897277740913299,0.1199721612564679,41.0264904103745,39.0,124.52717053360234,6,28
0.7056258689610989,3.0,0.7464822233420703,0.5,131.27298776481615,1279.697615288093,0.30405546581351484,1.042988641268833,0.01475,0.011828036572373461,0.09613544607626691,0.09213041833212225,47.28032759841906,39.0,164.850961113307,6,29
best fit at iteration 6,113.04116102929002
0.8,7.0,0.9107036338702896,0.7270904980265722,109.462521983343,722.9769772393873,0.3704273040291399,1.0286251672686522,0.009749999999999998,0.009341932072080854,0.15527614039524662,0.18505449624287373,30.283988805464194,39.0,109.462521983343,7,0
0.6598684006888872,6.0,0.9653665678901149,0.5,134.1573271853893,1387.5211258069576,0.29723216660638296,1.042988641268833,0.011,0.01031043243625609,0.0829980350059134,0.0892659225202103,47.939727183529826,39.0,164.90937602407982,7,1
0.8,3.0,1.05,1.2931291733133066,120.77402715485391,505.33171750739035,0.3478329952619961,0.9928232210567663,0.01475,0.011299082953590483,0.31625154374732495,0.27153219668198536,21.1672854846284,39.0,140.664617305171,7,2
0.7257483227100996,3.0,0.3,1.1137700967247202,130.44543739787454,768.0155061939463,0.3179207183191271,1.0041676826509944,0.01475,0.011712956631099437,0.6871675196580056,0.1933397391282577,29.184660903775832,39.0,463.6287814991678,7,3
0.5727983939940178,6.0,0.35770286853873917,0.7756299753476548,141.3511888578851,1333.7787664132027,0.2863734183028833,1.0255550453280937,0.011,0.011209641860171931,0.45906725305264723,0.125505080940475,40.00223097603711,39.0,523.3045004556152,7,4
0.6596935558163433,2.0,0.46167709616754987,1.4,173.17199959144727,795.8313310838033,0.2435528387055037,0.986063641268833,0.016,0.013696211058800213,0.6646538710787339,0.20709360966090667,27.48918707945252,39.0,555.7846042635656,7,5
0.6499196992886053,3.0,0.43038597105174436,0.9182605351357169,137.15028537112494,1013.7132153755584,0.2982484836274354,1.016533662421499,0.01475,0.012576420661057745,0.4097861931875642,0.15690703541268397,34.496372701483395,39.0,358.18848523269025,7,6
0.6189712658544232,4.0,0.7560120064722742,0.5091125448315986,138.66323383873691,1559.3554090656598,0.2874904289446047,1.0424122728082343,0.013499999999999998,0.01168481012834265,0.10904912597650745,0.07890664260817432,50.53755440639029,39.0,232.65424565970423,7,7
0.7655789862244495,7.0,1.05,0.5406673530317417,118.9048813998411,993.1356313365121,0.33690771074167464,1.0404164311895754,0.009749999999999998,0.009370942334650289,0.08207110647112556,0.1265350300511789,39.81045949370745,39.0,121.37584524544776,7,8
0.8,5.0,1.05,0.6938818660732459,110.86699040314085,777.0967861917568,0.36497618854079683,1.0307256132397002,0.012249999999999999,0.010026441634341401,0.1158665180231346,0.1696933617352021,32.55095406171015,39.0,110.86699040314085,7,9
0.790978361698969,6.0,0.8353181809668115,0.8677997682334784,109.38424828635243,662.6680552008938,0.3738469396528273,1.0197253059280655,0.011,0.009723085974684319,0.21801508153780602,0.20741345521158572,27.44474883355228,39.0,114.97525936672537,7,10
0.7725404857446342,5.0,0.7856228640996037,0.582013316055244,111.4401731150827,926.2937819375991,0.3604514911545182,1.0378012990283387,0.012249999999999999,0.01003845484110259,0.12261322775678438,0.1392478381404163,37.468699491744296,39.0,111.4401731150827,7,11
0.7749675265355542,5.0,0.7864864797887388,0.8665780813563392,111.95693246478298,700.4210086594171,0.36512319192003884,1.0198025776230446,0.012249999999999999,0.010229141735815864,0.2254690546681459,0.19927852082698802,28.421126716168775,39.0,126.67107133084194,7,12
0.6842201916515153,6.0,1.0043114326146612,0.6341556974927541,124.67132556617989,1083.9596198430263,0.32261695550317554,1.0345032934024163,0.011,0.01028531837085877,0.11620692016098776,0.1320625772595356,38.83359639057644,39.0,124.67132556617989,7,13
0.7928408188085725,7.0,0.6336361096356103,0.5200068846771564,114.53106456240621,915.9610297014846,0.3495248856445122,1.0417232058130028,0.009749999999999998,0.009270195553138062,0.1378754770123371,0.13622746651200085,38.024334372802414,39.0,115.91660304334764,7,14
0.640403036753901,7.0,0.6895918280909965,0.8089504664808327,128.95206900801546,1013.7298960852564,0.31499272949874824,1.0234475242639203,0.009749999999999998,0.010346959913036281,0.26368727104218864,0.16007598421412217,33.991807568635174,39.0,219.85778291345528,7,15
0.8,7.0,0.9570332185030088,0.7406919502321373,110.0971554626751,714.4403757268699,0.3686015967009838,1.0277648754166502,0.009749999999999998,0.009359654073422994,0.15177301451680483,0.18767395832393913,29.926408477486216,39.0,110.0971554626751,7,16
0.6781887397333869,3.0,0.4478954162459353,1.2958964738350631,155.7204035853153,779.6045770866818,0.26914782657883296,0.9926481892987652,0.01475,0.012217356088647276,0.6186311593979711,0.20542086102743373,27.683664492464473,39.0,468.95672294469813,7,17
0.7923866699722366,2.0,1.05,0.7458456232826185,124.28351827383761,788.0309231613006,0.32659057416028514,1.0274389055962074,0.016,0.012911363544609865,0.11870886951995836,0.16868488184558159,32.69482696695081,39.0,124.28351827383761,7,18
0.7918929972081475,4.0,1.05,0.533431293211269,127.40350188642655,1005.4269103063809,0.31445319307042513,1.04087411197322,0.013499999999999998,0.01060734889785735,0.06974670290686798,0.11661669829408072,41.688438637672434,39.0,136.18597616966352,7,19
0.6913105963240193,5.0,0.31164878878790825,1.2701201979032068,140.10567136741037,761.0350836917448,0.29874362794026943,0.9942785387514551,0.012249999999999999,0.010462552226974071,0.8564924438455531,0.20657878337920174,27.547139876697887,39.0,580.8895129652348,7,20
0.6383473027671985,6.0,0.6017184130581457,0.5,131.1443774510118,1403.3478268980793,0.3039061271655141,1.042988641268833,0.011,0.01047981017995746,0.14884157705630457,0.09383294580028129,46.905198310813915,39.0,234.60908779140925,7,21
0.7124064423792444,5.0,0.46729213425729793,1.2210946547189234,134.66515557367595,701.3750590750465,0.30997249940919963,0.9973794043578611,0.012249999999999999,0.01048728233593388,0.5855092104885594,0.21908561767791537,26.16235165253829,39.0,359.89440911716304,7,22
0.8,5.0,1.05,0.9327910290136273,112.12897505287961,625.2750780152783,0.3662470804075048,1.015614608683721,0.012249999999999999,0.010147556633689324,0.18888165031528653,0.21875908349536607,26.191461220874437,39.0,112.12897505287961,7,23
0.7350160884635081,4.0,1.046774404718344,1.2443673715516161,131.0204760738916,608.3124348039714,0.31921983004013194,0.9959074050181933,0.013499999999999998,0.011072070612394885,0.30641843588491163,0.245274341205383,23.411118420576017,39.0,163.68238581401698,7,24
0.8,2.0,1.05,0.5,159.8651684080136,1117.2483047901233,0.25016770895818,1.042988641268833,0.016,0.012987157803378795,0.05386194676833218,0.09429523105395624,46.79918755419068,39.0,191.83487178740788,7,25
0.8,5.0,1.05,0.8853170250320257,111.26754523298257,648.461069793018,0.3679909808581287,1.0186173394355573,0.012249999999999999,0.010134274867672023,0.17368961535432398,0.20987007539103633,27.16267377334298,39.0,111.26754523298257,7,26
0.7960086507570012,7.0,0.7444857573803338,0.5,114.97173768808632,944.732346632185,0.347785646377826,1.042988641268833,0.009749999999999998,0.009209749355887208,0.10809431903757323,0.12901450055054978,39.375419636143036,39.0,116.0784722503836,7,27
0.8,6.0,0.4617235614789587,0.5634459320884708,109.81387964050046,857.0740061232812,0.36556849223688054,1.0389756860642372,0.011,0.009548417032000153,0.2102780152182336,0.14836149770515936,35.90103201626231,39.0,155.6431082955791,7,28
0.6227762815842492,2.0,1.0274404702083297,0.6328961184715556,155.56631175169218,1398.3627454528855,0.25819383685594166,1.0345829617755071,0.016,0.014499199188663922,0.10018705060976131,0.09906130721565647,45.59849739300145,39.0,183.65479700549352,7,29
best fit at iteration 7,113.04116102929002
0.8,7.0,0.9107036338702896,0.98626851546541,111.07969178936868,587.9356362381445,0.3709378241185826,1.012232157665646,0.009749999999999998,0.009383264377449897,0.2491410568677216,0.2330379639786631,24.627390341191944,39.0,118.75537932299288,8,0
0.8,4.0,0.8688265044577911,1.0405021855585919,117.11765310306151,593.0561375927125,0.3530039203448337,1.008801878032252,0.013499999999999998,0.010719243343701657,0.2606229065396583,0.23100616840054086,24.84187740036804,39.0,132.1330221186936,8,1
0.7960086507570012,3.0,0.7779874609103327,1.2931291733133066,130.80800982353796,532.8701208773678,0.3211192827152172,0.9928232210567663,0.01475,0.011416170371125679,0.39299734789640667,0.2586810046059556,22.20944873530152,39.0,198.72816337080974,8,2
0.5641559510823995,2.0,0.5831023980159362,1.1608606210343346,184.22393465605833,1142.1197343262077,0.22502347038491285,1.0011892069884114,0.016,0.015476170078275816,0.4516324413426332,0.1617402541680868,33.73723075824417,39.0,514.4143354442556,8,3
0.8,6.0,0.35770286853873917,0.6048502743067099,110.15518105880528,820.1317333010243,0.36535410624258957,1.0363568614189336,0.011,0.009597451890492933,0.2991140969891868,0.15774644536770335,34.35359771085815,39.0,208.87296340834575,8,4
0.8,5.0,0.9096188329587579,0.6205240280923859,109.66817717946502,838.2126110152223,0.367315805626254,1.0353654964919896,0.012249999999999999,0.009933620135800856,0.11310790709104565,0.15314868709519253,35.11096774548989,39.0,109.66817717946502,8,5
0.8,7.0,1.05,0.9182605351357169,112.38435708864155,615.8381300831418,0.36507982782411746,1.016533662421499,0.009749999999999998,0.00943414436432721,0.19381979573818647,0.2223369855147831,25.796167270262313,39.0,112.38435708864155,8,6
0.6189712658544232,6.0,0.7560120064722742,0.5,135.48553082019615,1510.3928929914764,0.29406131252460166,1.042988641268833,0.011,0.010605124081092984,0.11593250174475693,0.08510228596912905,48.95071550771006,39.0,219.1368753763119,8,7
0.8,4.0,0.7810366112886049,0.5893519406318914,110.40456097203902,881.1084508966455,0.36417393372651174,1.037337131023866,0.013499999999999998,0.010421931249655927,0.11844846257009498,0.14239719505567758,36.9077844847038,39.0,110.40456097203902,8,8
0.8,5.0,1.05,0.8277994029259337,110.54872127706017,680.4215916110288,0.36908369315305894,1.0222553290337677,0.012249999999999999,0.010110129712577198,0.15569591720668735,0.1986254024326487,28.501432980654435,39.0,110.54872127706017,8,9
0.790978361698969,6.0,0.8353181809668115,0.9566849437032459,111.20427398752578,622.3159873983963,0.3697840827439923,1.0141033185796027,0.011,0.009738181207455093,0.2524255099263126,0.22253789387731399,25.773546552014377,39.0,126.13939620890864,8,10
0.8,5.0,0.7856228640996037,0.5,113.60203736352649,971.6651349990177,0.35202435099301504,1.042988641268833,0.012249999999999999,0.009836207014071341,0.09494957025213219,0.12167398581951469,40.70101399816331,39.0,118.55687469109648,8,11
0.5,5.0,0.4960305553038096,0.8665780813563392,162.7657727675857,1637.7503206743158,0.24972042256170776,1.0198025776230446,0.012249999999999999,0.012576094848648604,0.3899929534364534,0.11100929865536048,42.876203132039656,39.0,592.2192423159555,8,12
0.8,4.0,0.37418116552094394,0.6341556974927541,104.79305824361161,830.7159462322741,0.38474943581958976,1.0345032934024163,0.013499999999999998,0.01036920248435253,0.28082740665034267,0.1550277134984009,34.79694818537608,39.0,189.8290448682604,8,13
0.5,4.0,0.3,0.5200068846771564,154.61775387174913,2242.8480903429495,0.25733551656332465,1.0417232058130028,0.013499999999999998,0.012836188836131525,0.31626107793882974,0.05474932739582433,58.71762569782756,39.0,971.3256071768683,8,14
0.5964261649238584,5.0,0.6895918280909965,0.8089504664808327,137.6882722993554,1196.9611146321981,0.29472878017395615,1.0234475242639203,0.012249999999999999,0.011555406430068098,0.2528743712286458,0.13978035657233262,37.379660416352195,39.0,249.08961557299193,8,15
0.6433775918252308,2.0,0.4103521518970021,0.7406919502321373,133.47206781805468,1209.9639889378743,0.3030677254987859,1.0277648754166502,0.016,0.01383462133160009,0.3011785826274784,0.12139278780151862,40.76026492773452,39.0,337.17184397097674,8,16
0.6781887397333869,3.0,0.45930495403973537,0.5635775475771869,121.16542223678555,1246.5484688616089,0.3304906774552705,1.0389673613845758,0.01475,0.011915839020938413,0.1961969896086762,0.10464854174319063,44.264785764236386,39.0,243.51980401186816,8,17
0.8,2.0,1.05,0.5409419274031246,146.6663983353227,1034.7621233902807,0.2733247539763687,1.0403990643605854,0.016,0.012884195822353126,0.06333821469581259,0.10878125244660121,43.344014467411746,39.0,163.0028331110103,8,18
0.8,6.0,0.503842988165569,0.5,112.31563248037422,924.8598837148304,0.3560372689144798,1.042988641268833,0.011,0.00951101980156963,0.16325071323738172,0.13251127606617363,38.74044021704562,39.0,138.3701648225942,8,19
0.7749675265355542,5.0,0.31164878878790825,0.8046917010380364,109.81225299866857,755.5015771362243,0.3708233420076304,1.023716891178177,0.012249999999999999,0.010109862822914862,0.4825385596113873,0.18241664255889345,30.65614222387631,39.0,290.48142563281374,8,20
0.6383473027671985,2.0,0.8353181809668115,1.090940229789375,154.45085721584996,889.5467632957526,0.2676405481027712,1.005611671734655,0.016,0.014571709815624438,0.307774766880692,0.18918609514072857,29.732021199160787,39.0,251.26622830695317,8,21
0.8,2.0,0.3335354504012212,1.2210946547189234,132.40008840354108,621.7321829986295,0.3158363063040653,0.9973794043578611,0.016,0.01241755530779172,0.651669068931664,0.2201774640919919,26.043056781451188,39.0,391.87045182951465,8,22
0.7937121386774597,5.0,1.05,0.8555984776666786,111.55860377917595,673.9594819644597,0.3663124383419433,1.0204970375564155,0.012249999999999999,0.010161088687647974,0.16495078095622062,0.20265093701727957,28.008859973176058,39.0,111.55860377917595,8,23
0.676859045697064,4.0,1.046774404718344,1.2322204929014369,140.36233363484328,713.1923778607543,0.2973787844598913,0.9966756950928171,0.013499999999999998,0.011553201760785592,0.3116344521140111,0.2270490429968422,25.275720989206278,39.0,192.65326275938887,8,24
0.8,3.0,0.5403938420738401,0.6883462575578126,108.65139369398494,809.3805319051681,0.3723207793777287,1.0310757404783013,0.01475,0.011202776366881984,0.20748638503901784,0.16059834474301976,33.90325243989167,39.0,140.37308381409025,8,25
0.8,7.0,1.05,0.7504414275280553,111.82783982942182,710.2234092593651,0.3631115992681337,1.0271482209776834,0.009749999999999998,0.009391525559363607,0.14030199343362415,0.1889906183993239,29.749768599156248,39.0,111.82783982942182,8,26
0.7960086507570012,7.0,0.7444857573803338,0.5,114.97173768808632,944.732346632185,0.347785646377826,1.042988641268833,0.009749999999999998,0.009209749355887208,0.10809431903757323,0.12901450055054978,39.375419636143036,39.0,116.0784722503836,8,27
0.6407663558229697,7.0,0.3565007157994847,0.5634459320884708,135.69664171796578,1267.6364575341333,0.2948758778173586,1.0389756860642372,0.009749999999999998,0.01031798737952439,0.30743393993028134,0.11259248891044937,42.52977096944929,39.0,390.27121431723236,8,28
0.8,6.0,1.05,0.7258659841242001,110.25073080242414,738.6363090682781,0.3677394364865215,1.0287026177729772,0.011,0.009654824203115185,0.12908109359457093,0.18041919783725888,30.939925363247767,39.0,110.25073080242414,8,29
best fit at iteration 8,110.25073080242414
0.7257483227100996,4.0,0.9107036338702896,1.2897322105512656,136.9576095380575,618.742949458099,0.3062014392938517,0.9930380789514655,0.013499999999999998,0.011103982508611578,0.3633409740952624,0.2442212592901621,23.51228981824308,39.0,203.75912974960642,9,0
0.8,7.0,0.5776125215787778,0.5464195071422026,113.01032215389006,869.103361813129,0.3548492214318541,1.0400526074420886,0.009749999999999998,0.00926435230937724,0.16284723478269,0.1453258177260053,36.40491648909757,39.0,126.63557482511087,9,1
0.8,3.0,1.05,1.2931291733133066,120.77402715485391,505.33171750739035,0.3478329952619961,0.9928232210567663,0.01475,0.011299082953590483,0.31625154374732495,0.27153219668198536,21.1672854846284,39.0,140.664617305171,9,2
0.7257483227100996,3.0,0.6895918280909965,1.1608606210343346,138.61260961902113,686.5227772648043,0.3000772302233835,1.0011892069884114,0.01475,0.012098950477219471,0.37741104340183784,0.2197891384645611,26.0879295998642,39.0,238.01872099062578,9,3
0.5727983939940178,6.0,0.6336361096356103,0.5,142.73068166639615,1719.536670140366,0.2788690714274627,1.042988641268833,0.011,0.011008054329394603,0.1461489158795443,0.07510644776803926,51.571748465975396,39.0,323.85229181483027,9,4
0.8,5.0,1.05,0.6205240280923859,113.20935983562352,849.3739869770956,0.3558388619858443,1.0353654964919896,0.012249999999999999,0.009976653250926197,0.09545997531554247,0.15036216128444863,35.57849436850021,39.0,113.20935983562352,9,5
0.8,4.0,1.05,0.9182605351357169,113.2842002631166,639.6472640238019,0.36219127871361234,1.016533662421499,0.013499999999999998,0.01071303074888498,0.17997334099735476,0.21314848662476246,26.79348194061316,39.0,113.2842002631166,9,6
0.8,4.0,0.7560120064722742,0.7451176047342134,109.05598911115881,745.3696190798537,0.37220685975410106,1.0274849527693939,0.013499999999999998,0.010557774697367402,0.17697116256783893,0.1784953965305505,31.221969593470543,39.0,109.05598911115881,9,7
0.8,4.0,0.7810366112886049,0.8957787656446494,112.56581457916216,657.8070950270472,0.3639897238805474,1.0179556343418088,0.013499999999999998,0.01067008404790034,0.22768398569923265,0.20646527781708693,27.55415916288286,39.0,124.13435124704226,9,8
0.8,7.0,1.05,0.8277994029259337,111.87891365650665,661.5883041955923,0.364684245686713,1.0222553290337677,0.009749999999999998,0.009423845820627864,0.16449987669911878,0.2051183866721748,27.71254608215736,39.0,111.87891365650665,9,9
0.8,6.0,1.05,0.9566849437032459,112.24942486821493,607.1688298775405,0.36640064494360997,1.0141033185796027,0.011,0.00973874386884511,0.20132510692183972,0.22554657564227576,25.43302847242656,39.0,112.24942486821493,9,10
0.6773527184611531,5.0,0.7856228640996037,0.582013316055244,123.28362445431287,1176.5691373194354,0.32515905676606344,1.0378012990283387,0.012249999999999999,0.010670500273075503,0.12985427611545736,0.1164407210881136,41.72832503861015,39.0,146.11001646002836,9,11
0.6842201916515153,5.0,0.7864864797887388,0.8665780813563392,124.40991950884299,881.7688447242401,0.32795226686007783,1.0198025776230446,0.012249999999999999,0.010863735371780347,0.23672523431591516,0.1760919232254629,31.58997327849243,39.0,167.24768977193153,9,12
0.8,6.0,1.05,0.5,120.4400181508939,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,129.07468407331496,9,13
0.8,7.0,0.6336361096356103,0.7550429988270347,107.76813814928423,703.9436782775762,0.376886019840463,1.026857171593023,0.009749999999999998,0.009323234248879016,0.23686365377348034,0.19097024929274836,29.486723842904137,39.0,133.66665780110054,9,14
0.640403036753901,5.0,0.9511306031660289,0.8089504664808327,131.62678986323718,1040.125738427444,0.3086091139552516,1.0234475242639203,0.012249999999999999,0.011225509775671511,0.18172182097131745,0.15458784470618603,34.87689776571093,39.0,154.73053517253183,9,15
0.8,3.0,1.05,0.7406919502321373,116.83785881404103,765.0809832838654,0.34735096513604446,1.0277648754166502,0.01475,0.011468306012545157,0.12090451584629051,0.1730755919828018,32.04763728647796,39.0,116.83785881404103,9,16
0.6781887397333869,3.0,0.36044963419635545,0.6163609186567791,118.86371327472247,1184.4064547009425,0.33799350008566403,1.0356288131637916,0.01475,0.011916324082694215,0.2802998483679461,0.11482980474975193,42.05813033727807,39.0,299.4671609157439,9,17
0.7749675265355542,2.0,0.40857649705176097,0.5691052589615277,108.5634318981538,1009.223403471788,0.36971226001224167,1.0386177336395164,0.016,0.012248051022084665,0.1958406648426337,0.1203651078903242,40.951464733894326,39.0,182.07093645857603,9,18
0.8,7.0,0.6330486644765655,0.5,115.14470965946389,925.5470310433201,0.34731577162792304,1.042988641268833,0.009749999999999998,0.009226310629921654,0.12974033755055023,0.1323649574531227,38.76922337703385,39.0,115.14470965946389,9,19
0.6913105963240193,3.0,0.31164878878790825,0.8785922419110431,123.54193232573523,943.7261553897501,0.3305605037748488,1.0190426819679594,0.01475,0.011991421307273384,0.5029182044967399,0.15899051344168824,34.15999730486771,39.0,390.7873837271681,9,20
0.8,2.0,1.0071541912228614,1.2227478598091128,120.25899220633136,526.4353588868642,0.34775976614341886,0.9972748391359065,0.016,0.012648961146520846,0.29840070539821684,0.260545377908922,22.05127274758505,39.0,137.7317394492113,9,21
0.5051949388529993,2.0,0.3335354504012212,0.5,153.64528167513015,2432.023091265222,0.2587073659653322,1.042988641268833,0.016,0.014965063648471099,0.23109009006195758,0.04382317941254299,64.33174139468403,39.0,910.0057619963626,9,22
0.7937121386774597,7.0,0.6916014427591849,0.5,115.33640011628367,944.0264425870884,0.3466960766588466,1.042988641268833,0.009749999999999998,0.009237057434845687,0.11790101108433604,0.12984703079317017,39.232483775325264,39.0,116.0239345196544,9,23
0.8,7.0,1.046774404718344,1.0840808350025553,114.36001879986132,553.5717695863808,0.36251992303180997,1.0060455284549215,0.009749999999999998,0.009382011262573216,0.2503528921386148,0.24761086793223766,23.18796006089701,39.0,115.62643308292412,9,24
0.8,5.0,1.05,0.8974589179872223,111.47103709490807,642.2856246906508,0.3676059816400542,1.017849364706141,0.012249999999999999,0.010138330392817307,0.1775430567153518,0.2121579384569775,26.903997333793065,39.0,111.47103709490807,9,25
0.7090571278162165,5.0,0.5317147711476382,0.7504414275280553,116.79485391746664,913.1805909553531,0.34703085900351593,1.0271482209776834,0.012249999999999999,0.010552052916930298,0.27469275721331593,0.1606280649937607,33.902874478868476,39.0,199.73284526686888,9,26
0.7960086507570012,2.0,0.7444857573803338,1.4,135.32350555785058,510.0173186180982,0.31253164636679537,0.986063641268833,0.016,0.012462610199227642,0.4616599963455339,0.27036774832208377,21.256968721223128,39.0,231.068422432097,9,27
0.7040268387581843,6.0,0.3569421456301318,0.5634459320884708,121.75156210573094,1078.5319781398775,0.3290840110641169,1.0389756860642372,0.011,0.010140433293972677,0.2892352365361761,0.12684651574165137,39.75766446616134,39.0,279.9830342257303,9,28
0.8,7.0,0.9516293264034331,0.631705319138563,111.01963258169759,803.423559971871,0.363118317527714,1.0346582798333188,0.009749999999999998,0.00928102654444474,0.11787115718736442,0.16221289819598117,33.653727383047844,39.0,111.01963258169759,9,29
best fit at iteration 9,110.25073080242414
0.6781887397333869,7.0,0.3,0.5,135.71165080477556,1219.0922677109033,0.29394889154814463,1.042988641268833,0.009749999999999998,0.010091074430095727,0.30914962231224424,0.10905384939377179,43.28981937328196,39.0,404.2347339134853,10,0
0.8,5.0,0.8204691586357432,0.6205240280923859,108.04164383534253,832.7084624606568,0.3728390903479958,1.0353654964919896,0.012249999999999999,0.009914371696928825,0.1270391386650521,0.15452342463956395,34.880410509979356,39.0,108.04164383534253,10,1
