D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6958907028689345,0.8848736206451868,0.533431293211269,3.0,137.13099993911365,1269.8569809049616,0.0,0.01475,0.0120520210797194,0.087813866332623,0.0964094234258791,46.26946388519976,39.0,0.18639650987691697,0.0
0.6913105963240193,0.3116487887879082,1.2701201979032068,5.0,140.10567136741037,761.0350836917448,0.0,0.0122499999999999,0.010462552226974,0.8564924438455531,0.2065787833792017,27.547139876697887,39.0,3.1460813634154863,0.0
0.6383473027671985,0.4103521518970021,1.2227478598091128,2.0,167.45974953505794,927.2466474180064,0.0,0.016,0.0141851449316427,0.5995523629952823,0.1801158091363524,30.992094081418117,39.0,2.3287048253571423,0.0
0.5051949388529993,0.3335354504012212,1.2210946547189234,2.0,205.69265732255124,1501.4065857486537,0.0,0.016,0.0158867909143701,0.7291349704139449,0.1271313879884775,39.71512464234434,39.0,4.753623321566206,0.0
0.7871378907857309,1.0463043591686418,0.5634113540957417,7.0,115.6882875631136,913.2325021948064,0.0,0.0097499999999999,0.0092863558613957,0.0873927521912379,0.1383170938813971,37.63836944100549,39.0,0.0,1.0
0.676859045697064,1.046774404718344,0.5287422053054556,4.0,142.24401638726488,1342.3067137808202,0.0,0.0134999999999999,0.0113913513886848,0.0742849947630421,0.0908514217570807,47.57169458432791,39.0,0.2197870406237925,0.0
0.521135488733217,0.7952783131918686,0.9165140052478082,4.0,165.09677935447232,1442.313626209552,0.0,0.0134999999999999,0.0132629739056786,0.2684382628882548,0.1291912501584959,39.35582112097829,39.0,1.0869598694628018,0.0
0.6100704773124034,0.715670886797523,1.0283406965856452,3.0,154.68530369534503,1018.7170043912648,0.0,0.01475,0.013286736872566,0.3243463863222465,0.1698278970694364,32.54109679963441,39.0,0.9098533981706971,0.0
0.5640379223461967,0.7826108159692875,0.962019582862616,7.0,148.5279072396238,1154.160514096731,0.0,0.0097499999999999,0.0110504592912279,0.3121433802609668,0.1594979544962229,34.08577231817736,39.0,1.074720618578567,0.0
0.6670634482260028,0.6404984551820583,0.8382454045609533,4.0,128.57856216146843,969.6243695127954,0.0,0.0134999999999999,0.0115864941866122,0.2650254848028928,0.1608756781369258,33.86641987810736,39.0,0.6473931166731255,0.0
0.785865876455603,0.7464822233420703,0.9106234142892168,3.0,119.41724849672548,685.8898015984258,0.0,0.01475,0.0116309188651065,0.2367436919711142,0.2008814387456324,28.22288454747525,39.0,0.17852447418445974,0.0
0.7318965324834362,0.3240309504834646,0.7270904980265722,7.0,118.86721063336432,860.679908685828,315.9769468664495,0.0097499999999999,0.0097287901990249,0.4431764130920589,0.166718314627611,32.98298650085492,39.0,1.6582347241330762,0.0
0.5738621492230761,0.9653665678901148,1.040502185558592,5.0,153.5697420517298,1082.833771466163,247.29243447508856,0.0122499999999999,0.0119568239328306,0.2735474352501781,0.1698742185924573,32.53628734746604,39.0,0.6102940017427935,0.0
0.6734005510800658,0.324935178650379,0.7704483122052117,3.0,122.32721642651585,1061.6600321875258,362.3201033672757,0.01475,0.012088781953659,0.4130836714747947,0.1394661108040545,37.43325198524556,39.0,1.9618928146290984,0.0
0.7257483227100996,0.5816088606474564,1.1514618519715876,2.0,145.99320511992914,714.7679470425115,286.84231800958014,0.016,0.0135176762444688,0.4124445523229298,0.2099205673197347,27.1612486871533,39.0,0.9647648517199665,0.0
0.5727983939940178,0.3577028685387391,0.6411073103379009,6.0,140.7348471604939,1475.7309351237864,509.2000652681442,0.011,0.0111676636215859,0.3630848064661688,0.1046873775284291,44.259611272756416,39.0,2.6181519754482174,0.0
0.7462105633850452,0.3287672672743547,1.311225650709964,5.0,132.8809877960979,644.7042971271318,487.89730547238975,0.0122499999999999,0.0100537183174483,0.8364296010057992,0.2278052991006658,25.189559904642746,39.0,2.6716863229603187,0.0
0.5,0.4303859710517443,0.8193280121214217,7.0,160.85971196889008,1641.1001716669698,685.1128268057789,0.0097499999999999,0.0116070965745241,0.4421503892644167,0.1106085203946697,42.96390202594917,39.0,3.259070331658176,0.0
0.5,1.05,0.7202065285063346,5.0,163.77690273609414,1802.5124899206155,298.7634057969302,0.0122499999999999,0.0126271237378006,0.1466550766932196,0.0925647039539502,47.18966663615377,39.0,0.8242096462060405,0.0
0.7493416162230144,1.0032291991834603,1.1653325531447682,2.0,127.530288702393,614.492278425101,151.88683864266062,0.016,0.0131934760070651,0.2836048950851557,0.2381260579971224,24.10987201770193,39.0,0.19098639380568289,0.0
0.7079800148578156,0.5563508945705606,0.6622805212976357,2.0,125.94449579534415,1071.907356805333,189.03962108267584,0.016,0.0132369741608772,0.1881877769218433,0.1269719457739543,39.73533440926297,39.0,0.5009756471601526,0.0
0.6682311916963835,0.8353181809668115,0.5,2.0,153.78476982565178,1480.5505031512537,216.36745001394772,0.016,0.0137336487483432,0.08013156169909,0.0742861985817787,51.80224628211286,39.0,0.40694979261761083,0.0
0.6655407244268904,0.6419150275426311,1.3438924050063588,5.0,151.3626840214062,738.6794993693227,356.3874686250236,0.0122499999999999,0.010803897602361,0.5247902259389452,0.2228856627669359,25.74123050462905,39.0,1.3545266188238445,0.0
0.6771213680400918,0.3985255334971399,1.3469179862891254,2.0,166.15403185783288,792.820088589432,565.7967845496014,0.016,0.0135363250492145,0.6874306532613291,0.2018734955394935,28.10863701781564,39.0,2.4052546196033133,0.0
0.5362756185803342,1.05,0.6789743787126331,6.0,153.69453042375116,1625.4119353958508,243.37350711633192,0.011,0.0116294438065878,0.1344206797949005,0.0989045574831375,45.640471174839696,39.0,0.5834884068113925,0.0
0.6309618211942019,1.0110956987276647,0.5200068846771564,4.0,148.80652400301224,1537.7792491899847,193.84431331776403,0.0134999999999999,0.0117434699136883,0.0777835280222618,0.077901081219127,50.803741771696544,39.0,0.3026600454281165,0.0
0.5687174576240502,0.5429426017930695,0.8089504664808327,5.0,142.7716466310366,1322.9776718040366,354.7156900890647,0.0122499999999999,0.0117815267176923,0.3190676870612686,0.1289499361614202,39.395597951328064,39.0,1.4844967362865353,0.0
0.7167302300079135,0.8672189382527838,0.5,6.0,123.53010072246276,1174.6752543447228,139.63051930316016,0.011,0.0099237255991466,0.0920840527245782,0.1054419622218968,44.08310380202757,39.0,0.13033599492378392,0.0
0.6774286577105526,0.4593049540397353,0.6163609186567791,3.0,121.51095813600146,1182.130162983644,242.58795636667944,0.01475,0.0120002096268651,0.2218134519124213,0.1154500349119344,41.93025331122261,39.0,0.9964286356392834,0.0
0.6846743404878511,0.4432901082614489,1.4,2.0,167.37420206250482,747.043386803455,529.5626482281009,0.016,0.0134034871899905,0.6749368245213782,0.2133213375695026,26.781105476993112,39.0,2.1639442739827928,0.0
0.8,0.503842988165569,0.533431293211269,4.0,106.93170693661928,925.1427031279628,132.78479298046685,0.0134999999999999,0.0103039948889964,0.1644739531557462,0.1324510146289469,38.75228692892015,39.0,0.24177193822568688,0.0
0.7764359234105719,0.3378532097597016,1.2701201979032068,5.0,126.08776805096868,602.5346368767741,420.9556568351169,0.0122499999999999,0.0099259832399194,0.7823012366981631,0.2343206826590275,24.495497285107312,39.0,2.3385923420022263,0.0
0.8,0.3,1.0606100738677111,2.0,119.997736863212,673.8399394584893,353.2988671877834,0.016,0.0123699246450359,0.5913497024226867,0.2008515525404719,28.225741379975748,39.0,1.9442127528664672,0.0
0.5891668471742464,0.3335354504012212,1.2210946547189234,4.0,163.51295835348515,1069.6677310428336,753.4720443113465,0.0134999999999999,0.0120610182670901,0.7679875724904285,0.1666630114610219,32.99786319227788,39.0,3.608026494649298,0.0
0.6246648613999645,1.0463043591686418,0.552183385110396,7.0,137.8524158978649,1411.5235832557328,170.36097600690323,0.0097499999999999,0.0102853123890662,0.0935209141273365,0.0968142743707154,46.1672320888434,39.0,0.23582147543300563,0.0
0.676859045697064,1.05,0.5287422053054556,4.0,142.45927649350529,1343.10861319165,173.8737901655201,0.0134999999999999,0.0113938545357324,0.0739690026229691,0.0907275055785955,47.60011410534177,39.0,0.22051574629081452,0.0
0.521135488733217,0.3257696181837465,0.9165140052478082,4.0,159.86259414106942,1543.455763671301,812.1679444385284,0.0134999999999999,0.0129083838453132,0.5729627597939748,0.1145805369344213,42.11564519627248,39.0,4.080412643134255,0.0
0.8,1.05,0.7504414275280553,3.0,116.60694991276428,756.9860457998695,116.60694991276428,0.01475,0.0114736617692655,0.1237706931697819,0.1752698505220456,31.70855733806476,39.0,0.0,1.0
0.7446638813345767,0.7444857573803338,0.5,7.0,120.07573116620448,1063.2321890531362,127.63731538087532,0.0097499999999999,0.0094774018573161,0.1119939173474289,0.117786831774336,41.45596492736713,39.0,0.06297345967608017,0.0
0.5313843984679884,0.6404984551820583,1.1745475094640925,4.0,179.4021990124224,1231.1749454361268,512.5784545811356,0.0134999999999999,0.0130741853537373,0.4526764676489468,0.1584365339814374,34.2552538781703,39.0,1.8571469993277114,0.0
0.785865876455603,0.7464822233420703,0.5,3.0,121.38473187116703,1054.3468873390268,135.02992619785007,0.01475,0.0112391989741505,0.0913501275552883,0.1085978633987383,43.38409815252098,39.0,0.11241277314156352,0.0
fitness at iteration,1,,,,,119.41724849672548,,,,,,,,0.0
0.8,0.9107036338702896,0.7270904980265722,7.0,109.462521983343,722.9769772393873,109.462521983343,0.0097499999999999,0.0093419320720808,0.1552761403952466,0.1850544962428737,30.283988805464197,39.0,0.0,1.0
0.6846719316862396,0.9653665678901148,1.040502185558592,5.0,131.09116266795743,777.0586366112383,166.0911423718267,0.0122499999999999,0.0109438224256296,0.2584192543455276,0.2039631977008314,27.857038107350327,39.0,0.2669896199831653,0.0
0.6734005510800658,0.3,0.5,3.0,119.31945565345085,1353.7379992033373,368.6974083859914,0.01475,0.0117915885009386,0.2584007283321624,0.0901571945103322,47.73167879529796,39.0,2.090002433943624,0.0
0.7257483227100996,0.5831023980159362,0.8186148990612403,3.0,122.8602792756706,864.0210235582791,189.60211732679872,0.01475,0.0119478682188628,0.2588758486176123,0.1677489656092074,32.8328795225052,39.0,0.5432336508154488,0.0
0.6621577740816544,0.3577028685387391,0.9058661026386294,7.0,128.2762039375191,918.83555723392,412.0849489765567,0.0097499999999999,0.0101425877980735,0.5533419648024474,0.1743482149136582,31.856488165214863,39.0,2.2124816320357894,0.0
0.7060674314484788,0.4616770961675498,0.6436331592931767,7.0,121.12276299970144,980.280816604798,226.62596012262043,0.0097499999999999,0.0098488652574034,0.2723207020121116,0.1463298925398151,36.240593853182325,39.0,0.8710435141178199,0.0
0.6599492575693086,0.4303859710517443,0.9182605351357168,4.0,131.0615576622624,961.0647688289738,339.5756389369014,0.0134999999999999,0.0115745394087617,0.4280343819533713,0.1652028190462647,33.20946076943842,39.0,1.5909629413375883,0.0
0.6293095854769646,0.7560120064722742,0.5091125448315986,4.0,136.84951590052563,1512.4156297573927,219.71384977547984,0.0134999999999999,0.0115927980262107,0.1083836501904333,0.0816329588541216,49.83496137691197,39.0,0.6055142638223678,0.0
0.7121389340312122,1.05,1.0676471239845768,2.0,130.7441450063503,715.1279542114114,146.69529918448654,0.016,0.0136258135719306,0.2405119523021309,0.2143594903337957,26.66533887849913,39.0,0.12200281838518644,0.0
0.7459172358871853,0.4845090536555546,0.997421168716087,2.0,133.19150728786497,757.2568335834433,265.457161422542,0.016,0.0132182424878669,0.3793130116833829,0.1903179838482186,29.575525228744223,39.0,0.9930487072934242,0.0
0.5988193324593523,0.356091070430016,0.956684943703246,6.0,140.82827724319625,1101.84762397953,530.7129559916625,0.011,0.0109736276268685,0.5901796595660649,0.156608169788059,34.5474482206508,39.0,2.7685113130736854,0.0
0.6655407244268904,0.6419150275426311,0.9536005340275492,7.0,127.23851221840567,856.3666514315089,242.5876370271767,0.0097499999999999,0.0101634437541515,0.3514397842683209,0.1883508135278052,29.842348934546965,39.0,0.9065582644567088,0.0
0.5523872672892971,0.7864864797887388,0.8201190820548132,5.0,148.57143266851685,1365.7717261356072,271.89582624499974,0.0122499999999999,0.0120447108829102,0.2332169214963249,0.1283390934945273,39.50211959514965,39.0,0.8300680107974485,0.0
0.6842201916515153,1.0043114326146612,0.6341556974927541,6.0,124.67132556617987,1083.9596198430263,124.67132556617987,0.011,0.0102853183708587,0.1162069201609877,0.1320625772595356,38.83359639057644,39.0,0.0,1.0
0.6078521179121092,0.6336361096356103,0.5012714951474381,2.0,148.63112119034534,1722.806661720229,323.6138128975187,0.016,0.0140772841031357,0.1145987451387045,0.0646957246198395,54.83187524347876,39.0,1.1772951068779252,0.0
0.6654667000549539,0.6895918280909965,0.8089504664808327,2.0,141.73003379108206,1035.6473311161926,208.4227359600885,0.016,0.0140903976601493,0.2165735239935378,0.1472726702893667,36.0858418045216,39.0,0.4705615343838492,0.0
0.5818567744223686,0.921259906705808,0.5,6.0,146.15961333058823,1734.822712024975,243.4424328348305,0.011,0.0109150236698071,0.0927081142242798,0.0707486329235179,52.85302107721762,39.0,0.6655930272900011,0.0
0.6781887397333869,0.4593049540397353,0.6163609186567791,7.0,125.52714278722436,1083.2155570175964,249.4380085454452,0.0097499999999999,0.0100214895992728,0.2625322472832592,0.1339427457078081,38.46485376670507,39.0,0.9871240833407411,0.0
0.6406672977746156,0.4432901082614489,1.4,4.0,164.95211433428705,830.6644394304899,579.0155038458172,0.0134999999999999,0.0114368167636611,0.715796175811776,0.2039187065774844,27.864855646787323,39.0,2.5102035895848034,0.0
0.8,0.503842988165569,0.533431293211269,4.0,106.93170693661928,925.1427031279628,132.78479298046685,0.0134999999999999,0.0103039948889964,0.1644739531557462,0.1324510146289469,38.75228692892015,39.0,0.24177193822568688,0.0
0.5,0.4298587601891052,1.2701201979032068,3.0,206.27515968576108,1427.461616014667,975.2285879978464,0.01475,0.0143490115258737,0.6611895260706808,0.1398512889709131,37.37085771794243,39.0,3.727804305101528,0.0
0.622169737810647,0.707968376078874,0.914516237842252,5.0,136.5596839111926,1024.1008712571845,241.8029628581655,0.0122499999999999,0.0113843230722731,0.2907323673419936,0.1641928606568133,33.361858900074175,39.0,0.7706760585021176,0.0
0.7310991564070473,0.3335354504012212,1.2210946547189234,2.0,144.08058116231336,737.4040823147999,480.75055100059535,0.016,0.0130199864390571,0.6702198590886046,0.2008643913210831,28.228021702106368,39.0,2.3366783165526512,0.0
0.7871378907857309,1.0463043591686418,0.5634113540957417,5.0,118.31683082677594,946.4438810005084,118.33854633126944,0.0122499999999999,0.0100203504094281,0.0814306177798013,0.1311694142208186,39.00715793914803,39.0,0.00018353690123153508,0.0
0.676859045697064,1.046774404718344,0.5287422053054556,2.0,164.80608509535344,1419.9149620887288,212.6511967184058,0.016,0.0139427225499671,0.0664357627166361,0.0797239438393261,50.322150830895815,39.0,0.29031155976655937,0.0
0.8,0.7952783131918686,0.5,7.0,114.653794455632,942.2665903138025,116.03425741502056,0.0097499999999999,0.0091771968415044,0.0996795356805507,0.1284703278839688,39.46957063803927,39.0,0.012040272770237746,0.0
0.8,0.3169869898812496,0.7504414275280553,3.0,104.83795945310112,780.4474522682092,239.91069442079475,0.01475,0.011084005858773,0.3860680678713066,0.1687068954693539,32.69130643411569,39.0,1.2883953071226835,0.0
0.7230030553169012,0.7444857573803338,0.6541546791474611,7.0,117.29842970201044,930.6675394111332,131.18515210023563,0.0097499999999999,0.0097154168238643,0.1705090066854832,0.1524596222518756,35.231677456707324,39.0,0.11838796506912865,0.0
0.7684933512897594,0.6404984551820583,0.8382454045609533,6.0,110.5510908077972,718.8512985912578,152.87774684963654,0.011,0.0098112079742609,0.2701243941561758,0.1953361234263349,28.925295103486,39.0,0.38286963731030016,0.0
0.785865876455603,0.4450955613766251,0.9106234142892168,5.0,110.7725256822198,678.4114543571909,220.89331546797317,0.0122499999999999,0.010091280643307,0.4056717796240097,0.2034343480777162,27.91516670372915,39.0,0.9941164481675165,0.0
fitness at iteration,2,,,,,119.41724849672548,,,,,,,,0.0
0.62945653616617,0.9107036338702896,0.9358432241194232,2.0,150.3982726935048,1007.269933920563,203.9181188520169,0.016,0.0146874641963112,0.2241101428934064,0.165290747943409,33.197871587305805,39.0,0.3558541278434745,0.0
0.6295021418562261,0.9653665678901148,0.5,6.0,138.9740358879259,1512.3273537374555,182.76233696163237,0.011,0.0105331095619411,0.084598306854421,0.0815840456316668,49.84730026134547,39.0,0.31508260369598073,0.0
0.8,0.324935178650379,1.2931291733133066,4.0,126.11701318322204,578.4605740862493,418.6630376630431,0.0134999999999999,0.0102836471608594,0.786412886010594,0.2368970637247367,24.23049986587593,39.0,2.3196396512722037,0.0
0.7257483227100996,0.5831023980159362,1.1608606210343346,3.0,139.33469687004893,701.0598316566593,278.1888662188288,0.01475,0.0120488397361027,0.428422387574415,0.2145812099398226,26.640339023299585,39.0,0.9965512716353974,0.0
0.8,0.4494175128394603,0.9105614257404092,3.0,114.18208478538016,687.2222747047616,211.98624789989148,0.01475,0.0113394338474086,0.3646109932667074,0.1963903024809477,28.78629932794328,39.0,0.8565631228256761,0.0
0.6924300668800133,0.4616770961675498,0.6436331592931767,5.0,118.1818069191336,1048.3917739805242,223.632034924536,0.0122499999999999,0.0105933433863356,0.2579657287833106,0.1363259783470221,38.01002407208914,39.0,0.8922712450788408,0.0
0.6670634482260028,0.4367211057355531,0.9182605351357168,7.0,126.96052667791758,890.0357891770842,337.10859162375965,0.0097499999999999,0.0101176754516505,0.4699800904944384,0.1794581737168419,31.08660084312785,39.0,1.6552236387531807,0.0
0.6189712658544232,0.7560120064722742,0.5821636496708837,4.0,134.7604462347276,1417.6257208944223,209.03669287944427,0.0134999999999999,0.0117644734018566,0.1341358003257655,0.0976871552149232,45.94420013621375,39.0,0.551172459872545,0.0
0.7493416162230144,0.3,0.92867393512855,2.0,119.21327505795183,816.2019771332065,350.54449696351554,0.016,0.0127365735796297,0.5094150722038272,0.1732420267536588,32.024039845889554,39.0,1.9404820628668187,0.0
0.5,0.3,0.6622805212976357,3.0,154.17539892747325,2040.68566631861,941.1501602546132,0.01475,0.0138713314400543,0.3952601836322865,0.0689262282427611,53.42502581327114,39.0,5.104412032021705,0.0
0.790978361698969,0.8429968881823815,1.3226660458324455,6.0,124.7427261851684,516.0778974764744,185.240066347908,0.011,0.0095646377716049,0.3992709298852623,0.2688734962274933,21.373639733540124,39.0,0.4849768961513411,0.0
0.7079057557093656,0.3039073292613882,1.3438924050063588,2.0,155.38483055774483,760.0546472676056,631.5556676511293,0.016,0.0129981153167092,0.8183171002271374,0.2013346890452397,28.172078154458355,39.0,3.064461539676665,0.0
0.6151690288394743,0.3,1.3469179862891254,5.0,161.99381909680395,942.7805343749995,838.7530796482775,0.0122499999999999,0.0109439558626777,0.9554116808072356,0.1845248509234234,30.367126025808144,39.0,4.17768569396501,0.0
0.6842201916515153,1.0043114326146612,0.5705287249843357,6.0,126.74028217563436,1176.6947983167054,136.9961634128865,0.011,0.0102168434736911,0.097231332097737,0.1143584023406106,42.155897725543554,39.0,0.08092045450111676,0.0
0.7928408188085725,0.6336361096356103,0.5200068846771564,4.0,110.47799543592106,965.841941536578,113.5799996226512,0.0134999999999999,0.0103627348531645,0.1241408819841035,0.1249441517003146,40.09504306993554,39.0,0.028078027434244673,0.0
0.6411309123073371,0.788151570518965,0.5,3.0,143.86651292053708,1531.9466209483992,224.3093574041707,0.01475,0.0124281152035331,0.0938029835799829,0.0756161683223141,51.4267373465368,39.0,0.5591491921964162,0.0
0.7167302300079135,0.8672189382527838,0.7406919502321373,6.0,117.27758001441556,883.3076430350991,121.65519607720849,0.011,0.010126675885741,0.1717771283677145,0.1655959347926722,33.148687156742874,39.0,0.03732696447398428,0.0
0.6781887397333869,0.4321245047317038,0.6163609186567791,3.0,120.69524138302232,1180.7241272720585,254.9732518425723,0.01475,0.011972937518775,0.2352551072839438,0.1154639366238597,41.92737133445953,39.0,1.1125377348840384,0.0
0.7884387594984359,1.05,0.5,6.0,121.57385257019833,1023.8910962482132,131.76374411502627,0.011,0.0095486670189782,0.0679257296440428,0.1138006507390203,42.26884245128963,39.0,0.08381647310999049,0.0
0.8,0.3783487467396673,0.873712202209186,4.0,108.87173856377314,691.6438034325781,236.49369092083617,0.0134999999999999,0.0104968438416298,0.4235215007576244,0.1949714680636263,28.971507890195877,39.0,1.172222966590239,0.0
0.8,0.3116487887879082,0.5,7.0,122.225842389746,906.413354618286,245.88579271832117,0.0097499999999999,0.0094033159623857,0.2746582683541285,0.1365281737011514,37.9677538131265,39.0,1.0117332628746076,0.0
0.6383473027671985,0.3,1.4,2.0,175.67223897141253,913.147364293452,853.4989388601712,0.016,0.0135977882328273,0.8911508003068088,0.1834219695224611,30.520842650859148,39.0,3.8584736202916092,0.0
0.5051949388529993,0.3335354504012212,0.5,7.0,167.27059450621647,2104.4329274759243,923.611170608772,0.0097499999999999,0.011494385111748,0.3082536671606041,0.0623672457627556,55.666344353008895,39.0,4.521658922390257,0.0
0.7909453429838611,1.0463043591686418,0.5634113540957417,7.0,115.31257160897044,905.4419867909904,115.31257160897044,0.0097499999999999,0.0092669266152806,0.0871698676358319,0.139083668577459,37.49779454335912,39.0,0.0,1.0
0.5,0.5959722776575969,1.4,2.0,218.880858145637,1283.890911757618,823.5806709190678,0.016,0.0160276968267836,0.6114423849454229,0.1625760915989547,33.61218546990362,39.0,2.762689336548017,0.0
0.6622382866915001,0.7952783131918686,0.5,7.0,130.44676065555828,1321.1358542095377,170.98331257752207,0.0097499999999999,0.0099658550897906,0.1094544091396529,0.0982114925751398,45.81001002239625,39.0,0.3107516945476334,0.0
0.8,1.05,0.8193043640367387,2.0,121.29525137422586,716.1557477696367,121.29525137422586,0.016,0.0128774522160052,0.140503539993463,0.1871445763118236,29.99826181358928,39.0,0.0,1.0
0.7446638813345767,1.0178902398904466,0.5,7.0,122.67293617586036,1107.1368794764526,135.78268204004323,0.0097499999999999,0.0094302117400586,0.0755991443728423,0.109613366743168,43.16783118299358,39.0,0.10686746623060464,0.0
0.6670634482260028,0.6404984551820583,0.8384256962196839,5.0,125.5145328071542,951.3011070372546,209.23411821968293,0.0122499999999999,0.0109443793521755,0.2752003175654649,0.1650860747831919,33.22643668456899,39.0,0.6670110905894785,0.0
0.785865876455603,0.6877824928803835,1.041414603725222,3.0,124.32084612955518,633.1973262520378,175.8634762616814,0.01475,0.0116505167933008,0.3113146519638885,0.2200735580086535,26.05470294635489,39.0,0.4145936239720691,0.0
fitness at iteration,3,,,,,119.41724849672548,,,,,,,,0.0
0.8,0.9107036338702896,1.0850498556366288,7.0,112.89237086286865,554.2817184624968,131.0764369310784,0.0097499999999999,0.0093488258805625,0.2871215434879349,0.2472895398217362,23.217698329878747,39.0,0.161074357188389,0.0
0.79475617560736,0.5823385312631884,1.040502185558592,6.0,112.34001060569784,596.9992336374762,191.6696314682871,0.011,0.0096525768453866,0.394117859207102,0.2309974936772723,24.843129727796622,39.0,0.7061564302412994,0.0
0.6734005510800658,0.4137703848701523,1.2931291733133066,3.0,156.10884297416868,799.7816129186153,508.22966009924767,0.01475,0.0122209260455971,0.654780282728549,0.2011236265098967,28.199636175302956,39.0,2.255610959741367,0.0
0.7257483227100996,0.5831023980159362,1.1608606210343346,7.0,124.66623144339744,656.9616439862823,263.74511714704533,0.0097499999999999,0.00966948787801,0.486376632748546,0.2298990120567236,24.96460377674322,39.0,1.115609929757075,0.0
0.5727983939940178,0.3577028685387391,0.6411073103379009,7.0,144.69091166401597,1454.6533055937334,534.7777480574833,0.0097499999999999,0.0108631906500146,0.3735971440410548,0.1075138510222853,43.6274583054724,39.0,2.6960009575396255,0.0
