D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.718114,0.675651,4.0,108.057208,797.343434,108.057208,,,,,,,,1.0
0.800000,0.811084,0.739356,6.0,106.908188,723.149791,106.908188,,,,,,,,1.0
0.800000,0.860797,0.89579,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.768931,0.846747,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.773843,0.709185,5.0,106.754313,756.28318,106.754313,,,,,,,,1.0
0.800000,0.719546,0.676976,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.632102,0.60486,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.754216,0.677379,5.0,106.571304,780.274921,106.571304,,,,,,,,1.0
0.800000,0.869204,0.742465,6.0,107.462097,721.744994,107.462097,,,,,,,,1.0
0.800000,0.797386,0.776422,6.0,106.991536,699.387108,106.991536,,,,,,,,1.0
0.800000,0.851465,0.650273,6.0,107.760668,792.657919,107.760668,,,,,,,,1.0
0.800000,0.755949,0.721305,6.0,106.511849,734.996065,106.511849,,,,,,,,1.0
0.800000,0.772422,0.677512,5.0,106.74048,780.562516,106.74048,,,,,,,,1.0
0.800000,0.643152,0.564349,4.0,108.155533,899.560004,108.155533,,,,,,,,1.0
0.800000,0.841806,0.596158,5.0,109.106351,858.846687,109.106351,,,,,,,,1.0
0.800000,0.779994,0.671998,5.0,106.84572,785.222159,106.84572,,,,,,,,1.0
0.800000,0.79516,0.72154,6.0,106.76686,735.225719,106.76686,,,,,,,,1.0
0.797709,0.84791,0.725633,6.0,107.463359,736.916963,107.463359,,,,,,,,1.0
fitness at iteration,20,,,,,107.463359,,,,,,,,1.0
0.800000,0.865478,0.745996,7.0,108.844982,709.200684,108.844982,,,,,,,,1.0
0.800000,0.742691,0.711139,5.0,106.500787,754.531714,106.500787,,,,,,,,1.0
0.800000,0.959849,0.852549,6.0,109.415993,656.29855,109.415993,,,,,,,,1.0
0.797709,0.794954,0.710576,6.0,107.014051,746.896668,107.014051,,,,,,,,1.0
0.800000,0.720649,0.720592,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.717272,0.671113,6.0,106.523636,771.322903,106.523636,,,,,,,,1.0
0.800000,0.702719,0.694681,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.753512,0.65085,4.0,108.636386,819.18001,108.636386,,,,,,,,1.0
0.800000,0.85331,0.859269,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.863902,0.827575,7.0,108.927894,660.227011,108.927894,,,,,,,,1.0
0.800000,0.821862,0.756278,6.0,107.061613,712.086134,107.061613,,,,,,,,1.0
0.800000,0.821172,0.7071,5.0,107.209506,758.558694,107.209506,,,,,,,,1.0
0.800000,0.718114,0.671638,5.0,106.280997,784.117358,106.280997,,,,,,,,1.0
0.800000,0.872991,0.747644,6.0,107.517266,718.293309,107.517266,,,,,,,,1.0
0.800000,0.897894,0.696201,6.0,107.876561,756.229168,107.876561,,,,,,,,1.0
0.800000,0.768931,0.644094,4.0,108.959555,825.760026,108.959555,,,,,,,,1.0
0.800000,0.773843,0.709185,4.0,108.91941,771.435291,108.91941,,,,,,,,1.0
0.800000,0.789688,0.765913,6.0,106.872402,705.867663,106.872402,,,,,,,,1.0
0.800000,0.731018,0.68399,5.0,106.355627,774.652192,106.355627,,,,,,,,1.0
0.800000,0.754216,0.731186,5.0,106.698863,740.469987,106.698863,,,,,,,,1.0
0.800000,0.756352,0.642802,4.0,108.757311,826.533511,108.757311,,,,,,,,1.0
0.800000,0.797386,0.776422,4.0,109.912736,724.138882,109.912736,,,,,,,,1.0
0.800000,0.812015,0.781958,6.0,107.143653,696.031079,107.143653,,,,,,,,1.0
0.800000,0.755949,0.783131,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.772422,0.736379,5.0,106.883797,736.991182,106.883797,,,,,,,,1.0
0.800000,0.748774,0.700939,5.0,106.510846,762.052595,106.510846,,,,,,,,1.0
0.800000,0.841806,0.788732,5.0,108.009749,703.172348,108.009749,,,,,,,,1.0
0.800000,0.730013,0.671998,5.0,106.374001,784.059297,106.374001,,,,,,,,1.0
0.800000,0.816408,0.719618,6.0,106.932331,736.862965,106.932331,,,,,,,,1.0
0.797709,0.788418,0.671772,4.0,109.330431,806.009921,109.330431,,,,,,,,1.0
fitness at iteration,21,,,,,107.463359,,,,,,,,1.0
0.800000,0.766238,0.729097,5.0,106.780496,741.974691,106.780496,,,,,,,,1.0
0.800000,0.759331,0.63337,5.0,106.984784,817.756559,106.984784,,,,,,,,1.0
0.800000,0.88987,0.775187,6.0,107.833968,700.567059,107.833968,,,,,,,,1.0
0.800000,0.769642,0.723917,6.0,106.598109,733.316307,106.598109,,,,,,,,1.0
0.800000,0.814821,0.720592,5.0,107.175118,748.47818,107.175118,,,,,,,,1.0
0.800000,0.735455,0.671113,6.0,106.603003,771.688285,106.603003,,,,,,,,1.0
0.800000,0.774321,0.779807,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.718114,0.689855,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.85331,0.698363,6.0,107.344522,753.297109,107.344522,,,,,,,,1.0
0.800000,0.776678,0.695415,6.0,106.68721,753.860231,106.68721,,,,,,,,1.0
0.800000,0.723251,0.756278,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.821172,0.675812,6.0,107.15708,770.088786,107.15708,,,,,,,,1.0
0.800000,0.867842,0.671638,6.0,107.695369,775.0491,107.695369,,,,,,,,1.0
0.800000,0.811084,0.739356,5.0,107.237446,735.174673,107.237446,,,,,,,,1.0
0.800000,0.8338,0.653489,5.0,107.660381,802.753558,107.660381,,,,,,,,1.0
0.800000,0.768931,0.725916,5.0,106.784947,744.217094,106.784947,,,,,,,,1.0
0.800000,0.799333,0.651367,5.0,107.240664,803.301658,107.240664,,,,,,,,1.0
0.800000,0.770958,0.765913,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.731018,0.770842,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.754216,0.743825,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.840381,0.756909,6.0,107.23275,711.82285,107.23275,,,,,,,,1.0
0.800000,0.751624,0.776422,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.863168,0.781958,6.0,107.600006,696.168363,107.600006,,,,,,,,1.0
0.800000,0.755949,0.706163,5.0,106.5891,758.287082,106.5891,,,,,,,,1.0
0.800000,0.772422,0.7607,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.655499,0.700939,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.841806,0.663071,5.0,107.672032,794.710358,107.672032,,,,,,,,1.0
0.800000,0.668132,0.595057,5.0,106.786292,849.646605,106.786292,,,,,,,,1.0
0.800000,0.79516,0.75572,6.0,106.845944,712.301692,106.845944,,,,,,,,1.0
0.797709,0.854985,0.751096,6.0,107.58201,719.487848,107.58201,,,,,,,,1.0
fitness at iteration,22,,,,,107.463359,,,,,,,,1.0
0.800000,0.801126,0.694521,6.0,106.864343,754.989006,106.864343,,,,,,,,1.0
0.800000,0.703761,0.63337,4.0,107.961903,833.495026,107.961903,,,,,,,,1.0
0.800000,0.823849,0.718079,6.0,107.006989,738.095693,107.006989,,,,,,,,1.0
0.800000,0.83584,0.723917,6.0,107.111803,734.129775,107.111803,,,,,,,,1.0
0.800000,0.814821,0.720592,5.0,107.175118,748.47818,107.175118,,,,,,,,1.0
0.800000,0.717272,0.646555,6.0,106.787204,791.118145,106.787204,,,,,,,,1.0
0.800000,0.738087,0.68871,6.0,106.493098,758.232783,106.493098,,,,,,,,1.0
0.800000,0.841779,0.776281,6.0,107.349348,699.548826,107.349348,,,,,,,,1.0
0.800000,0.85331,0.812243,7.0,108.756651,668.690926,108.756651,,,,,,,,1.0
0.800000,0.776678,0.734764,6.0,106.653313,725.975853,106.653313,,,,,,,,1.0
0.800000,0.821862,0.756278,5.0,107.472505,723.817131,107.472505,,,,,,,,1.0
0.800000,0.800339,0.675812,6.0,106.974347,769.501167,106.974347,,,,,,,,1.0
0.800000,0.718114,0.709347,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.740389,0.739356,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.785498,0.759243,6.0,106.796662,710.032911,106.796662,,,,,,,,1.0
0.800000,0.765369,0.646082,5.0,106.901051,806.698218,106.901051,,,,,,,,1.0
0.798167,0.773843,0.70705,5.0,106.939724,761.009892,106.939724,,,,,,,,1.0
0.800000,0.81167,0.75557,6.0,106.980353,712.49341,106.980353,,,,,,,,1.0
0.800000,0.731018,0.68399,5.0,106.355627,774.652192,106.355627,,,,,,,,1.0
0.800000,0.754216,0.795429,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.840381,0.742465,5.0,107.542334,733.290915,107.542334,,,,,,,,1.0
0.800000,0.797386,0.658101,5.0,107.136988,797.373456,107.136988,,,,,,,,1.0
0.800000,0.891787,0.781958,6.0,107.896798,696.351493,107.896798,,,,,,,,1.0
0.800000,0.742691,0.711139,5.0,106.500787,754.531714,106.500787,,,,,,,,1.0
0.800000,0.834409,0.786616,6.0,107.370076,693.25133,107.370076,,,,,,,,1.0
0.800000,0.739908,0.650581,5.0,106.584617,801.963177,106.584617,,,,,,,,1.0
0.800000,0.841806,0.788732,6.0,107.446959,691.9828,107.446959,,,,,,,,1.0
0.800000,0.851995,0.671998,6.0,107.501176,774.170777,107.501176,,,,,,,,1.0
0.800000,0.79516,0.62093,4.0,109.832917,848.965389,109.832917,,,,,,,,1.0
0.797709,0.84791,0.806247,7.0,108.9249,675.581462,108.9249,,,,,,,,1.0
fitness at iteration,23,,,,,107.463359,,,,,,,,1.0
0.800000,0.84839,0.729097,7.0,108.731699,720.468178,108.731699,,,,,,,,1.0
0.800000,0.87336,0.834045,6.0,108.226634,666.208683,108.226634,,,,,,,,1.0
0.800000,0.777688,0.692033,6.0,106.709139,756.418245,106.709139,,,,,,,,1.0
0.800000,0.770136,0.723917,5.0,106.783177,745.632055,106.783177,,,,,,,,1.0
0.800000,0.824679,0.71702,6.0,107.015196,738.868244,107.015196,,,,,,,,1.0
0.800000,0.748019,0.670301,4.0,108.473209,802.236594,108.473209,,,,,,,,1.0
0.800000,0.774824,0.689519,7.0,108.498879,748.002318,108.498879,,,,,,,,1.0
0.800000,0.718114,0.671638,4.0,108.049266,800.629149,108.049266,,,,,,,,1.0
0.800000,0.823687,0.7071,6.0,107.015606,746.052336,107.015606,,,,,,,,1.0
0.800000,0.776678,0.734764,5.0,106.907917,738.121418,106.907917,,,,,,,,1.0
0.797709,0.822784,0.765717,5.0,107.820222,721.394488,107.820222,,,,,,,,1.0
0.800000,0.753873,0.675812,4.0,108.549186,797.733891,108.549186,,,,,,,,1.0
0.800000,0.749168,0.671638,5.0,106.542031,784.7566,106.542031,,,,,,,,1.0
0.800000,0.811084,0.739356,5.0,107.237446,735.174673,107.237446,,,,,,,,1.0
0.800000,0.865913,0.865497,6.0,108.598695,649.913814,108.598695,,,,,,,,1.0
0.800000,0.768931,0.680396,5.0,106.696712,778.181878,106.696712,,,,,,,,1.0
0.800000,0.773843,0.75599,5.0,107.080123,723.940848,107.080123,,,,,,,,1.0
0.800000,0.789688,0.67143,5.0,106.953716,785.9507,106.953716,,,,,,,,1.0
0.800000,0.731018,0.66981,5.0,106.390771,785.834043,106.390771,,,,,,,,1.0
0.800000,0.775979,0.758955,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.777152,0.742465,6.0,106.680461,720.860563,106.680461,,,,,,,,1.0
0.800000,0.797386,0.776422,6.0,106.991536,699.387108,106.991536,,,,,,,,1.0
0.800000,0.77946,0.705545,5.0,106.794568,759.048087,106.794568,,,,,,,,1.0
0.800000,0.742691,0.711139,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.772422,0.677512,6.0,106.756534,767.46545,106.756534,,,,,,,,1.0
0.800000,0.748774,0.666747,5.0,106.566562,788.731531,106.566562,,,,,,,,1.0
0.800000,0.841806,0.695782,4.0,109.816578,782.928819,109.816578,,,,,,,,1.0
0.797709,0.84791,0.671998,6.0,107.690756,778.041309,107.690756,,,,,,,,1.0
0.800000,0.695578,0.72154,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.84791,0.725633,6.0,107.22849,733.113221,107.22849,,,,,,,,1.0
fitness at iteration,24,,,,,107.22849,,,,,,,,1.0
0.800000,0.766238,0.729097,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.703761,0.824989,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.777688,0.717419,6.0,106.64465,737.915663,106.64465,,,,,,,,1.0
0.800000,0.83631,0.723917,6.0,107.112515,734.129775,107.112515,,,,,,,,1.0
0.800000,0.814821,0.720592,6.0,106.917271,736.145774,106.917271,,,,,,,,1.0
0.800000,0.717272,0.649209,6.0,106.750533,788.907824,106.750533,,,,,,,,1.0
0.800000,0.738087,0.68871,5.0,106.407985,771.126301,106.407985,,,,,,,,1.0
0.800000,0.730686,0.672418,4.0,108.224964,800.17538,108.224964,,,,,,,,1.0
0.800000,0.756732,0.7071,6.0,106.525966,745.002519,106.525966,,,,,,,,1.0
0.800000,0.697112,0.640736,5.0,106.30358,809.133138,106.30358,,,,,,,,1.0
0.800000,0.742123,0.676322,6.0,106.588068,767.743678,106.588068,,,,,,,,1.0
0.800000,0.800339,0.642096,5.0,107.360365,811.5517,107.360365,,,,,,,,1.0
0.800000,0.718114,0.601102,4.0,108.686479,865.091569,108.686479,,,,,,,,1.0
0.800000,0.678313,0.611552,4.0,107.786357,853.069149,107.786357,,,,,,,,1.0
0.800000,0.785498,0.759243,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.768931,0.710377,5.0,106.709525,755.339074,106.709525,,,,,,,,1.0
0.800000,0.773843,0.695736,5.0,106.732643,766.354549,106.732643,,,,,,,,1.0
0.800000,0.853842,0.765913,6.0,107.399522,706.126559,107.399522,,,,,,,,1.0
0.800000,0.731018,0.638417,4.0,108.373061,829.739514,108.373061,,,,,,,,1.0
0.800000,0.754216,0.677379,7.0,108.551907,756.904879,108.551907,,,,,,,,1.0
0.800000,0.777152,0.702928,6.0,106.668035,748.319492,106.668035,,,,,,,,1.0
0.800000,0.797386,0.776422,4.0,109.912736,724.138882,109.912736,,,,,,,,1.0
0.800000,0.712961,0.692377,4.0,108.050726,783.972221,108.050726,,,,,,,,1.0
0.800000,0.750154,0.711139,4.0,108.631017,769.808856,108.631017,,,,,,,,1.0
0.800000,0.772422,0.605264,5.0,107.700379,845.035777,107.700379,,,,,,,,1.0
0.800000,0.802353,0.760291,5.0,107.341369,721.130576,107.341369,,,,,,,,1.0
0.800000,0.841806,0.788732,6.0,107.446959,691.9828,107.446959,,,,,,,,1.0
0.800000,0.730013,0.671998,5.0,106.374001,784.059297,106.374001,,,,,,,,1.0
0.800000,0.79516,0.72154,5.0,106.990159,747.553448,106.990159,,,,,,,,1.0
0.800000,0.771908,0.714241,5.0,106.756082,752.574329,106.756082,,,,,,,,1.0
fitness at iteration,25,,,,,106.756082,,,,,,,,1.0
0.800000,0.72625,0.687977,5.0,106.31693,771.519604,106.31693,,,,,,,,1.0
0.800000,0.779403,0.743296,5.0,106.996182,732.327326,106.996182,,,,,,,,1.0
0.800000,0.777688,0.717419,5.0,106.817159,750.334524,106.817159,,,,,,,,1.0
0.800000,0.769642,0.62179,4.0,109.3025,846.928279,109.3025,,,,,,,,1.0
0.800000,0.814821,0.720592,5.0,107.175118,748.47818,107.175118,,,,,,,,1.0
0.800000,0.776884,0.671113,6.0,106.840841,772.64554,106.840841,,,,,,,,1.0
0.800000,0.780753,0.68871,5.0,106.795041,771.885173,106.795041,,,,,,,,1.0
0.800000,0.718114,0.671638,5.0,106.280997,784.117358,106.280997,,,,,,,,1.0
0.800000,0.739376,0.7071,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.697112,0.640736,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.742123,0.7472,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.800339,0.631236,4.0,109.742791,839.109344,109.742791,,,,,,,,1.0
0.800000,0.718114,0.613494,4.0,108.464434,852.794331,108.464434,,,,,,,,1.0
0.800000,0.676911,0.7078,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.785498,0.770093,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.768931,0.731998,5.0,106.821203,739.978393,106.821203,,,,,,,,1.0
0.800000,0.773843,0.7572,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.672087,0.765913,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.731018,0.68399,6.0,106.484194,761.668883,106.484194,,,,,,,,1.0
0.800000,0.716062,0.676738,5.0,106.247197,780.044997,106.247197,,,,,,,,1.0
0.800000,0.777152,0.702928,6.0,106.668035,748.319492,106.668035,,,,,,,,1.0
0.800000,0.797386,0.776422,6.0,106.991536,699.387108,106.991536,,,,,,,,1.0
0.800000,0.781684,0.762432,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.742691,0.65248,4.0,108.45042,817.440909,108.45042,,,,,,,,1.0
0.800000,0.772422,0.677512,4.0,108.816988,796.653561,108.816988,,,,,,,,1.0
0.800000,0.847737,0.732825,7.0,108.716387,717.903713,108.716387,,,,,,,,1.0
0.800000,0.841806,0.648574,5.0,107.848127,807.497965,107.848127,,,,,,,,1.0
0.800000,0.799475,0.671998,5.0,107.054363,785.746572,107.054363,,,,,,,,1.0
0.800000,0.79516,0.72154,6.0,106.76686,735.225719,106.76686,,,,,,,,1.0
0.800000,0.767877,0.749666,6.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,26,,,,,106.756082,,,,,,,,1.0
0.800000,0.72625,0.629536,5.0,106.693056,819.941212,106.693056,,,,,,,,1.0
0.800000,0.703761,0.782978,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.777688,0.681023,6.0,106.775288,764.859926,106.775288,,,,,,,,1.0
0.800000,0.769642,0.723917,6.0,106.598109,733.316307,106.598109,,,,,,,,1.0
0.800000,0.666854,0.720592,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.717272,0.671113,6.0,106.523636,771.322903,106.523636,,,,,,,,1.0
0.800000,0.738087,0.68871,5.0,106.407985,771.126301,106.407985,,,,,,,,1.0
0.800000,0.663193,0.671638,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.756732,0.680046,6.0,106.645994,765.163913,106.645994,,,,,,,,1.0
0.800000,0.803488,0.723513,5.0,107.078849,746.236358,107.078849,,,,,,,,1.0
0.800000,0.82519,0.78992,7.0,108.423632,681.516432,108.423632,,,,,,,,1.0
0.800000,0.769243,0.68503,6.0,106.693872,761.586709,106.693872,,,,,,,,1.0
0.800000,0.732229,0.680513,5.0,106.373509,777.382043,106.373509,,,,,,,,1.0
0.800000,0.811084,0.679487,6.0,107.042991,766.881826,107.042991,,,,,,,,1.0
0.800000,0.749013,0.759243,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.768931,0.680396,6.0,106.712464,765.136268,106.712464,,,,,,,,1.0
0.800000,0.626095,0.695736,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.789688,0.803241,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.731018,0.656987,5.0,106.456497,796.324044,106.456497,,,,,,,,1.0
0.800000,0.716062,0.623945,5.0,106.672032,824.602508,106.672032,,,,,,,,1.0
0.800000,0.777152,0.702928,6.0,106.668035,748.319492,106.668035,,,,,,,,1.0
0.800000,0.797744,0.776422,6.0,106.994215,699.387108,106.994215,,,,,,,,1.0
0.800000,0.680794,0.705545,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.814078,0.711139,6.0,106.931562,742.937787,106.931562,,,,,,,,1.0
0.800000,0.707122,0.623079,5.0,106.604794,825.052268,106.604794,,,,,,,,1.0
0.800000,0.748774,0.748566,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.872858,0.858934,7.0,109.21135,643.847793,109.21135,,,,,,,,1.0
0.800000,0.730013,0.615506,5.0,106.96084,833.00325,106.96084,,,,,,,,1.0
0.800000,0.773709,0.752255,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.753819,0.681408,5.0,106.552188,777.068272,106.552188,,,,,,,,1.0
fitness at iteration,27,,,,,106.552188,,,,,,,,1.0
0.800000,0.752038,0.637502,5.0,106.848544,813.765817,106.848544,,,,,,,,1.0
0.800000,0.703761,0.646226,5.0,106.310191,804.644615,106.310191,,,,,,,,1.0
0.800000,0.728437,0.717419,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.769642,0.64512,5.0,106.954722,807.682747,106.954722,,,,,,,,1.0
0.800000,0.81224,0.743924,6.0,106.940374,720.125191,106.940374,,,,,,,,1.0
0.800000,0.717272,0.671113,6.0,106.523636,771.322903,106.523636,,,,,,,,1.0
0.800000,0.694867,0.68871,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.718114,0.671638,5.0,106.280997,784.117358,106.280997,,,,,,,,1.0
0.800000,0.713238,0.691091,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.697112,0.640736,5.0,106.30358,809.133138,106.30358,,,,,,,,1.0
0.800000,0.792848,0.746221,6.0,106.795787,718.46389,106.795787,,,,,,,,1.0
0.800000,0.782905,0.68503,5.0,106.82569,774.822246,106.82569,,,,,,,,1.0
0.800000,0.769958,0.671638,7.0,108.687554,761.668883,108.687554,,,,,,,,1.0
0.800000,0.680797,0.617885,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.727672,0.636749,6.0,106.974206,799.752327,106.974206,,,,,,,,1.0
0.800000,0.768931,0.680396,5.0,106.696712,778.181878,106.696712,,,,,,,,1.0
0.800000,0.773843,0.695736,5.0,106.732643,766.354549,106.732643,,,,,,,,1.0
0.800000,0.789688,0.765913,5.0,107.300061,717.514539,107.300061,,,,,,,,1.0
0.800000,0.640748,0.632475,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.716062,0.783428,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.777152,0.642467,6.0,107.168934,796.503747,107.168934,,,,,,,,1.0
0.800000,0.667075,0.776422,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.77946,0.744549,5.0,107.010692,731.492578,107.010692,,,,,,,,1.0
0.800000,0.708828,0.711139,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.707122,0.623079,4.0,108.123678,843.151715,108.123678,,,,,,,,1.0
0.800000,0.684641,0.700939,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.841806,0.727894,6.0,107.167392,731.416786,107.167392,,,,,,,,1.0
0.800000,0.800479,0.671998,7.0,108.839002,762.052595,108.839002,,,,,,,,1.0
0.800000,0.79516,0.72154,5.0,106.990159,747.553448,106.990159,,,,,,,,1.0
0.800000,0.753819,0.681408,5.0,106.552188,777.068272,106.552188,,,,,,,,1.0
fitness at iteration,28,,,,,106.552188,,,,,,,,1.0
0.800000,0.72625,0.715033,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.703761,0.646226,4.0,107.878719,821.978017,107.878719,,,,,,,,1.0
0.800000,0.670697,0.717419,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.763419,0.723917,6.0,106.548664,733.240136,106.548664,,,,,,,,1.0
0.800000,0.720125,0.682449,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.717272,0.735198,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.738087,0.68871,5.0,106.407985,771.126301,106.407985,,,,,,,,1.0
0.800000,0.833157,0.795867,7.0,108.511859,678.046989,108.511859,,,,,,,,1.0
0.800000,0.691944,0.652278,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.69783,0.635761,5.0,106.359817,813.453239,106.359817,,,,,,,,1.0
0.800000,0.742123,0.67834,6.0,106.57641,766.188192,106.57641,,,,,,,,1.0
0.800000,0.769243,0.68503,4.0,108.769606,790.409496,108.769606,,,,,,,,1.0
0.800000,0.726819,0.671638,5.0,106.353003,784.291594,106.353003,,,,,,,,1.0
0.800000,0.811084,0.739356,6.0,106.908188,723.149791,106.908188,,,,,,,,1.0
0.800000,0.847988,0.803911,7.0,108.678636,673.411397,108.678636,,,,,,,,1.0
0.800000,0.788519,0.680396,5.0,106.898933,778.639665,106.898933,,,,,,,,1.0
0.800000,0.773843,0.75221,5.0,107.036557,726.399177,107.036557,,,,,,,,1.0
0.800000,0.75816,0.699784,6.0,106.556523,750.334524,106.556523,,,,,,,,1.0
0.800000,0.731018,0.671411,5.0,106.386407,784.553092,106.386407,,,,,,,,1.0
0.800000,0.747853,0.676738,7.0,108.534368,757.283805,108.534368,,,,,,,,1.0
0.800000,0.777152,0.702306,4.0,108.921483,776.754754,108.921483,,,,,,,,1.0
0.800000,0.797386,0.732226,7.0,108.300236,717.80638,108.300236,,,,,,,,1.0
0.800000,0.77946,0.722823,7.0,108.23938,724.089364,108.23938,,,,,,,,1.0
0.800000,0.684721,0.656646,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.676777,0.623079,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.802407,0.700939,5.0,107.005977,762.876139,107.005977,,,,,,,,1.0
0.800000,0.757295,0.727894,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.730013,0.671998,5.0,106.374001,784.059297,106.374001,,,,,,,,1.0
0.800000,0.717441,0.72154,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.753819,0.681408,5.0,106.552188,777.068272,106.552188,,,,,,,,1.0
fitness at iteration,29,,,,,106.552188,,,,,,,,1.0
0.800000,0.790418,0.687977,6.0,106.818222,759.756103,106.818222,,,,,,,,1.0
0.800000,0.703761,0.77098,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.746881,0.727557,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.734702,0.730704,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.814821,0.720592,6.0,106.917271,736.145774,106.917271,,,,,,,,1.0
0.800000,0.762422,0.667325,5.0,106.687048,788.584681,106.687048,,,,,,,,1.0
0.800000,0.738087,0.68871,5.0,106.407985,771.126301,106.407985,,,,,,,,1.0
0.800000,0.699337,0.661023,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.749201,0.72421,5.0,106.617191,745.290924,106.617191,,,,,,,,1.0
0.800000,0.697112,0.640736,5.0,106.30358,809.133138,106.30358,,,,,,,,1.0
0.800000,0.742123,0.731093,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.70637,0.682195,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.666735,0.636156,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.811084,0.739356,5.0,107.237446,735.174673,107.237446,,,,,,,,1.0
0.800000,0.835334,0.759243,6.0,107.195956,710.27105,107.195956,,,,,,,,1.0
0.800000,0.643214,0.680396,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.791983,0.695736,5.0,106.898975,766.659726,106.898975,,,,,,,,1.0
0.800000,0.75816,0.624436,6.0,107.348998,811.769458,107.348998,,,,,,,,1.0
0.800000,0.716312,0.680446,6.0,0.0,0.0,0.0,,,,,,,,1.0
