D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7138244482587212,1.05,0.5,2,213.74239188519573,0,-301.92031395906406,0.016,0.014219428534050022,0.05788112283502776,0.06389853169382874,55.08917599615883,39.0,0.4125429742604828,False
0.8,1.05,0.6193442343580433,2,167.52411967131056,0,-177.27894457057107,0.016,0.013342841207943188,0.08356795772214337,0.11857443708867649,41.27094565139394,39.0,0.05822937567676762,False
0.7062603105086052,0.91623542759356,0.6678619154437545,2,173.72034219720481,0,-197.65916909478702,0.016,0.014159962809822587,0.11875044419011332,0.11304358471503753,42.40537209525418,39.0,0.1378009425655356,False
0.8,1.05,0.6024103101067503,2,170.2878990404925,0,-184.82013205053363,0.016,0.013346373084341901,0.07915576947064382,0.11338996313722097,42.328228785398515,39.0,0.08533919962560296,False
0.7199057326533962,1.05,0.5,2,212.70290811413716,0,-298.47674836096684,0.016,0.014163801788763287,0.0576309494986842,0.06492894623056635,54.72700533004148,39.0,0.4032565469241405,False
0.8,0.852606897463753,0.5960258703559024,2,159.81431134623782,0,-172.43510214801333,0.016,0.013161514555980778,0.09846875412595082,0.11457352309393466,42.07989213933957,39.0,0.07897159331639923,False
0.7874349325383633,0.9079579708291294,0.5,2,182.68916128512987,0,-233.0707096577175,0.016,0.013330849075895128,0.066952826592918,0.08183955728374533,49.75531998017252,39.0,0.27577743538903904,False
0.6507551043522215,1.05,0.6851866646565687,2,186.19146824561628,0,-227.19428423496382,0.016,0.014829843019445135,0.112313793327691,0.10387306283785447,44.4193815949995,39.0,0.22021855445738397,False
0.6290635447241156,1.05,0.6238863063818073,2,197.2825257429699,0,-281.296775730434,0.016,0.015034595499640454,0.09536836283156043,0.08258788104729245,49.573190444153745,39.0,0.4258575343714034,False
0.8,0.9826607084465854,0.5,2,191.1729150150909,0,-244.29499320373648,0.016,0.013372932565618875,0.059681098780840484,0.08151340701350349,49.83710550311814,39.0,0.2778745000799523,False
fitness at iteration,0,,,,,-172.43510214801333
0.8,0.9743476500366222,0.7339217963944438,2,156.53370102041063,0,-156.53370102041063,0.016,0.013370879163022273,0.12439845632223355,0.1502941197980832,35.55755626991683,39.0,0,True
0.8,0.8991595512836392,0.7468833731303438,2,155.59411837639058,0,-155.59411837639058,0.016,0.013362912521947065,0.13868204901827844,0.1529766271078446,35.10792795797797,39.0,0,True
0.8,0.8082671732785234,0.6647749494554105,2,154.62881366558818,0,-154.62881366558818,0.016,0.013207723787144302,0.1258348259736833,0.13348078843682665,38.520444838591196,39.0,0,True
0.8,0.7860515547216327,0.7541410465741075,2,154.0150424464878,0,-160.31193310764758,0.016,0.013319399888557409,0.15988595471585196,0.15360579605526853,35.00149703289544,39.0,0.040884906832055874,False
0.8,1.0282538955312786,0.6783036688143869,2,160.29040306679545,0,-160.29040306679545,0.016,0.013347258648401304,0.10179369371788818,0.13603768073237466,38.02994550081862,39.0,0,True
0.8,0.8986378851591408,0.601405622136625,2,161.95385751577217,0,-173.93189344176736,0.016,0.013212231840386087,0.09441478584722161,0.11551937371813158,41.88442281202421,39.0,0.0739595592826721,False
0.8,0.9002133177852571,0.5865863310755189,2,163.59616316121534,0,-179.44265195118604,0.016,0.013203907358487595,0.09006469923788897,0.11129026185839355,42.77767455462778,39.0,0.09686345011866102,False
0.8,0.9695981973759302,0.6521608539394252,2,160.75685759342585,0,-161.80854176691645,0.016,0.013304545489663547,0.10073559942048016,0.12954492820834426,39.255141108007145,39.0,0.006542079692490888,False
0.7633686420611372,0.8549752459395046,0.6988933450266595,2,161.22425331139365,0,-161.22425331139365,0.016,0.013611297895564388,0.13278450275101186,0.13396049787538025,38.42871099876628,39.0,0,True
0.8,1.05,0.5951034309561147,2,171.60848059596898,0,-188.35021445733065,0.016,0.013348983258755233,0.07728154271743194,0.11116584501615023,42.804751480379004,39.0,0.0975577302661283,False
