D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7138244482587212,1.05,0.5,3,195.0456467288616,0,-266.63907775181264,0.01475,0.01259155349469619,0.06177174429116675,0.06918549607261767,53.315335188057425,39.0,0.3670598766168571,False
0.8,1.05,0.6193442343580433,3,155.68636739130275,0,-160.6071857969239,0.01475,0.011868335168801024,0.08788733786912994,0.12403481529975835,40.23268286770974,39.0,0.031607253018198486,False
0.7062603105086052,0.91623542759356,0.6678619154437545,3,162.73860672727253,0,-181.94461667166667,0.01475,0.012589721668069183,0.12433924780717626,0.11778222703286995,41.43152616098923,39.0,0.11801753948023383,False
0.8,1.05,0.6024103101067503,3,157.7915767525096,0,-166.75433805378802,0.01475,0.011866419058339012,0.08344178243399315,0.11885847715998292,41.21524936846351,39.0,0.05680126585803873,False
0.7199057326533962,1.05,0.5,3,194.02800230084992,0,-263.4757482469614,0.01475,0.012542961580688006,0.061517543483391494,0.07032226042600964,52.95912991826172,39.0,0.357926408160557,False
0.7874349325383633,0.9079579708291294,0.5,3,167.52265593831135,0,-206.19216564342895,0.01475,0.011852892178022897,0.07189226534955119,0.08888192043711252,48.00242937322421,39.0,0.23083152239036436,False
0.8,0.852606897463753,0.5960258703559024,3,148.7224275796523,0,-155.69920701630008,0.01475,0.011731187030735262,0.10452470004536872,0.12085156539565718,40.829545163143166,39.0,0.04691141443956836,False
0.6507551043522215,1.05,0.6851866646565687,3,175.94391430106666,0,-211.52553812096212,0.01475,0.013179265671273232,0.11645134676442115,0.10743943285805756,43.61579611083304,39.0,0.2022327624188804,False
0.6290635447241156,1.05,0.6238863063818073,3,185.2083227366442,0,-257.7198283030123,0.01475,0.013345599903329593,0.09950471185908326,0.08672926527161708,48.52421377660033,39.0,0.39151321330994066,False
0.8,0.9826607084465854,0.5,3,174.07699914184803,0,-214.72841774123094,0.01475,0.011866112460809184,0.06401497027192189,0.08843598138535166,48.107494575340496,39.0,0.2335255019318076,False
fitness at iteration,0,,,,,-155.69920701630008
0.8,0.9743476498277456,0.7339217958722025,3,147.27472496101288,0,-147.27472496101288,0.01475,0.01191251324347883,0.12947515906529122,0.15455291704576674,34.843055102413665,39.0,0,True
0.8,0.8991595510747626,0.7468833726081026,3,146.234706793902,0,-146.234706793902,0.01475,0.01190543700917564,0.14461853417326004,0.15744869023741773,34.368733192099675,39.0,0,True
0.8,0.8082671730696468,0.6647749489331692,3,144.74235832212804,0,-144.74235832212804,0.01475,0.011778705570727114,0.13279180698595003,0.13898692942594218,37.48487521252972,39.0,0,True
0.8,0.7860515545127561,0.7541410460518663,3,144.7273984072442,0,-152.850126004209,0.01475,0.011874704113065427,0.16749347317216584,0.15859257205802763,34.18506926314368,39.0,0.056124325361729135,False
0.8,1.0282538953224019,0.6783036682921456,3,150.15111851742978,0,-150.15111851742978,0.01475,0.01188538017433102,0.1063635646524261,0.1406025161315323,37.19330163986857,39.0,0,True
0.8,0.8986378849502642,0.6014056216143837,3,150.44530881996846,0,-156.9411499929356,0.01475,0.011766133018848969,0.10000637422830408,0.12161732432328481,40.68391960994196,39.0,0.04317742589594768,False
0.8,0.9695981971670536,0.652160853417184,3,149.92808926166995,0,-149.92808926166995,0.01475,0.011843758154104102,0.10580592639734406,0.13466260591003978,38.291425409216885,39.0,0,True
0.8,0.9002133175763806,0.5865863305532777,3,151.7515059902829,0,-161.5385423846502,0.01475,0.011757588394864847,0.09556627391665448,0.11734176922100895,41.515259515149495,39.0,0.06449383372178193,False
0.7633686425244345,0.854975245730628,0.6988933445044182,3,151.10101955165842,0,-151.54721222930976,0.01475,0.01212007553181597,0.13922602968926798,0.1388161136368907,37.517853503730215,39.0,0.0029529428654768448,False
0.8,1.05,0.5951034304338735,3,158.83023098751408,0,-169.6615349418848,0.01475,0.011866741001267823,0.08154320026816993,0.11662366119834314,41.65957463887127,39.0,0.06819422150951973,False
fitness at iteration,1,,,,,-144.74235832212804
0.8,0.9587955703085344,0.782783885855311,3,146.79517813167288,0,-146.79517813167288,0.01475,0.011950227718874195,0.14701213890545828,0.1653704625483578,33.14389964091486,39.0,0,True
0.8,0.8378083251440827,0.7546881317295584,3,145.48106392453803,0,-145.48106392453803,0.01475,0.011894417581978966,0.1576826956767845,0.158949273565008,34.12838373680699,39.0,0,True
0.8,0.7500170152407118,0.6131952550961176,3,143.75286422869146,0,-146.3990089506604,0.01475,0.011682472177084702,0.12602051622622776,0.12688886011197678,39.71789626391452,39.0,0.018407596510628677,False
0.8,0.9139442790048075,0.8510389575272134,3,147.45372852521632,0,-147.45372852521632,0.01475,0.011995955480966526,0.17707485550977406,0.17857391224041538,31.174036656008752,39.0,0,True
0.8,0.9242394267656069,0.8614498693788842,3,147.60795754033225,0,-147.60795754033225,0.01475,0.012003421791819064,0.17885306680521484,0.18056528021491086,30.88219634155247,39.0,0,True
0.8,0.9821925538345118,0.5767105182356433,3,157.4576641316241,0,-171.45455770533687,0.01475,0.011815961298349822,0.08354534953686628,0.11273543740678363,42.46682933717649,39.0,0.08889305992760235,False
0.8,0.8828634305715402,0.5204052858988673,3,159.21717367977237,0,-186.4686115151642,0.01475,0.011726281962833575,0.07936242648276427,0.0986306327430084,45.67519747409827,39.0,0.1711589095922633,False
0.7719673193363008,0.8643917741201878,0.7406975420777464,3,149.97378661052286,0,-150.77065444902772,0.01475,0.01210360844356458,0.15083634923581446,0.15003913418078435,35.59977624832879,39.0,0.005313380801501648,False
0.8,0.892861522107676,0.836106583910978,3,147.17625181600684,0,-147.18673591204458,0.01475,0.011982526138646445,0.1757022447681531,0.17568972951535686,31.609090987002105,39.0,7.123497105249361e-05,False
0.8,0.8567844723490152,0.6610448413507327,3,146.1737253489535,0,-146.1737253489535,0.01475,0.011798529952241602,0.1237894977293196,0.1378468308881354,37.693812686342696,39.0,0,True
fitness at iteration,2,,,,,-144.74235832212804
0.8,0.6764319376691277,0.8135078725278592,3,144.8784954001109,0,-185.88355868559972,0.01475,0.011890506462839269,0.2169084201151317,0.16905941422741833,32.606264404281475,39.0,0.28303070909347294,False
0.8,0.6402137820624466,0.7391492301896381,3,141.68430087234412,0,-180.89969120061437,0.01475,0.011784782795073131,0.19736949610457702,0.15458378554163543,34.83792659857168,39.0,0.2767800672821389,False
0.7389321216514498,0.6564497174172508,0.80111051725209,3,154.13792157550157,0,-228.0294293257257,0.01475,0.01235563583880493,0.22515428111368835,0.15219444712601762,35.244689567801615,39.0,0.47938565016935003,False
0.7589044022637427,0.7256501571966787,0.6639311030321485,3,148.63261622738838,0,-173.22250094628384,0.01475,0.012046564661361656,0.1515985540888865,0.13039790143372984,39.11139943218203,39.0,0.16544070435573957,False
0.8,0.7454925144654525,0.6474846468246123,3,143.06627513769962,0,-146.26595989132377,0.01475,0.011723289902096893,0.138343037015441,0.13531667253092758,38.166390923280005,39.0,0.022365052494338684,False
0.7664732156752682,0.6708806365727225,0.7706425492987852,3,148.5135673655361,0,-198.5254390041396,0.01475,0.012099818127664082,0.20501750857448967,0.1533701762531146,35.04296337792339,39.0,0.33674951403941034,False
0.8,0.801153541974517,1.0945564126719178,3,156.81785512563664,0,-215.97319478709488,0.01475,0.012039828004846867,0.2969885043410909,0.21564296575624672,26.478227241380413,39.0,0.3772232416650845,False
0.8,0.7124471408622541,0.6718938315716212,3,142.11139566542832,0,-154.99293517258008,0.01475,0.011736935778746429,0.1535975126683453,0.14083194741574553,37.15243469147484,39.0,0.09064395889460317,False
0.8,0.7616743781123603,0.926448341634533,3,150.0075321274436,0,-189.19267140854916,0.01475,0.012013929224090922,0.23862323166856014,0.18920015148778352,29.6835081750408,39.0,0.26122114486767645,False
0.8,0.831349679158932,0.7176680421335782,3,145.08592713447499,0,-145.08592713447499,0.01475,0.011851167234194663,0.14631458829316962,0.15116405381935571,35.419210371971616,39.0,0,True
fitness at iteration,3,,,,,-144.74235832212804
0.8,0.7133682122219064,0.9957387964026411,3,153.1672866161745,0,-217.35514402792683,0.01475,0.012025401934722022,0.2818712679934622,0.1986309433195288,28.46100986751473,39.0,0.41907027818937737,False
