D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7138244482587212,1.05,0.5,5,170.89857615460693,0,-221.28803068577903,0.012249999999999999,0.010858660877281759,0.0688032409227928,0.07895776803091896,50.49915213417497,39.0,0.29485005472243514,False
0.8,1.05,0.6193442343580433,5,143.27697276304417,0,-143.27697276304417,0.012249999999999999,0.010354358213703079,0.09583724670594485,0.1335449326838571,38.507910731428204,39.0,0,True
0.7062603105086052,0.91623542759356,0.6678619154437545,5,152.0197739633976,0,-164.92500418903668,0.012249999999999999,0.010986852662314063,0.13471215809716836,0.12652400018491383,39.786846213292755,39.0,0.08489178670102696,False
0.8,1.05,0.6024103101067503,5,144.41108469152744,0,-145.85172211434153,0.012249999999999999,0.010343022715362155,0.09126487560365602,0.12876874031385688,39.38906195885008,39.0,0.009975947662822521,False
0.7199057326533962,1.05,0.5,5,169.92621472524942,0,-218.53785617590034,0.012249999999999999,0.010817526509386681,0.06853249530832985,0.08027175986480782,50.15692490202737,39.0,0.2860749974878813,False
0.8,0.852606897463753,0.5960258703559024,5,138.39197949840258,0,-138.39197949840258,0.012249999999999999,0.010278230483474784,0.11489026555438156,0.13144396883174048,38.92268924695389,39.0,0,True
0.6290635447241156,1.05,0.6238863063818073,5,172.42796163691844,0,-229.3949829011235,0.012249999999999999,0.011607135635475534,0.10755285736170461,0.09484408737268275,46.65902023311582,39.0,0.33038157340258134,False
0.6507551043522215,1.05,0.6851866646565687,5,165.82019042001536,0,-194.15612858064526,0.012249999999999999,0.011488283724447827,0.12472123075681717,0.11435955517054704,42.13081867618964,39.0,0.17088352201777215,False
0.7874349325383633,0.9079579708291294,0.5,5,150.70387340934911,0,-175.49535297599195,0.012249999999999999,0.010317466534822956,0.08024022578648343,0.09967672716631483,45.41567918080525,39.0,0.16450459437962175,False
0.8,0.9826607084465854,0.5,5,153.5963547859215,0,-179.1683055135879,0.012249999999999999,0.010281321046171297,0.07151702889123074,0.09936165859428757,45.49303220619401,39.0,0.16648800528702587,False
fitness at iteration,0,,,,,-138.39197949840258
0.8,0.8991595509862123,0.7468833708532496,5,137.15860637699407,0,-137.15860637699407,0.012249999999999999,0.010416018843367715,0.15576294642770291,0.16569207723552026,33.096395624789615,39.0,0,True
0.8,0.9743476497391952,0.7339217941173496,5,138.34509189133342,0,-138.34509189133342,0.012249999999999999,0.0104230565603077,0.13915983706000584,0.16241239334488933,33.58956550211972,39.0,0,True
0.8,0.8082671729810964,0.6647749471783163,5,135.8462176497378,0,-135.8462176497378,0.012249999999999999,0.010329285542831764,0.14490807739412553,0.14840771635571723,35.86195050162177,39.0,0,True
0.8,1.0282538952338516,0.6783036665372927,5,140.18856553271598,0,-140.18856553271598,0.012249999999999999,0.010392630210033636,0.1149599328387366,0.1490573194219807,35.75630686769436,39.0,0,True
0.8,0.7860515544242057,0.7541410442970133,5,135.88329571672202,0,-147.1040907559023,0.012249999999999999,0.010399337293627962,0.1812789100683798,0.16745133066966297,32.83810805184433,39.0,0.08257670657747689,False
0.8,0.8986378848617138,0.6014056198595308,5,139.34422635673957,0,-139.34422635673957,0.012249999999999999,0.010293432916674738,0.10972677900394259,0.13196559305770372,38.81895498966351,39.0,0,True
0.8,0.9002133174878302,0.5865863287984248,5,140.1600573288091,0,-142.20315876313254,0.012249999999999999,0.010282402020862317,0.10508854872284085,0.12773773467959143,39.56849973849316,39.0,0.014576916371619465,False
0.8,0.9695981970785033,0.6521608516623311,5,139.35841245957315,0,-139.35841245957315,0.012249999999999999,0.010354441063296985,0.11501723095690569,0.14338294438459745,36.70590831787074,39.0,0,True
0.8,1.05,0.5951034286790206,5,144.97469649437966,0,-147.8977185211917,0.012249999999999999,0.010338522295491212,0.08931154295598685,0.1265031619196454,39.78632935127468,39.0,0.020162291058325146,False
0.7633686431610222,0.8549752456420776,0.6988933427495653,5,141.53223019714736,0,-144.82715627746262,0.012249999999999999,0.01060120630819638,0.15091891685737124,0.14748539866956945,36.01536330494769,39.0,0.023280393983233227,False
fitness at iteration,1,,,,,-135.8462176497378
0.8,0.967758541117646,0.7660290683355233,5,138.32798240373944,0,-138.32798240373944,0.012249999999999999,0.01044575914654352,0.150311070336116,0.16948477316142813,32.54573713450378,39.0,0,True
