D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7138244482587212,1.05,0.5,6,164.2558864842919,0,-208.16316137494601,0.011,0.010341832052895872,0.07180366561734323,0.08314470448018998,49.42509804298106,39.0,0.2673102062302837,False
0.8,1.05,0.6193442343580433,6,141.8074113069422,0,-141.8074113069422,0.011,0.009929225067841578,0.09931662434141854,0.13716865307845041,37.818786180509434,39.0,0,True
0.7062603105086052,0.91623542759356,0.6678619154437545,6,151.32341209358378,0,-162.13274680926898,0.011,0.010538341706651176,0.139336231903333,0.13040050794237423,39.113364472095455,39.0,0.07143200491012144,False
0.8,1.05,0.6024103101067503,6,142.55376064910683,0,-142.55376064910683,0.011,0.009913379461379566,0.09465665670505542,0.13272858032767104,38.6683341464997,39.0,0,True
0.7199057326533962,1.05,0.5,6,163.26965418477658,0,-205.50031924382938,0.011,0.010302632112758413,0.07152821075650036,0.08445845351204688,49.087581464704456,39.0,0.25865593499242195,False
0.8,0.852606897463753,0.5960258703559024,6,137.9199121554938,0,-137.9199121554938,0.011,0.009873135713143633,0.11901288560167185,0.134961124967882,38.23420940323422,39.0,0,True
0.6507551043522215,1.05,0.6851866646565687,6,165.27534545145835,0,-191.48384576731553,0.011,0.011013267598734373,0.12875536934313805,0.11765731112234168,41.458747407370616,39.0,0.15857477256675687,False
0.7874349325383633,0.9079579708291294,0.5,6,147.5332222235301,0,-168.39811032661774,0.011,0.00987417507247665,0.08348764240218094,0.10343535239092064,44.51557556837958,39.0,0.14142501457383544,False
0.6290635447241156,1.05,0.6238863063818073,6,170.97193697368257,0,-226.15348465211167,0.011,0.011115755714067308,0.11133767810312169,0.0979538125686367,45.85245455464346,39.0,0.32275207648213716,False
0.8,0.9826607084465854,0.5,6,148.79396408063022,0,-170.00469792386923,0.011,0.009817343408219435,0.0745170442351705,0.10324507307698937,44.55949043361771,39.0,0.14255103675942848,False
fitness at iteration,0,,,,,-137.9199121554938
0.8,0.8991595511315846,0.7468833687513208,6,136.67272757606403,0,-136.67272757606403,0.011,0.009998342253915346,0.16078037992702854,0.1693350259039641,32.567008126404865,39.0,0,True
0.8,0.9743476498845676,0.7339217920154207,6,137.94849708467623,0,-137.94849708467623,0.011,0.010006472016750445,0.1436232691580176,0.16597482563048377,33.05479691511523,39.0,0,True
0.8,0.8082671731264688,0.6647749450763875,6,135.73519978042066,0,-135.73519978042066,0.011,0.009925348348514504,0.14986103525072908,0.1521125465995916,35.25565998520877,39.0,0,True
0.8,1.028253895379224,0.6783036644353638,6,139.60264772462764,0,-139.60264772462764,0.011,0.009976632116964075,0.11883377101340242,0.15267036753358287,35.16008070868621,39.0,0,True
0.8,0.7860515545695781,0.7541410421950845,6,135.37544695128096,0,-148.04529209796962,0.011,0.009983044057736166,0.18725905277118524,0.17123325980401358,32.30034776168359,39.0,0.09359042154260283,False
0.8,0.8986378850070862,0.6014056177576019,6,138.55881625098604,0,-138.55881625098604,0.011,0.009882406937466701,0.11368039440728936,0.1355108602443026,38.12950033197272,39.0,0,True
0.8,0.9695981972238756,0.6521608495604022,6,138.6368860860907,0,-138.6368860860907,0.011,0.009939420918352562,0.1190087165879081,0.1471039739740279,36.07649633208174,39.0,0,True
0.8,0.9002133176332026,0.5865863266964959,6,139.18928214423485,0,-139.18928214423485,0.011,0.009869638307323608,0.10893294776638641,0.13178086690944565,38.85559768706002,39.0,0,True
