D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7030670272196637,0.890069079994196,0.8975901100389778,3,130.42667781254363,0,-150.34126286164172,0.01475,0.012330581785006366,0.20836385893514117,0.18076345362431914,30.89517813870055,39.0
0.8,1.0253474999946084,1.0586643919851464,3,118.22662661023985,0,-118.22662661023985,0.01475,0.01154214893629548,0.2291019900995266,0.2348376873812861,24.440793500199096,39.0
0.8,0.9373543044637678,0.6790951774704567,3,116.74163427885915,0,-116.74163427885915,0.01475,0.011394599656634603,0.11695877440456066,0.15838357177951418,34.25146144985428,39.0
0.5349973815949665,0.8938921122683162,0.9971579039378466,3,169.34527696740747,0,-314.5535978669538,0.01475,0.014260659198779058,0.27051412205310915,0.1456358764716948,36.36409275737288,39.0
0.7407676908018073,0.9804173660759973,0.8724627495466927,3,123.73268408589175,0,-123.73268408589175,0.01475,0.011994249605696727,0.17832936162867236,0.18686144914626476,30.039896342791984,39.0
0.8,0.9510786711479554,0.9188514140993048,3,117.10127466533986,0,-117.10127466533986,0.01475,0.01155759376952801,0.19269812208980944,0.2093796624480137,27.218514316524118,39.0
0.7379145482822059,0.9040833413590813,0.955042020312061,3,126.48651277904185,0,-141.17747213015323,0.01475,0.01205315788227401,0.2228320017001836,0.19964405372441738,28.377758920419534,39.0
0.7421327761519139,0.830682351522451,0.9973565826071681,3,127.94340418787064,0,-158.87091552305054,0.01475,0.012024492293169204,0.25576854475975375,0.2059779047222319,27.614471391882653,39.0
0.8,1.05,0.9380438128677052,3,116.13281091423127,0,-116.13281091423127,0.01475,0.01154851743956994,0.18278343816345624,0.21441389038412623,26.654205104708833,39.0
0.7316875408070265,0.8896524113649911,0.957948010096985,3,127.63959320708521,0,-146.69618031997635,0.01475,0.012106297833610257,0.22783971766765548,0.19824216837878045,28.553463279101358,39.0
0.7561961263521342,1.05,1.0221974701961831,3,122.61412725734571,0,-122.61412725734571,0.01475,0.011878071786594656,0.21759849018805041,0.21891821107444992,26.177330327105643,39.0
0.6468108451223304,0.9210348395733607,0.7965795893455427,3,137.77644014164787,0,-160.34652697248538,0.01475,0.012791277878727948,0.17157844505545017,0.14742737377053172,36.06115737135381,39.0
fitness at iteration,0,,,,,-116.13281091423127,
0.8,1.05,0.7961744990892066,3,115.94351217040901,0,-115.94351217040901,0.01475,0.011499264380599169,0.13745317149915678,0.18535336211038358,30.24269057990099,39.0
0.8,0.8649557131732707,0.8052714331586767,3,115.51079302741306,0,-115.51079302741306,0.01475,0.011483412306177629,0.1689265112283297,0.1864699745902099,30.089840917528274,39.0
0.8,1.05,0.8482538963490754,3,115.70583592249453,0,-115.70583592249453,0.01475,0.011524011706993464,0.15359614849548445,0.1964553229831968,28.777894569015398,39.0
0.6984918168655627,0.9949745245331774,0.9670190442823732,3,131.29761021011285,0,-146.05004249932315,0.01475,0.0123885879884754,0.2147921861251109,0.193096148740686,29.217156673804435,39.0
0.7234896602718429,0.9407177802481144,0.9583556937166419,3,128.2068037531522,0,-142.08807989861904,0.01475,0.0121742969030571,0.21854808969791786,0.19719706302259338,28.686722596124742,39.0
0.8,0.9273884252919643,0.7643046278798429,3,115.61140441813379,0,-115.61140441813379,0.01475,0.011463357151987773,0.14478783576078094,0.17835491024516453,31.242862680579222,39.0
0.8,1.0371058929637071,0.8759078612499125,3,115.86692193487691,0,-115.86692193487691,0.01475,0.011535999011442507,0.16427312177814318,0.2019868694154283,28.088107152487876,39.0
0.8,1.05,0.9076311547508273,3,115.89859977946455,0,-115.89859977946455,0.01475,0.011543244326117915,0.17270755126081525,0.20845636523667788,27.32415216663612,39.0
0.8,1.05,1.0541101808759197,3,117.53596487158498,0,-117.53596487158498,0.01475,0.011534879397964345,0.2230330419610969,0.23461451286135065,24.463710324859413,39.0
0.8,0.896436106437996,0.8271439317629214,3,115.90074886139124,0,-115.90074886139124,0.01475,0.011506101113521973,0.17075261740004058,0.1910898443748758,29.471049836874666,39.0
0.8,1.05,0.8495590532094054,3,115.70211654441513,0,-115.70211654441513,0.01475,0.011524489171695637,0.15401071644594402,0.19672281358107557,28.74339317250659,39.0
0.787578687802596,0.9317865946904642,0.870949773070086,3,117.96405892232154,0,-117.96405892232154,0.01475,0.011628126868166253,0.18090461814510134,0.1971359564457617,28.691026376422077,39.0
fitness at iteration,1,,,,,-115.51079302741306,
