D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.634399988233756,0.8722378379982336,0.5162377713441885,5,172.20443628113082,0,-294.8456199274057,0.012249999999999999,0.01138820188663939,0.09797507020411089,0.07175571635008265,52.52466277041244,39.0
0.7952742784283415,1.0367921704204646,0.5562660142792868,5,148.7906814004712,0,-160.9967416324638,0.012249999999999999,0.01034158452701892,0.08072303235830369,0.11400272116751897,42.19936937291426,39.0
0.7042805876881636,0.9601569360035255,0.5809133446451534,5,156.76186952817244,0,-178.78086447787547,0.012249999999999999,0.010925237260894683,0.10148344322866695,0.10361116619674463,44.47799541829328,39.0
0.7994475277217191,1.0201158775395915,0.5004423539208764,5,156.18887030395888,0,-183.55862758728637,0.012249999999999999,0.010306052082019783,0.06798246845507995,0.09799981007881887,45.83416514872325,39.0
0.7866282576229295,1.0388336946401433,0.6501164066332119,5,143.19230360758382,0,-143.19230360758382,0.012249999999999999,0.010455693862092861,0.10649894119884183,0.13890749911295183,37.50002635634257,39.0
0.7353670222415298,1.0323054702884518,0.5146013589359026,5,163.17465252395252,0,-200.5053458836307,0.012249999999999999,0.010702754624324403,0.07330034284528313,0.08923065937835604,47.92232352579232,39.0
0.7982951971293932,1.0496008072724017,0.5915201033885114,5,145.47670031553656,0,-149.396055630206,0.012249999999999999,0.01034641083741583,0.08849420196763236,0.1250317043651533,40.05071710411749,39.0
0.7996241981213938,0.9096987867082476,0.6324139055783872,5,138.47996280385445,0,-138.47996280385445,0.012249999999999999,0.010324142784591655,0.11754420585087995,0.1393362506085368,37.421278703256014,39.0
0.7588750349247807,0.9840740546239755,0.5004886490367255,5,159.09423251822886,0,-193.33102385891297,0.012249999999999999,0.010526720622119179,0.07342581538379828,0.09152093072326602,47.39272952357773,39.0
0.7338130497804984,1.003154519111989,0.688166240166732,5,149.14353642936092,0,-149.14353642936092,0.012249999999999999,0.010829645168460921,0.12601637084129474,0.13690622308671083,37.87061206882197,39.0
0.7999993185184244,1.0493211655681967,0.5064054096859258,5,157.01406624992535,0,-183.67574073469078,0.012249999999999999,0.010318839235703729,0.06670073379378862,0.09884173628325027,45.62237040120185,39.0
0.7827926585036233,0.9612251441625197,0.7477810935428191,5,140.54886641199778,0,-140.54886641199778,0.012249999999999999,0.010539737063297255,0.14704339145575207,0.1616549145623003,33.706818445210864,39.0
fitness at iteration,0,,,,,-138.47996280385445,
0.7478289420592722,0.9919789889776787,0.6772064082826293,5,146.8099380817633,0,-146.8099380817633,0.012249999999999999,0.010718670992422493,0.12320153747469646,0.13772300303119522,37.71902477721332,39.0
0.7900808425667925,0.981544587689417,0.8877186863594126,5,141.98667166373684,0,-141.98667166373684,0.012249999999999999,0.010582358715488165,0.18879972744187568,0.18965371642390985,29.623326957166444,39.0
0.7996940355417917,1.049888296511012,0.8202526532036821,5,140.1231776566226,0,-140.1231776566226,0.012249999999999999,0.010501673290462723,0.15447724388514691,0.17958425491741306,31.024982894172272,39.0
0.7546262144740898,0.9460821418547978,0.6607066808258832,5,144.9654159828405,0,-144.9654159828405,0.012249999999999999,0.010644866954976176,0.12418724477172466,0.1360061297746286,38.03802929480727,39.0
0.7887492595236804,0.9643610927819298,0.6365772423221027,5,141.21748658659024,0,-141.21748658659024,0.012249999999999999,0.010408652720244403,0.11190229627703072,0.13724801149861815,37.804634545108485,39.0
0.7847071105553809,0.7555083286724853,0.9239232321496835,5,142.4020333304804,0,-190.5523890511783,0.012249999999999999,0.010582548700028133,0.2577475648028136,0.19261777559788332,29.235185935424692,39.0
0.6766043441223049,0.9040807238157786,0.640016670794909,5,157.57157497824824,0,-196.0645733303381,0.012249999999999999,0.011182329413944748,0.1298051455159044,0.11249031108522406,42.524277042496216,39.0
0.7499246510409177,1.0402949105053991,0.6110862962114805,5,150.47800879230428,0,-158.01787668588275,0.012249999999999999,0.010660741335184132,0.09765007901629699,0.12021416833848263,40.954138350245096,39.0
0.7988041377436268,1.0383247778627172,0.5987764547889642,5,144.3781840361793,0,-146.5147428641513,0.012249999999999999,0.010343472181869954,0.09162681074997851,0.12768871812816657,39.577135630615956,39.0
0.7979983055806226,1.0275892639290756,0.6190967990327062,5,142.75794652103104,0,-142.75794652103104,0.012249999999999999,0.010358339039572622,0.09843503233668288,0.1335516750031502,38.506687534943744,39.0
0.7396798150331984,1.0038575259747111,0.5999517494721277,5,151.38129722965556,0,-162.487335138743,0.012249999999999999,0.01070761411238563,0.09941176398902124,0.11564513452389415,41.86122187073951,39.0
0.7744711079400594,0.9996482951231692,0.551379763752952,5,150.28962016278166,0,-166.33987064184822,0.012249999999999999,0.010448652308820276,0.08445142527746799,0.10949903872782601,43.16502329306313,39.0
fitness at iteration,1,,,,,-138.47996280385445,
0.7646797438741613,1.0304112320876366,0.7786445610342115,5,144.60024288107556,0,-144.60024288107556,0.012249999999999999,0.010699513460883393,0.14759276538708574,0.1635651193930374,33.41622140037034,39.0
0.7688614367539319,1.0499946417834773,0.9008849527274099,5,146.22077430372582,0,-146.22077430372582,0.012249999999999999,0.010742326992837838,0.18311392286871478,0.18708496249298745,29.97052171125035,39.0
0.7883817883637915,1.04747071776558,0.8405371268040359,5,141.9831786616211,0,-141.9831786616211,0.012249999999999999,0.010584670326239652,0.16224205516930787,0.18089533599500782,30.835271467799892,39.0
0.7866654380464032,1.0288427300179683,0.8506290050044935,5,142.1817810477221,0,-142.1817810477221,0.012249999999999999,0.010597250108303443,0.16861801518802405,0.18237607666847386,30.624423776991943,39.0
0.7999957267339327,1.0191499732545124,0.7166181568855956,5,139.33162113266124,0,-139.33162113266124,0.012249999999999999,0.010420826917038325,0.12740241073628503,0.1581205009985544,34.260516038975304,39.0
