D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.78072381102538,1.218833064116741,6,150.76259096073233,0,-241.0784455635436,0.011,0.009962287815308609,0.38121219979464743,0.2383976668363442,24.03237703370225,39.0
0.5334461518677801,0.8040431872153897,1.1601962249070816,6,214.24377155849953,0,-575.8696271073048,0.011,0.012231766430355943,0.39049220615460195,0.15093146012095887,35.46940297774605,39.0
0.5,0.9319844051527025,1.1378951355763698,6,226.54201238989867,0,-587.3284501382054,0.011,0.012704330922498449,0.33980259985325273,0.138219510524975,37.63979649185049,39.0
0.8,0.9094347983145089,1.0375066497550631,6,143.16074896738903,0,-172.54703214623717,0.011,0.010073459878122975,0.2633605536938191,0.21850792590462778,26.174435134300566,39.0
0.546406880382959,1.0365505973979912,1.1156664676624184,6,207.82395580397306,0,-416.34110624170506,0.011,0.012183678302923938,0.29430768239909294,0.1543963661002749,34.882029753533836,39.0
0.5,0.7523723708326008,1.1312929736212338,6,225.10908938006057,0,-706.8798983990996,0.011,0.012638198100664457,0.4041394518018183,0.13424137292394603,38.38646190565928,39.0
0.7032932507009659,0.9849898754452959,1.2203857036190215,6,170.03770857460873,0,-257.1681105495595,0.011,0.010652680366116274,0.32575073055090725,0.21538404458863392,26.51272572556842,39.0
0.6926876235356176,0.9834689181256551,1.3034091641734604,6,177.63480071884928,0,-289.57734229378764,0.011,0.010648884704485108,0.35993068555369356,0.2207914994124898,25.94029783344455,39.0
0.5626145378630755,0.7330650092134193,1.3736566728367827,6,223.73554283355648,0,-669.0678219361276,0.011,0.011648526700680594,0.5197901273584786,0.17711468130490116,31.4065408399934,39.0
0.7143951768166483,0.9479187641473189,1.1176138718921722,6,161.9714926552704,0,-232.02365416967217,0.011,0.010627687366257636,0.2955131557161244,0.2062923588627216,27.538856319278253,39.0
0.684293194467362,0.914022800167373,1.101193155937208,6,167.23183423884544,0,-259.80678499916996,0.011,0.010853418359154397,0.303459405031899,0.19533005237209383,28.892397612963116,39.0
0.6301707398720029,0.8933200714391362,1.2528948177240893,6,190.06286181505826,0,-375.85077689259435,0.011,0.011198650153602243,0.3811441089733471,0.1944842050958714,29.0073495612507,39.0
fitness at iteration,0,,,,,-172.54703214623717,
0.8,0.8749082661761425,1.1774707024712465,6,148.88822801009852,0,-207.55332070106084,0.011,0.010011156057124678,0.3282885312727505,0.23549754603848072,24.326930809463786,39.0
0.8,0.8941809858738476,1.1181769906029078,6,146.2466156144809,0,-190.94375899693753,0.011,0.010045794190127936,0.29869244031145603,0.22877290535524333,25.0365064985519,39.0
0.8,0.9720404521570842,1.18604649749476,6,149.80052439197618,0,-190.005663276073,0.011,0.010025586448702193,0.30139995102480754,0.23762381571559052,24.110102201352326,39.0
0.7761837009966338,0.7517630258159267,1.0886182835583254,6,148.0677843413419,0,-231.94381120180196,0.011,0.010169192390706669,0.3399597635958878,0.21702277245523863,26.33227553166701,39.0
0.8,0.9373364419420233,1.2018834521596167,6,150.3716083120302,0,-199.81696588328785,0.011,0.010007997285559771,0.31768898932244843,0.23907581649169377,23.96485326893883,39.0
0.8,0.9752198998519731,1.0287228891681637,6,143.5245236775456,0,-160.49166390411827,0.011,0.01009102308758424,0.24339420056360017,0.21766262403907521,26.263016817187424,39.0
0.6031720369019592,1.019682474966804,1.017378382306286,6,184.32053634785493,0,-299.52913268992,0.011,0.011611328007321746,0.2540217222828584,0.16155077727110195,33.73239340881369,39.0
0.8,0.7856886165402506,1.1382419080200823,6,146.63773560325697,0,-219.86643479779877,0.011,0.010011792438280587,0.34424933301135235,0.229593674551281,24.947443827213085,39.0
0.6758845149430357,0.9671523064440428,1.2234671715202254,6,176.41682686986854,0,-286.8819071182934,0.011,0.0108578916790168,0.33675890565898786,0.2070884781591711,27.44865353396476,39.0
0.678898791330863,1.0322218080483605,1.015208608951279,6,165.85095328602307,0,-217.38714456310444,0.011,0.010950546609247106,0.24090033576989497,0.18378984835859127,30.430545354958568,39.0
0.7942755069233067,0.9758577189858073,1.1647360608630808,6,149.7867777376744,0,-187.9941883185996,0.011,0.010074640408326887,0.29334419020347435,0.2337257412669639,24.50989480819063,39.0
0.7708460462159499,0.8269417747281416,1.129825297759608,6,151.23801546837106,0,-224.94183069599956,0.011,0.010206152342341636,0.3302029535311159,0.22200957127148008,25.792261281632026,39.0
fitness at iteration,1,,,,,-160.49166390411827,
0.8,0.9040359968971874,1.1828053312857214,6,149.27437845932724,0,-202.49502693045895,0.011,0.010013964881985755,0.32081975482609276,0.23650047225893225,24.22422775228892,39.0
0.8,1.0191563382148734,1.1548072935240636,6,148.72642322782912,0,-176.01389764299148,0.011,0.010054086825887846,0.277300326130256,0.23431039376739618,24.44880418455523,39.0
0.733632235826404,0.9181213625144987,1.0907082862874804,6,156.69373769761813,0,-219.07298449754137,0.011,0.010493242133041956,0.2908526983140621,0.2080347630393449,27.33577935307089,39.0
0.7426187002066514,1.05,1.1196366577068655,6,157.51010335914776,0,-194.1212866708925,0.011,0.010450697047156891,0.26542200935941623,0.21536354330306956,26.51229219974057,39.0
0.744027597142675,1.05,0.9742908111951716,6,151.99724321317282,0,-167.18981189751548,0.011,0.010476373017323255,0.21498520133211518,0.1954494568971761,28.87304022045678,39.0
0.8,1.05,1.0118405374553385,6,143.93130212539,0,-147.67285105317757,0.011,0.010112295912954213,0.22094585722339674,0.21534780904258646,26.510108174692668,39.0
0.8,0.9258609135467127,1.058334966246148,6,144.06679960552307,0,-173.44328429075432,0.011,0.010072945689998477,0.2667494076039665,0.22156945198149244,25.841512494002586,39.0
0.8,1.05,1.171308767701665,6,149.68348850859405,0,-174.22623105407618,0.011,0.010049919686417337,0.2752428338529454,0.23647017621194374,24.22732722357101,39.0
0.7977995732516154,1.05,1.1129545900421656,6,147.68792030930967,0,-164.90767508243226,0.011,0.010095697230462318,0.2554557732116226,0.22878093368166322,25.035789122206797,39.0
0.7885929122646173,1.05,1.1274165627264698,6,149.7460320942701,0,-171.63890058274157,0.011,0.01014554541736901,0.26171053535451516,0.22832885839718806,25.085714692098087,39.0
0.8,1.05,1.0569048216401318,6,145.34041403450846,0,-154.5391586747614,0.011,0.010102898746896882,0.2360938840758297,0.2220406993078857,25.786612916866957,39.0
