D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5594211330914255,1.0464657369927548,0.5959305629782221,5,191.50521563216572,0,-361.14901477567224,0.012249999999999999,0.012247902210175408,0.10378242967557084,0.06856706041185581,53.51790954706249,39.0,0.8858442762694798,False
0.5235645315528279,1.0490448989088916,0.5301342996675605,5,209.72546356903104,0,-513.1028985457323,0.012249999999999999,0.012558080900155045,0.08592745550387049,0.04716330969433767,62.40389544626895,39.0,1.446545544894431,False
0.542964223007386,1.0481504340526107,0.5956203410998204,5,196.44769966246963,0,-402.4580939611382,0.012249999999999999,0.012427183791605437,0.10444330101990891,0.06426905666347962,54.96370020001555,39.0,1.0486780687818147,False
0.5011866987755577,0.9301745815937406,0.6201528172033934,5,204.5206465394638,0,-552.4297008207627,0.012249999999999999,0.0129292667486734,0.13164842106300026,0.05989629611826808,56.57412601634779,39.0,1.7010950247224415,False
0.6781879307480639,1.0499527249483376,0.5383185608173285,5,170.14104903824222,0,-215.64069685354633,0.012249999999999999,0.011123302962037451,0.0805032798770762,0.08313268372802132,49.429501139363566,39.0,0.26742310613752734,False
fitness at iteration,0,,,,,-215.64069685354633
0.7763665912884711,1.0002404428137375,0.5839468093863204,5,146.99057791638614,0,-154.99668550415205,0.012249999999999999,0.010455986250752478,0.09316531830669227,0.11933055079047446,41.124205512685876,39.0,0.05446680801758656,False
0.7599330457537828,1.0250351326397191,0.546364576319676,5,154.2143712419976,0,-175.27274744315793,0.012249999999999999,0.010548246917532941,0.08115572476252508,0.10426053185862333,44.32555212092705,39.0,0.13655261848530897,False
0.6724953551651593,1.028703444688132,0.5047509389145677,5,175.56644611724272,0,-239.68025046656066,0.012249999999999999,0.011144058781222562,0.07398903234643546,0.07233492657090292,52.35029445772987,39.0,0.3651825606044504,False
0.777405861979827,1.036728094020066,0.5137787478065807,5,157.5813363760772,0,-185.6885464359595,0.012249999999999999,0.010441484314510722,0.07071678501938893,0.09752222196315444,45.95628820991408,39.0,0.17836636435677122,False
0.5049118655263672,1.049044052978278,0.5044396373016764,5,220.91892978215708,0,-613.4524303235397,0.012249999999999999,0.012749081050782705,0.07944469245486514,0.03941421466548997,67.15954030946052,39.0,1.776821483466585,False
fitness at iteration,1,,,,,-154.99668550415205
0.7473557476840943,1.0384430512482858,0.7821466522423871,5,147.48553308768282,0,-147.48553308768282,0.012249999999999999,0.010823341783057348,0.14898271460736429,0.16012345235172648,33.94650538901247,39.0,0,True
0.7741142718352159,1.0402680464717409,0.6283306013841167,5,145.96872127888045,0,-146.10590819108532,0.012249999999999999,0.010517477651336036,0.1009963690657402,0.13083522989981863,39.03665367161618,39.0,0.000939837733748178,False
0.791363765462287,0.9661304798207733,0.5026188079755535,5,153.14569384042994,0,-178.8020417408181,0.012249999999999999,0.010321815867941687,0.07430284394106683,0.09919935662503873,45.5336317530267,39.0,0.16752901930837685,False
0.7231130113644513,0.9815714846737787,0.5629896299617528,5,155.92146370232643,0,-178.85474021158748,0.012249999999999999,0.01078389178725567,0.092546560006169,0.10250669992640812,44.73620695075501,39.0,0.14708222950653876,False
0.6415558889503697,1.035503046131208,0.5301337026019796,5,177.73708450188244,0,-260.68655009877205,0.012249999999999999,0.01140262203996738,0.08160774959021379,0.07250064069167195,52.30225204705188,39.0,0.4666975709056993,False
fitness at iteration,2,,,,,-146.10590819108532
0.7488205203529713,0.8735297321063844,0.7705878463060718,5,144.6417123362409,0,-158.2184195120451,0.012249999999999999,0.010765639792100988,0.1735713267071409,0.15867718805952727,34.174287288979535,39.0,0.09386439745848117,False
0.6336832214851199,1.0481390095659666,0.7226081852240591,5,169.17472200798414,0,-208.12472865170207,0.012249999999999999,0.011679928162329458,0.13800341223297818,0.11804031989744883,41.38346239611425,39.0,0.23023538139391603,False
0.7837348814651415,1.0495320886076953,0.562733639397249,5,150.21725606327144,0,-163.15838664584757,0.012249999999999999,0.010418912343895442,0.08169716977066169,0.11324345402598641,42.35982766525763,39.0,0.08614942731429828,False
0.7846446856059571,0.7851700723839925,0.8564200903133069,5,140.3135750104015,0,-171.02938810357037,0.012249999999999999,0.01056184711830042,0.22205279930619642,0.1821734992868702,30.653152757698138,39.0,0.2189083493232346,False
0.6923683246495362,0.957831167351442,0.5377842881159813,5,162.5876292875201,0,-201.01301495486126,0.012249999999999999,0.010977036231304265,0.08993659839909932,0.08925339504835475,47.918590876493674,39.0,0.23633646566916663,False
fitness at iteration,3,,,,,-146.10590819108532
0.7874149371349123,0.6084719513649253,0.8093215178832811,5,137.61240089653293,0,-205.68382174997103,0.012249999999999999,0.010482024872679123,0.25968123431276613,0.17373927525031466,31.909226469653156,39.0,0.49466051322379867,False
0.6187692070336458,0.6002296074762185,0.5003602442812008,5,168.6275222845085,0,-413.346981827886,0.012249999999999999,0.011466787730079394,0.14616187961154758,0.06993020701161926,53.084144554926475,39.0,1.4512426929364866,False
0.7553465084185211,0.9487381064548844,0.6625589872630838,5,144.88684109730633,0,-144.88684109730633,0.012249999999999999,0.010642519722018936,0.12431734397958383,0.13655484458596684,37.935072355065714,39.0,0,True
0.7653347322222106,0.5938414368317095,0.5135119398876522,5,142.5872295795466,0,-204.92079555107227,0.012249999999999999,0.010401634108038672,0.14071771564765098,0.10692601805827963,43.72415440062409,39.0,0.4371609305779449,False
0.7895515423900402,0.9366712747839183,0.8878783823406189,5,141.6633271182948,0,-147.8663429341492,0.012249999999999999,0.010576715756119086,0.19770943117493325,0.18941549014558182,29.65523862629777,39.0,0.04378702619821031,False
fitness at iteration,4,,,,,-144.88684109730633
0.7783192223872377,1.0431837113106177,0.7312295798454873,5,142.7754936782292,0,-142.7754936782292,0.012249999999999999,0.010576145471839755,0.13014738481691168,0.15643051718860343,34.5358043653158,39.0,0,True
0.7961945305054092,1.045527922961836,0.8660771859965424,5,141.26728183249918,0,-141.26728183249918,0.012249999999999999,0.01054632961954148,0.1698653861847794,0.1872894272529651,29.941013502627392,39.0,0,True
0.7802348992118076,0.8957103988224809,0.8632234558195464,5,142.03628789604016,0,-154.22220917862958,0.012249999999999999,0.010617875390280161,0.19861418753327562,0.18292061870310397,30.54788262529996,39.0,0.08579442241906948,False
0.7989748947786555,1.0146356568804615,0.8091791251634339,5,139.58770534834449,0,-139.58770534834449,0.012249999999999999,0.010491843955259062,0.15656484056735723,0.17747858869539015,31.338096267565007,39.0,0,True
0.7253100047762494,1.0364816557276202,0.5096936309128502,5,165.99297182041104,0,-208.1142136041385,0.012249999999999999,0.010772034518082065,0.07207782345613205,0.0852143923834439,48.89637339189668,39.0,0.2537531638947867,False
fitness at iteration,5,,,,,-139.58770534834449
0.7995788133797955,1.0204692524588344,1.0578383847471715,5,146.35007632829394,0,-158.74891638356598,0.012249999999999999,0.01054950623340637,0.23805155308581893,0.21945890250993302,26.074604929454193,39.0,0.08472042083161507,False
