D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7868088947194757,0.9022968925216042,0.519967384127866,6,114.98387246108567,0,-117.79140427936233,0.011,0.00953791300337043,0.08918853506567753,0.12573647609391972,39.952253029657236,39,0.024416744350185527,False
0.7896367704944687,0.9995983407419322,0.5916203299839415,6,112.90195004584662,0,-112.90195004584662,0.011,0.009591764642410119,0.09741940746313982,0.14497016141859245,36.46551895080067,39,0,True
0.7982289396273731,1.0478953458012055,0.5007139900733701,6,120.42171914096633,0,-129.05717960607075,0.011,0.009497554869982057,0.06785697597691188,0.11608134840820752,41.796696148680894,39,0.07171015765848446,False
0.7355902903181695,1.0354984985455904,0.6631840310653884,6,117.990411142963,0,-117.990411142963,0.011,0.009981309265099362,0.11720876099523014,0.151250177705169,35.43961327979852,39,0,True
0.7856507796200721,1.0365301783249339,0.5958640238102508,6,114.09360112956422,0,-114.09360112956422,0.011,0.009626124882472407,0.09455009337287129,0.14441782498423344,36.55969268171937,39,0,True
0.7903578280903889,1.0485811040568107,0.5407279486099775,6,117.22680615202113,0,-118.63262748323984,0.011,0.009560357099191641,0.0782889188821444,0.12848335436344477,39.46770046644818,39,0.011992319652517399,False
0.7957818736608828,0.9082502131599968,0.6386795458159232,6,109.13859198903062,0,-109.13859198903062,0.011,0.009579993624752989,0.12327014879471383,0.16060570587669648,33.90230917948963,39,0,True
0.7923832598101559,1.0196403210766325,0.6454117162692207,6,111.43138098562213,0,-111.43138098562213,0.011,0.00962685971366947,0.11009984088328739,0.1597429264220725,34.036856533056,39,0,True
0.7849012535113827,0.9881386709153511,0.606395706268693,6,112.5778499298309,0,-112.5778499298309,0.011,0.009627709156459,0.10332115918999682,0.1484124730783137,35.89337574272103,39,0,True
0.7818307547176654,0.9181438456039207,0.5239662732502064,6,115.56558163717095,0,-118.54914768493202,0.011,0.00956895897523199,0.08864956413443423,0.12543403834159905,40.00686618121304,39,0.025817081569565168,False
fitness at iteration,0,,,,,-109.13859198903062
0.789893803564283,0.9820205484785602,0.6915905381984812,6,110.2631231208632,0,-110.2631231208632,0.011,0.009668414405623387,0.12913559697114388,0.17154975700381056,32.290297101399844,39,0,True
0.7962519807976639,0.9764158781921485,0.5316479016840615,6,115.07573922431044,0,-116.05738579021563,0.011,0.009506434798212756,0.08317658003389114,0.1292622404026741,39.332687118313245,39,0.008530438931108856,False
