D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7868088947194757,0.9022968925216042,0.519967384127866,7,115.36161361429293,0,-116.43512350071036,0.009749999999999998,0.009240796801856164,0.09185126450621849,0.12908904880543998,39.36291868896928,39,0.009305607409468727,False
0.7896367704944687,0.9995983407419322,0.5916203299839415,7,113.6897045837029,0,-113.6897045837029,0.009749999999999998,0.009301084178720364,0.10041949011136038,0.1483098709486407,35.909921449969254,39,0,True
0.7982289396273731,1.0478953458012055,0.5007139900733701,7,117.69779175672,0,-123.98196490452108,0.009749999999999998,0.009152069715636512,0.07021473639572814,0.11968344546278374,41.082305446059905,39,0.053392447334869364,False
0.7355902903181695,1.0354984985455904,0.6631840310653884,7,119.40969622667603,0,-119.40969622667603,0.009749999999999998,0.00968480308915218,0.12076090314113119,0.1543765981034014,34.90773138722894,39,0,True
0.7856507796200721,1.0365301783249339,0.5958640238102508,7,114.71318227904756,0,-114.71318227904756,0.009749999999999998,0.009331379634792183,0.09752552377766055,0.14781766612835887,35.990791601106864,39,0,True
0.7903578280903889,1.0485811040568107,0.5407279486099775,7,116.29488169497256,0,-116.29488169497256,0.009749999999999998,0.009241823877963412,0.0808974995569581,0.13211256951039854,38.81941366509306,39,0,True
0.7957818736608828,0.9082502131599968,0.6386795458159232,7,110.73021994043994,0,-110.73021994043994,0.009749999999999998,0.009303684167888179,0.1268074778486513,0.16375714849775408,33.41932297853755,39,0,True
0.7923832598101559,1.0196403210766325,0.6454117162692207,7,112.75712237945753,0,-112.75712237945753,0.009749999999999998,0.009344369025217337,0.11340858518911363,0.16303071671996064,33.52959317208315,39,0,True
0.7849012535113827,0.9881386709153511,0.606395706268693,7,113.6390708248486,0,-113.6390708248486,0.009749999999999998,0.009340217844703364,0.10645294793524944,0.1517279238180537,35.354702904879595,39,0,True
0.7818307547176654,0.9181438456039207,0.5239662732502064,7,115.81057452463111,0,-117.0188022344073,0.009749999999999998,0.009268536332818421,0.09134146589761215,0.12883586597538454,39.40687891304131,39,0.010432792642084894,False
fitness at iteration,0,,,,,-110.73021994043994
